Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6245,0,0,2,3,Steatosis,0
276,0,0,664,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1441,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7586,0,0,2,25,Overweight,0
298,0,0,8299,0,0,2,26,Obese,0
411,0,0,6595,0,0,3,3,Steatosis,0
412,0,0,794,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2260,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7837,0,0,3,25,Overweight,0
434,0,0,8484,0,0,3,26,Obese,0
547,0,0,6879,0,0,4,3,Steatosis,0
548,0,0,945,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1519,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2380,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8096,0,0,4,25,Overweight,0
570,0,0,8597,0,0,4,26,Obese,0
683,0,0,7086,0,0,5,3,Steatosis,0
684,0,0,1111,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2493,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8255,0,0,5,25,Overweight,0
706,0,0,8700,0,0,5,26,Obese,0
819,0,0,7287,0,0,6,3,Steatosis,0
820,0,0,1238,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2652,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8350,0,0,6,25,Overweight,0
842,0,0,8840,0,0,6,26,Obese,0
955,0,0,7485,1.00299e+06,0,7,3,Steatosis,0
956,0,203.55000000000484,1357,362319,203.55000000000484,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,281.109204028,0,44,0,281.109204028,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,107.38200000000268,1627,2.1530091e+07,107.38200000000268,7,13,CHD,0
966,316.8971162160001,0,191,0,316.8971162160001,7,14,CHD death,0
971,0,91.11300000000276,2761,2.255737e+07,91.11300000000276,7,19,T2DM,0
972,738.2581661499996,0,320,0,738.2581661499996,7,20,T2DM death,0
977,0,0,8354,2.865422e+06,0,7,25,Overweight,0
978,0,108.32400000000365,9027,8.268732e+06,108.32400000000365,7,26,Obese,0
1091,0,0,7640,993941.7475726663,0,8,3,Steatosis,0
1092,0,221.94174757282065,1524,395056.3106796097,221.94174757282065,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,269.5710359349515,0,62,0,269.5710359349515,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,118.73641793592233,0,219,0,118.73641793592233,8,14,CHD death,0
1107,0,92.07961165048143,2874,2.2796679611651294e+07,92.07961165048143,8,19,T2DM,0
1108,626.9709080446604,0,381,0,626.9709080446604,8,20,T2DM death,0
1113,0,0,8389,2.793618446602356e+06,0,8,25,Overweight,0
1114,0,106.81165048542412,9168,8.153289320389569e+06,106.81165048542412,8,26,Obese,0
1227,0,0,7796,984696.0128194928,0,9,3,Steatosis,0
1228,0,233.99943444245702,1655,416518.9933075805,233.99943444245702,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,143.72425674238855,0,71,0,143.72425674238855,9,7,Liver death,0
1232,0,0,1383,0,0,9,8,Natural death,0
1237,0,108.8076161749421,1749,2.1815927043076925e+07,108.8076161749421,9,13,CHD,0
1238,185.5383198520125,0,250,0,185.5383198520125,9,14,CHD death,0
1243,0,92.81930436422185,2984,2.2979809595625665e+07,92.81930436422185,9,19,T2DM,0
1244,938.3591264124799,0,482,0,938.3591264124799,9,20,T2DM death,0
1249,0,0,8425,2.7238900933170104e+06,0,9,25,Overweight,0
1250,0,104.72994627203924,9259,7.994385898766108e+06,104.72994627203924,9,26,Obese,0
1363,0,0,7947,974532.5227620215,0,10,3,Steatosis,0
1364,0,243.24465305607373,1772,432975.4824398208,243.24465305607373,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,123.45968767862422,0,81,0,123.45968767862422,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,219.5143852499298,0,290,0,219.5143852499298,10,14,CHD death,0
1379,0,93.76999012561807,3105,2.3215176343220957e+07,93.76999012561807,10,19,T2DM,0
1380,701.7400883157458,0,561,0,701.7400883157458,10,20,T2DM death,0
1385,0,0,8454,2.6536564027424785e+06,0,10,25,Overweight,0
1386,0,102.84361967809667,9365,7.8503963020973e+06,102.84361967809667,10,26,Obese,0
1499,0,0,8082,962220.8110480463,0,11,3,Steatosis,0
1500,0,251.75280502690913,1889,448119.99294789654,251.75280502690913,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,269.2553252870584,0,99,0,269.2553252870584,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,106.13866274401325,1810,2.12808018801729e+07,106.13866274401325,11,13,CHD,0
1510,247.95403047800215,0,333,0,247.95403047800215,11,14,CHD death,0
1515,0,94.05879284054667,3208,2.3286676894158065e+07,94.05879284054667,11,19,T2DM,0
1516,1023.1487662757612,0,671,0,1023.1487662757612,11,20,T2DM death,0
1521,0,0,8553,2.606535794242477e+06,0,11,25,Overweight,0
1522,0,100.3386192952005,9411,7.659181272867249e+06,100.3386192952005,11,26,Obese,0
1635,0,0,8194,947140.9948185597,0,12,3,Steatosis,0
1636,0,263.44072275091753,2036,468924.48649664235,263.44072275091753,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,136.9245029134695,0,109,0,136.9245029134695,12,7,Liver death,0
1640,0,0,1915,0,0,12,8,Natural death,0
1645,0,105.95078655077437,1861,2.1243132703429926e+07,105.95078655077437,12,13,CHD,0
1646,224.4007851448593,0,371,0,224.4007851448593,12,14,CHD death,0
1651,0,96.12998554055542,3377,2.379945399594973e+07,96.12998554055542,12,19,T2DM,0
1652,786.7979497305314,0,759,0,786.7979497305314,12,20,T2DM death,0
1657,0,0,8537,2.5258832789548147e+06,0,12,25,Overweight,0
1658,0,98.96883104997951,9561,7.554620770145619e+06,98.96883104997951,12,26,Obese,0
1771,0,0,8257,926624.4059963662,0,13,3,Steatosis,0
1772,0,272.0986349965038,2166,484335.57029378554,272.0986349965038,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,235.609354779351,0,128,0,235.609354779351,13,7,Liver death,0
1776,0,0,2101,0,0,13,8,Natural death,0
1781,0,105.46271747566048,1908,2.114527485386977e+07,105.46271747566048,13,13,CHD,0
1782,149.23576787716695,0,401,0,149.23576787716695,13,14,CHD death,0
1787,0,96.4254248617871,3489,2.3872597609721776e+07,96.4254248617871,13,19,T2DM,0
1788,673.3143183100724,0,840,0,673.3143183100724,13,20,T2DM death,0
1793,0,0,8544,2.4543246627627737e+06,0,13,25,Overweight,0
1794,0,97.10127465693387,9662,7.412063965478989e+06,97.10127465693387,13,26,Obese,0
1907,0,0,8309,905300.9672785751,0,14,3,Steatosis,0
1908,0,279.1749704197325,2289,496931.4473471166,279.1749704197325,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,238.65636102983788,0,146,0,238.65636102983788,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,103.67892479441791,1932,2.078762442127929e+07,103.67892479441791,14,13,CHD,0
1918,211.3962176244667,0,448,0,211.3962176244667,14,14,CHD death,0
1923,0,96.38061538860326,3592,2.386150387044865e+07,96.38061538860326,14,19,T2DM,0
1924,825.15938555814,0,937,0,825.15938555814,14,20,T2DM death,0
1929,0,0,8538,2.381166136080468e+06,0,14,25,Overweight,0
1930,0,94.86826517749608,9723,7.241610908547847e+06,94.86826517749608,14,26,Obese,0
2043,0,0,8406,889193.7191680471,0,15,3,Steatosis,0
2044,0,282.76638773124694,2388,503324.17016160785,282.76638773124694,15,4,NASH,0
2045,0,33.99827690343246,222,501386.9599006247,33.99827690343246,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,262.5788485055167,0,167,0,262.5788485055167,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,102.53478662657041,1968,2.0558224718626928e+07,102.53478662657041,15,13,CHD,0
2054,223.68662368755088,0,491,0,223.68662368755088,15,14,CHD death,0
2059,0,96.36081700499237,3699,2.3856602270632546e+07,96.36081700499237,15,19,T2DM,0
2060,890.3875361063814,0,1041,0,890.3875361063814,15,20,T2DM death,0
2065,0,0,8503,2.302334924744515e+06,0,15,25,Overweight,0
2066,0,92.36088041472232,9750,7.05021387165655e+06,92.36088041472232,15,26,Obese,0
2179,0,0,8464,869251.4638224475,0,16,3,Steatosis,0
2180,0,287.63619964856196,2502,511992.4353744659,287.63619964856196,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,232.48914894061676,0,186,0,232.48914894061676,16,7,Liver death,0
2184,0,0,2647,0,0,16,8,Natural death,0
2189,0,100.50942311301115,1987,2.0152139334158108e+07,100.50942311301115,16,13,CHD,0
2190,321.26769164031055,0,543,0,321.26769164031055,16,14,CHD death,0
2195,0,94.56586135367847,3739,2.341221476544116e+07,94.56586135367847,16,19,T2DM,0
2196,948.1721766799476,0,1166,0,948.1721766799476,16,20,T2DM death,0
2201,0,0,8555,2.248946434803264e+06,0,16,25,Overweight,0
2202,0,90.04783471649657,9791,6.873651383362159e+06,90.04783471649657,16,26,Obese,0
2315,0,0,8491,846625.5918060658,0,17,3,Steatosis,0
2316,0,292.76375081610587,2623,521119.4764526709,292.76375081610587,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,257.21395422734633,0,207,0,257.21395422734633,17,7,Liver death,0
2320,0,0,2808,0,0,17,8,Natural death,0
2325,0,98.85882934535195,2013,1.982119528374229e+07,98.85882934535195,17,13,CHD,0
2326,194.41482013078254,0,590,0,194.41482013078254,17,14,CHD death,0
2331,0,94.51257678843524,3849,2.33990227988357e+07,94.51257678843524,17,19,T2DM,0
2332,827.7966153607957,0,1275,0,827.7966153607957,17,20,T2DM death,0
2337,0,0,8545,2.1808908984573623e+06,0,17,25,Overweight,0
2338,0,87.97868812172747,9853,6.715706526624207e+06,87.97868812172747,17,26,Obese,0
2451,0,0,8529,825645.1631266971,0,18,3,Steatosis,0
2452,0,292.9057065969599,2703,521372.1577425755,292.9057065969599,18,4,NASH,0
2453,0,36.01848000866099,257,531179.7489937075,36.01848000866099,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,442.6754676168311,0,242,0,442.6754676168311,18,7,Liver death,0
2456,0,0,2978,0,0,18,8,Natural death,0
2461,0,96.02712577061588,2014,1.925343871700877e+07,96.02712577061588,18,13,CHD,0
2462,235.55161260528578,0,646,0,235.55161260528578,18,14,CHD death,0
2467,0,93.14249761316054,3907,2.3059824409073457e+07,93.14249761316054,18,19,T2DM,0
2468,919.6606279289754,0,1399,0,919.6606279289754,18,20,T2DM death,0
2473,0,0,8529,2.113405156362229e+06,0,18,25,Overweight,0
2474,0,85.99702876633782,9920,6.56443986249465e+06,85.99702876633782,18,26,Obese,0
2587,0,0,8526,801315.2910423238,0,19,3,Steatosis,0
2588,0,295.8420334653844,2812,526598.8195683877,295.8420334653844,19,4,NASH,0
2589,0,37.690752001809884,277,555841.4509132914,37.690752001809884,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,220.72555515962353,0,265,0,220.72555515962353,19,7,Liver death,0
2592,0,0,3144,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,177.0370865239144,0,687,0,177.0370865239144,19,14,CHD death,0
2603,0,91.9572147122282,3973,2.2766377096934192e+07,91.9572147122282,19,19,T2DM,0
2604,829.4741819885468,0,1521,0,829.4741819885468,19,20,T2DM death,0
2609,0,0,8513,2.0480004935885314e+06,0,19,25,Overweight,0
2610,0,84.05617036185541,9987,6.416287670955604e+06,84.05617036185541,19,26,Obese,0
2723,0,0,8562,781260.9199848047,0,20,3,Steatosis,0
2724,0,291.923839455064,2858,519624.4342300487,291.923839455064,20,4,NASH,0
2725,0,38.83874062785095,294,572771.3244138204,38.83874062785095,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,289.8804999317713,0,294,0,289.8804999317713,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,91.9080023588823,2045,1.8427554472956292e+07,91.9080023588823,20,13,CHD,0
2734,184.28283627342532,0,741,0,184.28283627342532,20,14,CHD death,0
2739,0,90.71701846523905,4037,2.245933457154284e+07,90.71701846523905,20,19,T2DM,0
2740,904.8526760266492,0,1653,0,904.8526760266492,20,20,T2DM death,0
2745,0,0,8540,1.9946562841346918e+06,0,20,25,Overweight,0
2746,0,81.84490345645877,10016,6.247494297175966e+06,81.84490345645877,20,26,Obese,0
2859,0,0,8577,759834.5943479195,0,21,3,Steatosis,0
2860,0,292.3462937329931,2948,520376.4028447166,292.3462937329931,21,4,NASH,0
2861,0,40.40090911357559,315,595809.2833708255,40.40090911357559,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,214.00663994726474,0,315,0,214.00663994726474,21,7,Liver death,0
2864,0,0,3495,0,0,21,8,Natural death,0
2869,0,90.06011197983794,2064,1.805705245195718e+07,90.06011197983794,21,13,CHD,0
2870,209.8456211028435,0,793,0,209.8456211028435,21,14,CHD death,0
2875,0,89.58014045280946,4106,2.21778711363492e+07,89.58014045280946,21,19,T2DM,0
