Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,737,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2181,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7464,0,0,2,25,Overweight,0
298,0,0,8448,0,0,2,26,Obese,0
411,0,0,6557,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2257,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7870,0,0,3,25,Overweight,0
434,0,0,8534,0,0,3,26,Obese,0
547,0,0,6787,0,0,4,3,Steatosis,0
548,0,0,1029,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1553,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8115,0,0,4,25,Overweight,0
570,0,0,8682,0,0,4,26,Obese,0
683,0,0,6998,0,0,5,3,Steatosis,0
684,0,0,1206,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,668,0,0,5,8,Natural death,0
693,0,0,1546,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8260,0,0,5,25,Overweight,0
706,0,0,8859,0,0,5,26,Obese,0
819,0,0,7222,0,0,6,3,Steatosis,0
820,0,0,1385,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1598,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2586,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8348,0,0,6,25,Overweight,0
842,0,0,9071,0,0,6,26,Obese,0
955,0,0,7394,990796,0,7,3,Steatosis,0
956,0,228.9000000000058,1526,407442,228.9000000000058,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,114.24926790300002,0,46,0,114.24926790300002,7,7,Liver death,0
960,0,0,1033,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,217.38923912899995,0,207,0,217.38923912899995,7,14,CHD death,0
971,0,89.92500000000271,2725,2.226325e+07,89.92500000000271,7,19,T2DM,0
972,824.5700555189998,0,350,0,824.5700555189998,7,20,T2DM death,0
977,0,0,8419,2.887717e+06,0,7,25,Overweight,0
978,0,111.08400000000375,9257,8.479412e+06,111.08400000000375,7,26,Obese,0
1091,0,0,7569,984704.8543687847,0,8,3,Steatosis,0
1092,0,245.24271844660882,1684,436532.038834947,245.24271844660882,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,218.22223096116505,0,58,0,218.22223096116505,8,7,Liver death,0
1096,0,0,1236,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,303.07353576601946,0,250,0,303.07353576601946,8,14,CHD death,0
1107,0,90.34951456310311,2820,2.2368349514563896e+07,90.34951456310311,8,19,T2DM,0
1108,728.1972061699028,0,425,0,728.1972061699028,8,20,T2DM death,0
1113,0,0,8488,2.8265864077674136e+06,0,8,25,Overweight,0
1114,0,109.36310679610268,9387,8.348050485438154e+06,109.36310679610268,8,26,Obese,0
1227,0,0,7740,977622.7731173501,0,9,3,Steatosis,0
1228,0,259.73230276180885,1837,462323.49891602807,259.73230276180885,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,159.7317244207748,0,68,0,159.7317244207748,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,350.97405407861265,0,301,0,350.97405407861265,9,14,CHD death,0
1243,0,91.04628145914094,2927,2.2540852106701184e+07,91.04628145914094,9,19,T2DM,0
1244,945.793511370535,0,521,0,945.793511370535,9,20,T2DM death,0
1249,0,0,8528,2.757191064190797e+06,0,9,25,Overweight,0
1250,0,107.34282213215818,9490,8.193835422755241e+06,107.34282213215818,9,26,Obese,0
1363,0,0,7861,963986.4302796314,0,10,3,Steatosis,0
1364,0,272.7579715702102,1987,485509.18939499184,272.7579715702102,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,218.3466807628987,0,85,0,218.3466807628987,10,7,Liver death,0
1368,0,0,1604,0,0,10,8,Natural death,0
1373,0,106.24245580094899,1759,2.1301612388089556e+07,106.24245580094899,10,13,CHD,0
1374,296.8394645661725,0,341,0,296.8394645661725,10,14,CHD death,0
1379,0,92.19960703816834,3053,2.2826387560661383e+07,92.19960703816834,10,19,T2DM,0
1380,700.6633306095666,0,593,0,700.6633306095666,10,20,T2DM death,0
1385,0,0,8397,2.635764468160468e+06,0,10,25,Overweight,0
1386,0,106.67623294746699,9714,8.142952448326105e+06,106.67623294746699,10,26,Obese,0
1499,0,0,7984,950553.1991348207,0,11,3,Steatosis,0
1500,0,281.6059698368761,2113,501258.6263096347,281.6059698368761,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,166.7915067168599,0,95,0,166.7915067168599,11,7,Liver death,0
1504,0,0,1779,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,289.62900640200235,0,385,0,289.62900640200235,11,14,CHD death,0
1515,0,92.2409483405114,3146,2.2836622664906964e+07,92.2409483405114,11,19,T2DM,0
1516,805.8324759554749,0,675,0,805.8324759554749,11,20,T2DM death,0
1521,0,0,8483,2.5852032202220066e+06,0,11,25,Overweight,0
1522,0,104.44342945656899,9796,7.9725151151850885e+06,104.44342945656899,11,26,Obese,0
1635,0,0,8131,939858.8514607899,0,12,3,Steatosis,0
1636,0,287.6368991528927,2223,511993.6804921591,287.6368991528927,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,236.17990282869562,0,113,0,236.17990282869562,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,210.89215097355165,0,423,0,210.89215097355165,12,14,CHD death,0
1651,0,91.83160596796968,3226,2.2735279416918367e+07,91.83160596796968,12,19,T2DM,0
1652,912.0326653206856,0,779,0,912.0326653206856,12,20,T2DM death,0
1657,0,0,8426,2.493041174706933e+06,0,12,25,Overweight,0
1658,0,102.64354447145696,9916,7.835123894651511e+06,102.64354447145696,12,26,Obese,0
1771,0,0,8222,922696.6048325218,0,13,3,Steatosis,0
1772,0,294.33384201145236,2343,523914.2387803942,294.33384201145236,13,4,NASH,0
1773,0,36.06877196685165,222,531921.4257585716,36.06877196685165,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,329.3102455872627,0,136,0,329.3102455872627,13,7,Liver death,0
1776,0,0,2151,0,0,13,8,Natural death,0
1781,0,104.35723825683804,1888,2.0923626270495895e+07,104.35723825683804,13,13,CHD,0
1782,196.29557781877887,0,458,0,196.29557781877887,13,14,CHD death,0
1787,0,92.30751477167352,3340,2.285310289953287e+07,92.30751477167352,13,19,T2DM,0
1788,978.5557619884554,0,887,0,978.5557619884554,13,20,T2DM death,0
1793,0,0,8407,2.414970440056962e+06,0,13,25,Overweight,0
1794,0,100.74935607904932,10025,7.690534180700359e+06,100.74935607904932,13,26,Obese,0
1907,0,0,8321,906608.4184288145,0,14,3,Steatosis,0
1908,0,299.05505787207613,2452,532318.0030122868,299.05505787207613,14,4,NASH,0
1909,0,38.01528052134727,241,560627.4101627559,38.01528052134727,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,285.27890668186006,0,159,0,285.27890668186006,14,7,Liver death,0
1912,0,0,2336,0,0,14,8,Natural death,0
1917,0,103.89358095341258,1936,2.0830662981157713e+07,103.89358095341258,14,13,CHD,0
1918,213.54803939123443,0,500,0,213.54803939123443,14,14,CHD death,0
1923,0,93.08027694406019,3469,2.3044420079784773e+07,93.08027694406019,14,19,T2DM,0
1924,759.0404982729726,0,974,0,759.0404982729726,14,20,T2DM death,0
1929,0,0,8409,2.3451892759780316e+06,0,14,25,Overweight,0
1930,0,98.93697510025818,10140,7.552189099318552e+06,98.93697510025818,14,26,Obese,0
2043,0,0,8441,892896.0484769779,0,15,3,Steatosis,0
2044,0,300.88332965875514,2541,535572.3267925661,300.88332965875514,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,334.709228607256,0,186,0,334.709228607256,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,103.0036957117529,1977,2.0652240990206003e+07,103.0036957117529,15,13,CHD,0
2054,219.50075321199336,0,541,0,219.50075321199336,15,14,CHD death,0
2059,0,93.41710997023644,3586,2.312781177142141e+07,93.41710997023644,15,19,T2DM,0
2060,807.9649507003309,0,1073,0,807.9649507003309,15,20,T2DM death,0
2065,0,0,8380,2.2690305385580673e+06,0,15,25,Overweight,0
2066,0,97.33415859089955,10275,7.4298407724379385e+06,97.33415859089955,15,26,Obese,0
2179,0,0,8523,875310.7545083549,0,16,3,Steatosis,0
2180,0,303.3860634982206,2639,540027.1930268619,303.3860634982206,16,4,NASH,0
2181,0,41.03701751660715,276,605190.242860893,41.03701751660715,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,243.07407724705828,0,207,0,243.07407724705828,16,7,Liver death,0
2184,0,0,2659,0,0,16,8,Natural death,0
2189,0,101.87517773004757,2014,2.0425973134873934e+07,101.87517773004757,16,13,CHD,0
2190,175.59030422101546,0,586,0,175.59030422101546,16,14,CHD death,0
2195,0,92.99777271930377,3677,2.302399403383984e+07,92.99777271930377,16,19,T2DM,0
2196,966.874969545741,0,1194,0,966.874969545741,16,20,T2DM death,0
2201,0,0,8398,2.207674127349806e+06,0,16,25,Overweight,0
2202,0,94.84866912789528,10313,7.240115076765835e+06,94.84866912789528,16,26,Obese,0
2315,0,0,8591,856596.4502656828,0,17,3,Steatosis,0
2316,0,310.95684703532936,2786,553503.1877228983,310.95684703532936,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,440.6294409158099,0,243,0,440.6294409158099,17,7,Liver death,0
2320,0,0,2805,0,0,17,8,Natural death,0
2325,0,100.38124549523083,2044,2.0126439721793003e+07,100.38124549523083,17,13,CHD,0
2326,261.6344024734636,0,637,0,261.6344024734636,17,14,CHD death,0
2331,0,93.08838103532315,3791,2.304642645632271e+07,93.08838103532315,17,19,T2DM,0
2332,855.7619104361797,0,1304,0,855.7619104361797,17,20,T2DM death,0
2337,0,0,8425,2.1502639929202264e+06,0,17,25,Overweight,0
2338,0,92.51468462693582,10361,7.061954259855178e+06,92.51468462693582,17,26,Obese,0
2451,0,0,8602,832711.8880543842,0,18,3,Steatosis,0
2452,0,314.9034344693865,2906,560528.1133555131,314.9034344693865,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,225.27488842315398,0,263,0,225.27488842315398,18,7,Liver death,0
2456,0,0,2971,0,0,18,8,Natural death,0
2461,0,98.07735735360338,2057,1.966451014939775e+07,98.07735735360338,18,13,CHD,0
2462,229.59553903898507,0,696,0,229.59553903898507,18,14,CHD death,0
2467,0,92.26042123443337,3870,2.284144368137048e+07,92.26042123443337,18,19,T2DM,0
2468,936.9768874425911,0,1432,0,936.9768874425911,18,20,T2DM death,0
2473,0,0,8445,2.0925907545408597e+06,0,18,25,Overweight,0
2474,0,90.25353492805942,10411,6.889353166172552e+06,90.25353492805942,18,26,Obese,0
2587,0,0,8676,815413.0266341969,0,19,3,Steatosis,0
2588,0,315.8313600508869,3002,562179.820890585,315.8313600508869,19,4,NASH,0
2589,0,42.18098599480528,310,622060.8295419507,42.18098599480528,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,297.0084412665517,0,292,0,297.0084412665517,19,7,Liver death,0
2592,0,0,3134,0,0,19,8,Natural death,0
2597,0,98.044490692419,2118,1.965792038382887e+07,98.044490692419,19,13,CHD,0
2598,170.20873534327893,0,742,0,170.20873534327893,19,14,CHD death,0
2603,0,91.93406917618182,3972,2.2760646823313016e+07,91.93406917618182,19,19,T2DM,0
2604,649.6553438261983,0,1533,0,649.6553438261983,19,20,T2DM death,0
2609,0,0,8481,2.0403021480235327e+06,0,19,25,Overweight,0
2610,0,88.31494899438772,10493,6.74137443990563e+06,88.31494899438772,19,26,Obese,0
2723,0,0,8719,795586.7742755738,0,20,3,Steatosis,0
2724,0,315.8252314888225,3092,562168.9120501443,315.8252314888225,20,4,NASH,0
2725,0,42.5376683066939,322,627320.974357995,42.5376683066939,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,351.18516957221357,0,326,0,351.18516957221357,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,95.27871149184901,2120,1.910338165411609e+07,95.27871149184901,20,13,CHD,0
2734,216.7921540532616,0,794,0,216.7921540532616,20,14,CHD death,0
2739,0,91.90800235888729,4090,2.2754193311273273e+07,91.90800235888729,20,19,T2DM,0
2740,628.523304164132,0,1627,0,628.523304164132,20,20,T2DM death,0
2745,0,0,8491,1.9832115349634294e+06,0,20,25,Overweight,0
2746,0,86.24112530745465,10554,6.583072565135164e+06,86.24112530745465,20,26,Obese,0
2859,0,0,8774,777286.7821859226,0,21,3,Steatosis,0
2860,0,316.4440377550875,3191,563270.3872040309,316.4440377550875,21,4,NASH,0
2861,0,43.735587326124666,341,644987.1924744502,43.735587326124666,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,247.45571288596025,0,350,0,247.45571288596025,21,7,Liver death,0
2864,0,0,3461,0,0,21,8,Natural death,0
2869,0,93.94351797121698,2153,1.8835675353228744e+07,93.94351797121698,21,13,CHD,0
2870,206.8012516857227,0,840,0,206.8012516857227,21,14,CHD death,0
