Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6246,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2144,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7424,0,0,2,25,Overweight,0
298,0,0,8347,0,0,2,26,Obese,0
411,0,0,6575,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1484,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7724,0,0,3,25,Overweight,0
434,0,0,8474,0,0,3,26,Obese,0
547,0,0,6840,0,0,4,3,Steatosis,0
548,0,0,987,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2301,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,7926,0,0,4,25,Overweight,0
570,0,0,8619,0,0,4,26,Obese,0
683,0,0,7104,0,0,5,3,Steatosis,0
684,0,0,1124,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2420,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8149,0,0,5,25,Overweight,0
706,0,0,8733,0,0,5,26,Obese,0
819,0,0,7294,0,0,6,3,Steatosis,0
820,0,0,1246,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2528,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8286,0,0,6,25,Overweight,0
842,0,0,8855,0,0,6,26,Obese,0
955,0,0,7426,995084,0,7,3,Steatosis,0
956,0,211.65000000000515,1411,376737,211.65000000000515,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,176.18510161600003,0,41,0,176.18510161600003,7,7,Liver death,0
960,0,0,1064,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,315.6962752780001,0,208,0,315.6962752780001,7,14,CHD death,0
971,0,86.26200000000257,2614,2.135638e+07,86.26200000000257,7,19,T2DM,0
972,821.7166741429996,0,372,0,821.7166741429996,7,20,T2DM death,0
977,0,0,8282,2.840726e+06,0,7,25,Overweight,0
978,0,107.55600000000362,8963,8.210108e+06,107.55600000000362,7,26,Obese,0
1091,0,0,7545,981582.524271698,0,8,3,Steatosis,0
1092,0,223.10679611651005,1532,397130.0970873766,223.10679611651005,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,217.48224742524275,0,55,0,217.48224742524275,8,7,Liver death,0
1096,0,0,1257,0,0,8,8,Natural death,0
1101,0,106.43300970873986,1661,2.1339818446601637e+07,106.43300970873986,8,13,CHD,0
1102,225.40371427961168,0,245,0,225.40371427961168,8,14,CHD death,0
1107,0,87.62621359222985,2735,2.169412621359299e+07,87.62621359222985,8,19,T2DM,0
1108,658.8292427029127,0,439,0,658.8292427029127,8,20,T2DM death,0
1113,0,0,8326,2.772638834951865e+06,0,8,25,Overweight,0
1114,0,105.57669902911395,9062,8.0590213592245e+06,105.57669902911395,8,26,Obese,0
1227,0,0,7706,973328.3061553348,0,9,3,Steatosis,0
1228,0,234.28221321519715,1657,417022.3395230579,234.28221321519715,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,175.0656831133943,0,66,0,175.0656831133943,9,7,Liver death,0
1232,0,0,1451,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,248.95512805165427,0,280,0,248.95512805165427,9,14,CHD death,0
1243,0,88.58893392402881,2848,2.193247242906901e+07,88.58893392402881,9,19,T2DM,0
1244,802.6445335243664,0,517,0,802.6445335243664,9,20,T2DM death,0
1249,0,0,8389,2.712250919031027e+06,0,9,25,Overweight,0
1250,0,103.83636535018039,9180,7.92617588839753e+06,103.83636535018039,9,26,Obese,0
1363,0,0,7806,957241.8362501959,0,10,3,Steatosis,0
1364,0,252.57909798147614,1840,449590.79440703767,252.57909798147614,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,177.7415762033884,0,78,0,177.7415762033884,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,306.8946283829356,0,330,0,306.8946283829356,10,14,CHD death,0
1379,0,90.20642850409753,2987,2.2332924875105e+07,90.20642850409753,10,19,T2DM,0
1380,733.8093924841244,0,595,0,733.8093924841244,10,20,T2DM death,0
1385,0,0,8417,2.6420423399436297e+06,0,10,25,Overweight,0
1386,0,102.3604248819583,9321,7.813512432658711e+06,102.3604248819583,10,26,Obese,0
1499,0,0,7932,944362.2213849459,0,11,3,Steatosis,0
1500,0,265.21338380283174,1990,472079.8231690374,265.21338380283174,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,236.48052611511767,0,92,0,236.48052611511767,11,7,Liver death,0
1504,0,0,1806,0,0,11,8,Natural death,0
1509,0,103.79305693751554,1770,2.08105079159702e+07,103.79305693751554,11,13,CHD,0
1510,241.65631170137183,0,370,0,241.65631170137183,11,14,CHD death,0
1515,0,90.12990311466397,3074,2.231397904384117e+07,90.12990311466397,11,19,T2DM,0
1516,851.1860383838311,0,684,0,851.1860383838311,11,20,T2DM death,0
1521,0,0,8433,2.569965667350242e+06,0,11,25,Overweight,0
1522,0,99.95479289050111,9375,7.629882523975192e+06,99.95479289050111,11,26,Obese,0
1635,0,0,8050,930496.0957150859,0,12,3,Steatosis,0
1636,0,271.59237576334766,2099,483434.4288587683,271.59237576334766,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,219.1727342245801,0,111,0,219.1727342245801,12,7,Liver death,0
1640,0,0,1986,0,0,12,8,Natural death,0
1645,0,102.13633050622713,1794,2.0478334266498268e+07,102.13633050622713,12,13,CHD,0
1646,197.91523833959678,0,404,0,197.91523833959678,12,14,CHD death,0
1651,0,90.23750493442795,3170,2.234061864588687e+07,90.23750493442795,12,19,T2DM,0
1652,979.8977664940263,0,795,0,979.8977664940263,12,20,T2DM death,0
1657,0,0,8439,2.496887547276505e+06,0,12,25,Overweight,0
1658,0,97.89229528706781,9457,7.4724452069100905e+06,97.89229528706781,12,26,Obese,0
1771,0,0,8092,908107.6290810996,0,13,3,Steatosis,0
1772,0,275.99293679008235,2197,491267.4274863554,275.99293679008235,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,169.65461091768856,0,125,0,169.65461091768856,13,7,Liver death,0
1776,0,0,2178,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,262.76184350722866,0,446,0,262.76184350722866,13,14,CHD death,0
1787,0,89.65436464649967,3244,2.219624724733062e+07,89.65436464649967,13,19,T2DM,0
1788,816.068536760554,0,897,0,816.068536760554,13,20,T2DM death,0
1793,0,0,8437,2.4235881530582346e+06,0,13,25,Overweight,0
1794,0,96.3676384480787,9589,7.3560630682030665e+06,96.3676384480787,13,26,Obese,0
1907,0,0,8195,892880.1813513003,0,14,3,Steatosis,0
1908,0,281.6142449537624,2309,501273.3560176896,281.6142449537624,14,4,NASH,0
1909,0,32.49438915932596,206,479208.49167438917,32.49438915932596,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,325.4111451435246,0,148,0,325.4111451435246,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,98.79549717728914,1841,1.9808497184045147e+07,98.79549717728914,14,13,CHD,0
1918,141.69897116709313,0,476,0,141.69897116709313,14,14,CHD death,0
1923,0,89.51161830077378,3336,2.216090671264416e+07,89.51161830077378,14,19,T2DM,0
1924,853.9951636716528,0,997,0,853.9951636716528,14,20,T2DM death,0
1929,0,0,8414,2.3465837279199865e+06,0,14,25,Overweight,0
1930,0,94.65360901850144,9701,7.225225488411263e+06,94.65360901850144,14,26,Obese,0
2043,0,0,8247,872374.5660217615,0,15,3,Steatosis,0
2044,0,283.95050158271806,2398,505431.89281722583,283.95050158271806,15,4,NASH,0
2045,0,32.92625916323414,215,485577.4611650193,32.92625916323414,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,293.3157539614373,0,170,0,293.3157539614373,15,7,Liver death,0
2048,0,0,2524,0,0,15,8,Natural death,0
2053,0,97.22048366116887,1866,1.949270697406407e+07,97.22048366116887,15,13,CHD,0
2054,316.19654831620323,0,526,0,316.19654831620323,15,14,CHD death,0
2059,0,88.98852416573637,3416,2.2031401285882533e+07,88.98852416573637,15,19,T2DM,0
2060,904.0997815763507,0,1109,0,904.0997815763507,15,20,T2DM death,0
2065,0,0,8469,2.2931288342539524e+06,0,15,25,Overweight,0
2066,0,92.20931384173406,9734,7.038644289918451e+06,92.20931384173406,15,26,Obese,0
2179,0,0,8297,852100.5901860653,0,16,3,Steatosis,0
2180,0,288.21101219781957,2507,513015.60171214474,288.21101219781957,16,4,NASH,0
2181,0,33.9001449050232,228,499939.7658416073,33.9001449050232,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,255.92510225110553,0,189,0,255.92510225110553,16,7,Liver death,0
2184,0,0,2704,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,184.46408344754752,0,566,0,184.46408344754752,16,14,CHD death,0
2195,0,88.95109237253034,3517,2.2022134081320304e+07,88.95109237253034,16,19,T2DM,0
2196,771.4705898153505,0,1206,0,771.4705898153505,16,20,T2DM death,0
2201,0,0,8394,2.20662260359303e+06,0,16,25,Overweight,0
2202,0,90.75600377718182,9868,6.9277082883278355e+06,90.75600377718182,16,26,Obese,0
2315,0,0,8356,833164.9328855828,0,17,3,Steatosis,0
2316,0,289.30371411183637,2592,514960.61111907096,289.30371411183637,17,4,NASH,0
2317,0,35.36678377504135,245,521568.9091772853,35.36678377504135,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,155.2621333976397,0,202,0,155.2621333976397,17,7,Liver death,0
2320,0,0,2896,0,0,17,8,Natural death,0
2325,0,94.53713188763126,1925,1.8954694943469297e+07,94.53713188763126,17,13,CHD,0
2326,211.35379273346027,0,615,0,211.35379273346027,17,14,CHD death,0
2331,0,89.38056105739341,3640,2.2128460116332002e+07,89.38056105739341,17,19,T2DM,0
2332,847.1464039500911,0,1316,0,847.1464039500911,17,20,T2DM death,0
2337,0,0,8413,2.147201302366513e+06,0,17,25,Overweight,0
2338,0,88.55908137534665,9918,6.760009878317147e+06,88.55908137534665,17,26,Obese,0
2451,0,0,8410,814125.4334500565,0,18,3,Steatosis,0
2452,0,290.63007957567436,2682,517321.54164468654,290.63007957567436,18,4,NASH,0
2453,0,37.13967782994226,265,547714.5271724999,37.13967782994226,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,229.220871841506,0,222,0,229.220871841506,18,7,Liver death,0
2456,0,0,3081,0,0,18,8,Natural death,0
2461,0,92.9756182982624,1950,1.8641611468801916e+07,92.9756182982624,18,13,CHD,0
2462,296.0509416472571,0,678,0,296.0509416472571,18,14,CHD death,0
2467,0,88.37451718760823,3707,2.187938804311143e+07,88.37451718760823,18,19,T2DM,0
2468,778.2666874920408,0,1425,0,778.2666874920408,18,20,T2DM death,0
2473,0,0,8351,2.069298447740756e+06,0,18,25,Overweight,0
2474,0,86.5431792514467,9983,6.606129349524605e+06,86.5431792514467,18,26,Obese,0
2587,0,0,8462,795300.2571897913,0,19,3,Steatosis,0
2588,0,291.00251229205224,2766,517984.47187985765,291.00251229205224,19,4,NASH,0
2589,0,37.82681969856732,278,557848.0987505235,37.82681969856732,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,302.15916401659456,0,250,0,302.15916401659456,19,7,Liver death,0
2592,0,0,3271,0,0,19,8,Natural death,0
2597,0,93.27651026686652,2015,1.870194030850591e+07,93.27651026686652,19,13,CHD,0
2598,136.65934145451212,0,709,0,136.65934145451212,19,14,CHD death,0
2603,0,87.9298914401596,3799,2.1769309486849666e+07,87.9298914401596,19,19,T2DM,0
2604,902.1124111190205,0,1551,0,902.1124111190205,19,20,T2DM death,0
2609,0,0,8385,2.0172071113285366e+06,0,19,25,Overweight,0
2610,0,84.28341744303796,10014,6.433634198152542e+06,84.28341744303796,19,26,Obese,0
2723,0,0,8544,779618.465352742,0,20,3,Steatosis,0
2724,0,290.49384164107846,2844,517079.03812115407,290.49384164107846,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,320.3477568548965,0,278,0,320.3477568548965,20,7,Liver death,0
2728,0,0,3440,0,0,20,8,Natural death,0
2733,0,92.35743024327786,2055,1.85176647637776e+07,92.35743024327786,20,13,CHD,0
2734,177.8260163671844,0,751,0,177.8260163671844,20,14,CHD death,0
2739,0,87.21148096695367,3881,2.1591448469694775e+07,87.21148096695367,20,19,T2DM,0
2740,889.7730278080518,0,1679,0,889.7730278080518,20,20,T2DM death,0
2745,0,0,8497,1.984612932821135e+06,0,20,25,Overweight,0
2746,0,82.03284602629688,10039,6.261840580006936e+06,82.03284602629688,20,26,Obese,0
2859,0,0,8526,755316.5152629542,0,21,3,Steatosis,0
2860,0,293.73464112521253,2962,522847.6612028664,293.73464112521253,21,4,NASH,0
2861,0,38.477056298643426,300,567437.4127341189,38.477056298643426,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,302.6274695736461,0,307,0,302.6274695736461,21,7,Liver death,0
2864,0,0,3586,0,0,21,8,Natural death,0
2869,0,90.97642125870266,2085,1.8240772462369572e+07,90.97642125870266,21,13,CHD,0
2870,128.2382487455944,0,791,0,128.2382487455944,21,14,CHD death,0
2875,0,86.70031129066415,3974,2.1464895249842077e+07,86.70031129066415,21,19,T2DM,0
