Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6176,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1472,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2054,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7533,0,0,2,25,Overweight,0
298,0,0,8426,0,0,2,26,Obese,0
411,0,0,6543,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2180,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7839,0,0,3,25,Overweight,0
434,0,0,8560,0,0,3,26,Obese,0
547,0,0,6842,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2257,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,7976,0,0,4,25,Overweight,0
570,0,0,8726,0,0,4,26,Obese,0
683,0,0,7071,0,0,5,3,Steatosis,0
684,0,0,1101,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,13,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2355,0,0,5,19,T2DM,0
700,0,0,221,0,0,5,20,T2DM death,0
705,0,0,8175,0,0,5,25,Overweight,0
706,0,0,8842,0,0,5,26,Obese,0
819,0,0,7298,0,0,6,3,Steatosis,0
820,0,0,1225,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,17,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,178,0,0,6,14,CHD death,0
835,0,0,2479,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8289,0,0,6,25,Overweight,0
842,0,0,8926,0,0,6,26,Obese,0
955,0,0,7516,1.007144e+06,0,7,3,Steatosis,0
956,0,201.60000000000477,1344,358848,201.60000000000477,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,210.16192728299998,0,29,0,210.16192728299998,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,374.3591585300002,0,229,0,374.3591585300002,7,14,CHD death,0
971,0,87.0210000000026,2637,2.154429e+07,87.0210000000026,7,19,T2DM,0
972,530.1296739969999,0,354,0,530.1296739969999,7,20,T2DM death,0
977,0,0,8400,2.8812e+06,0,7,25,Overweight,0
978,0,108.38400000000365,9032,8.273312e+06,108.38400000000365,7,26,Obese,0
1091,0,0,7671,997974.7572814033,0,8,3,Steatosis,0
1092,0,214.07766990291714,1470,381058.2524271834,214.07766990291714,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,184.10011024077673,0,41,0,184.10011024077673,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,107.13786407767192,1672,2.1481141747572508e+07,107.13786407767192,8,13,CHD,0
1102,392.08587574563114,0,280,0,392.08587574563114,8,14,CHD death,0
1107,0,88.01067961164725,2747,2.1789310679612413e+07,88.01067961164725,8,19,T2DM,0
1108,813.9369369145635,0,434,0,813.9369369145635,8,20,T2DM death,0
1113,0,0,8457,2.816263106796537e+06,0,8,25,Overweight,0
1114,0,106.75339805823968,9163,8.14884271844782e+06,106.75339805823968,8,26,Obese,0
1227,0,0,7783,983054.0107457811,0,9,3,Steatosis,0
1228,0,232.4441511923863,1644,413750.5891224545,232.4441511923863,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,140.65574083325478,0,49,0,140.65574083325478,9,7,Liver death,0
1232,0,0,1416,0,0,9,8,Natural death,0
1237,0,105.13714770477544,1690,2.1079998114808463e+07,105.13714770477544,9,13,CHD,0
1238,357.0332071260254,0,334,0,357.0332071260254,9,14,CHD death,0
1243,0,89.0555188990501,2863,2.2047987557733346e+07,89.0555188990501,9,19,T2DM,0
1244,723.4567451154679,0,514,0,723.4567451154679,9,20,T2DM death,0
1249,0,0,8483,2.7426420963333175e+06,0,9,25,Overweight,0
1250,0,104.51503440475673,9240,7.977980959563538e+06,104.51503440475673,9,26,Obese,0
1363,0,0,7940,973674.1198855479,0,10,3,Steatosis,0
1364,0,242.42102556265587,1766,431509.4255015369,242.42102556265587,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,249.04923051045688,0,65,0,249.04923051045688,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,104.1888779173604,1725,2.0889870022430103e+07,104.1888779173604,10,13,CHD,0
1374,215.6626242098896,0,367,0,215.6626242098896,10,14,CHD death,0
1379,0,89.57223533416591,2966,2.217591402060979e+07,89.57223533416591,10,19,T2DM,0
1380,725.0978142683397,0,603,0,725.0978142683397,10,20,T2DM death,0
1385,0,0,8414,2.6411006591761555e+06,0,10,25,Overweight,0
1386,0,102.68987587932537,9351,7.838660525457749e+06,102.68987587932537,10,26,Obese,0
1499,0,0,8024,955315.4897116475,0,11,3,Steatosis,0
1500,0,255.2179045137803,1915,454287.87003452686,255.2179045137803,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,207.66685978317665,0,78,0,207.66685978317665,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,102.32705330845448,1745,2.051657418834351e+07,102.32705330845448,11,13,CHD,0
1510,364.4710326701041,0,423,0,364.4710326701041,11,14,CHD death,0
1515,0,90.89222500177554,3100,2.2502711462559372e+07,90.89222500177554,11,19,T2DM,0
1516,608.1535561334255,0,676,0,608.1535561334255,11,20,T2DM death,0
1521,0,0,8370,2.5507663507318185e+06,0,11,25,Overweight,0
1522,0,100.64781278787501,9440,7.682783042808074e+06,100.64781278787501,11,26,Obese,0
1635,0,0,8143,941245.9263860794,0,12,3,Steatosis,0
1636,0,263.6995053862328,2038,469385.1195875035,263.6995053862328,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,262.8635432229471,0,97,0,262.8635432229471,12,7,Liver death,0
1640,0,0,1986,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,171.69976885594534,0,455,0,171.69976885594534,12,14,CHD death,0
1651,0,90.97762327142947,3196,2.252385400386578e+07,90.97762327142947,12,19,T2DM,0
1652,756.6973884813976,0,762,0,756.6973884813976,12,20,T2DM death,0
1657,0,0,8331,2.464933067467755e+06,0,12,25,Overweight,0
1658,0,98.9584797445669,9560,7.553830620499124e+06,98.9584797445669,12,26,Obese,0
1771,0,0,8200,920227.7012438196,0,13,3,Steatosis,0
1772,0,272.0986349965038,2166,484335.57029378554,272.0986349965038,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,333.74426587380333,0,119,0,333.74426587380333,13,7,Liver death,0
1776,0,0,2160,0,0,13,8,Natural death,0
1781,0,100.93025267848849,1826,2.0236515662036885e+07,100.93025267848849,13,13,CHD,0
1782,179.32810986624943,0,493,0,179.32810986624943,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,715.6665467911905,0,845,0,715.6665467911905,13,20,T2DM death,0
1793,0,0,8360,2.401469356354968e+06,0,13,25,Overweight,0
1794,0,97.25202182313699,9677,7.423570999165823e+06,97.25202182313699,13,26,Obese,0
1907,0,0,8187,892008.5472511407,0,14,3,Steatosis,0
1908,0,285.63904793491173,2342,508437.5053241351,285.63904793491173,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,305.42912301192143,0,139,0,305.42912301192143,14,7,Liver death,0
1912,0,0,2344,0,0,14,8,Natural death,0
1917,0,100.3517543300005,1870,2.012052674316372e+07,100.3517543300005,14,13,CHD,0
1918,222.9353573980381,0,531,0,222.9353573980381,14,14,CHD death,0
1923,0,91.87283604971516,3424,2.2745486985639453e+07,91.87283604971516,14,19,T2DM,0
1924,754.5643781132046,0,934,0,754.5643781132046,14,20,T2DM death,0
1929,0,0,8264,2.3047501696613394e+06,0,14,25,Overweight,0
1930,0,95.63907593024958,9802,7.300449462674671e+06,95.63907593024958,14,26,Obese,0
2043,0,0,8259,873643.9360705378,0,15,3,Steatosis,0
2044,0,295.7916400974293,2498,526509.1193734063,295.7916400974293,15,4,NASH,0
2045,0,34.45771307780317,225,508162.4593587413,34.45771307780317,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,197.63603319692947,0,157,0,197.63603319692947,15,7,Liver death,0
2048,0,0,2530,0,0,15,8,Natural death,0
2053,0,99.92973615333436,1918,2.0035912098743174e+07,99.92973615333436,15,13,CHD,0
2054,201.32453954520204,0,571,0,201.32453954520204,15,14,CHD death,0
2059,0,92.11458473361877,3536,2.2805338099204093e+07,92.11458473361877,15,19,T2DM,0
2060,698.4646961781721,0,1023,0,698.4646961781721,15,20,T2DM death,0
2065,0,0,8212,2.223541620839992e+06,0,15,25,Overweight,0
2066,0,94.07547727165199,9931,7.1810947650688e+06,94.07547727165199,15,26,Obese,0
2179,0,0,8309,853332.9882916736,0,16,3,Steatosis,0
2180,0,299.59230067312035,2606,533274.2951981834,299.59230067312035,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,161.21311443777188,0,173,0,161.21311443777188,16,7,Liver death,0
2184,0,0,2675,0,0,16,8,Natural death,0
2189,0,98.73900046129728,1952,1.9797169592489444e+07,98.73900046129728,16,13,CHD,0
2190,203.43892722027175,0,615,0,203.43892722027175,16,14,CHD death,0
2195,0,92.34018716295309,3651,2.2861191791555416e+07,92.34018716295309,16,19,T2DM,0
2196,886.5036253522327,0,1134,0,886.5036253522327,16,20,T2DM death,0
2201,0,0,8270,2.174025367132974e+06,0,16,25,Overweight,0
2202,0,91.55614284574827,9955,6.9887855705617815e+06,91.55614284574827,16,26,Obese,0
2315,0,0,8398,837352.6934386219,0,17,3,Steatosis,0
2316,0,298.45606926506537,2674,531251.8032918212,298.45606926506537,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,274.90452470063934,0,196,0,274.90452470063934,17,7,Liver death,0
2320,0,0,2837,0,0,17,8,Natural death,0
2325,0,97.53285398900583,1986,1.9555337224794894e+07,97.53285398900583,17,13,CHD,0
2326,194.18978863206112,0,661,0,194.18978863206112,17,14,CHD death,0
2331,0,92.30261786119235,3759,2.2851890543212097e+07,92.30261786119235,17,19,T2DM,0
2332,761.1251673509663,0,1241,0,761.1251673509663,17,20,T2DM death,0
2337,0,0,8252,2.106110204104189e+06,0,17,25,Overweight,0
2338,0,89.2287658987534,9993,6.811129130270538e+06,89.2287658987534,17,26,Obese,0
2451,0,0,8406,813738.2156457996,0,18,3,Steatosis,0
2452,0,302.55003063955087,2792,538539.0545383949,302.55003063955087,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,214.02452450823995,0,215,0,214.02452450823995,18,7,Liver death,0
2456,0,0,2991,0,0,18,8,Natural death,0
2461,0,96.64696322593768,2027,1.9377716126800787e+07,96.64696322593768,18,13,CHD,0
2462,167.38655370117297,0,697,0,167.38655370117297,18,14,CHD death,0
2467,0,92.09354191953904,3863,2.280012840856181e+07,92.09354191953904,18,19,T2DM,0
2468,762.9625344829021,0,1352,0,762.9625344829021,18,20,T2DM death,0
2473,0,0,8210,2.0343599875406004e+06,0,18,25,Overweight,0
2474,0,87.77418510677148,10125,6.700096129814344e+06,87.77418510677148,18,26,Obese,0
2587,0,0,8439,793138.6043990374,0,19,3,Steatosis,0
2588,0,301.31279653089035,2864,536336.777824989,301.31279653089035,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,367.03401098943016,0,247,0,367.03401098943016,19,7,Liver death,0
2592,0,0,3165,0,0,19,8,Natural death,0
2597,0,94.24862278081412,2036,1.889684886755234e+07,94.24862278081412,19,13,CHD,0
2598,200.7937427111411,0,745,0,200.7937427111411,19,14,CHD death,0
2603,0,91.07768434246609,3935,2.2548626699329525e+07,91.07768434246609,19,19,T2DM,0
2604,788.1821221213221,0,1466,0,788.1821221213221,19,20,T2DM death,0
2609,0,0,8314,2.0001264071061958e+06,0,19,25,Overweight,0
2610,0,84.99882492083489,10099,6.4882436356243845e+06,84.99882492083489,19,26,Obese,0
2723,0,0,8460,771953.6770697827,0,20,3,Steatosis,0
2724,0,302.8531084619536,2965,539078.5330623146,302.8531084619536,20,4,NASH,0
2725,0,42.5376683066939,322,627320.974357995,42.5376683066939,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,325.7362154210954,0,272,0,325.7362154210954,20,7,Liver death,0
2728,0,0,3337,0,0,20,8,Natural death,0
2733,0,92.3124874548383,2054,1.8508653734695468e+07,92.3124874548383,20,13,CHD,0
2734,198.40883365025314,0,794,0,198.40883365025314,20,14,CHD death,0
2739,0,89.93051966754682,4002,2.22646165358718e+07,89.93051966754682,20,19,T2DM,0
2740,738.4157767766263,0,1578,0,738.4157767766263,20,20,T2DM death,0
2745,0,0,8360,1.952614348403524e+06,0,20,25,Overweight,0
2746,0,83.10330153276614,10170,6.343552017000718e+06,83.10330153276614,20,26,Obese,0
2859,0,0,8485,751684.334037786,0,21,3,Steatosis,0
2860,0,302.36222849114756,3049,538204.7667142259,302.36222849114756,21,4,NASH,0
2861,0,43.735587326124666,341,644987.1924744502,43.735587326124666,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,349.58004931485976,0,306,0,349.58004931485976,21,7,Liver death,0
2864,0,0,3498,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,150.68106343366304,0,836,0,150.68106343366304,21,14,CHD death,0
