Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6306,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8466,0,0,2,26,Obese,0
411,0,0,6595,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2209,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7737,0,0,3,25,Overweight,0
434,0,0,8641,0,0,3,26,Obese,0
547,0,0,6873,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,471,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2311,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,7976,0,0,4,25,Overweight,0
570,0,0,8695,0,0,4,26,Obese,0
683,0,0,7103,0,0,5,3,Steatosis,0
684,0,0,1132,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,674,0,0,5,8,Natural death,0
693,0,0,1603,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2406,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8168,0,0,5,25,Overweight,0
706,0,0,8786,0,0,5,26,Obese,0
819,0,0,7294,0,0,6,3,Steatosis,0
820,0,0,1289,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,881,0,0,6,8,Natural death,0
829,0,0,1654,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8222,0,0,6,25,Overweight,0
842,0,0,8902,0,0,6,26,Obese,0
955,0,0,7500,1.005e+06,0,7,3,Steatosis,0
956,0,212.7000000000052,1418,378606,212.7000000000052,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,122.99995633200001,0,44,0,122.99995633200001,7,7,Liver death,0
960,0,0,1084,0,0,7,8,Natural death,0
965,0,112.00200000000285,1697,2.2456401e+07,112.00200000000285,7,13,CHD,0
966,332.26129749300003,0,206,0,332.26129749300003,7,14,CHD death,0
971,0,87.78000000000263,2660,2.17322e+07,87.78000000000263,7,19,T2DM,0
972,710.5250160790002,0,337,0,710.5250160790002,7,20,T2DM death,0
977,0,0,8312,2.851016e+06,0,7,25,Overweight,0
978,0,108.64800000000366,9054,8.293464e+06,108.64800000000366,7,26,Obese,0
1091,0,0,7675,998495.1456309177,0,8,3,Steatosis,0
1092,0,230.24271844660768,1581,409832.0388349486,230.24271844660768,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,176.51589316116502,0,56,0,176.51589316116502,8,7,Liver death,0
1096,0,0,1296,0,0,8,8,Natural death,0
1101,0,111.04660194174971,1733,2.2264843689320065e+07,111.04660194174971,8,13,CHD,0
1102,225.70530586019422,0,244,0,225.70530586019422,8,14,CHD death,0
1107,0,88.45922330096755,2761,2.190035922330174e+07,88.45922330096755,8,19,T2DM,0
1108,704.8050501922331,0,405,0,704.8050501922331,8,20,T2DM death,0
1113,0,0,8425,2.8056067961169225e+06,0,8,25,Overweight,0
1114,0,106.0310679611526,9101,8.093704854370139e+06,106.0310679611526,8,26,Obese,0
1227,0,0,7745,978254.31237647,0,9,3,Steatosis,0
1228,0,242.62418701103098,1716,431871.0528796426,242.62418701103098,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,130.53047338109155,0,64,0,130.53047338109155,9,7,Liver death,0
1232,0,0,1488,0,0,9,8,Natural death,0
1237,0,110.36289942501271,1774,2.2127761334716104e+07,110.36289942501271,9,13,CHD,0
1238,219.16914225280425,0,282,0,219.16914225280425,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,793.3003106221133,0,483,0,793.3003106221133,9,20,T2DM death,0
1249,0,0,8474,2.7397323027618215e+06,0,9,25,Overweight,0
1250,0,104.62814591385279,9250,7.986615138091207e+06,104.62814591385279,9,26,Obese,0
1363,0,0,7873,965457.9780678719,0,10,3,Steatosis,0
1364,0,255.46179420843865,1861,454721.9936910311,255.46179420843865,10,4,NASH,0
1365,0,31.60167178078328,178,466043.21115887,31.60167178078328,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,113.14329786213759,0,71,0,113.14329786213759,10,7,Liver death,0
1368,0,0,1665,0,0,10,8,Natural death,0
1373,0,108.65842978164144,1799,2.1786015171218324e+07,108.65842978164144,10,13,CHD,0
1374,240.12607777422915,0,328,0,240.12607777422915,10,14,CHD death,0
1379,0,91.11241874685699,3017,2.2557226095812447e+07,91.11241874685699,10,19,T2DM,0
1380,725.0760870043478,0,562,0,725.0760870043478,10,20,T2DM death,0
1385,0,0,8478,2.6611898488822724e+06,0,10,25,Overweight,0
1386,0,102.87656477783338,9368,7.852911111377204e+06,102.87656477783338,10,26,Obese,0
1499,0,0,7974,949362.626490614,0,11,3,Steatosis,0
1500,0,260.94864597283646,1958,464488.58983164624,260.94864597283646,11,4,NASH,0
1501,0,33.78383150994619,196,498224.443041011,33.78383150994619,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,178.24931449803577,0,83,0,178.24931449803577,11,7,Liver death,0
1504,0,0,1864,0,0,11,8,Natural death,0
1509,0,104.90721969560195,1789,2.1033897548966482e+07,104.90721969560195,11,13,CHD,0
1510,292.8589295884764,0,380,0,292.8589295884764,11,14,CHD death,0
1515,0,91.91842754211804,3135,2.27567743339108e+07,91.91842754211804,11,19,T2DM,0
1516,828.3605023758104,0,650,0,828.3605023758104,11,20,T2DM death,0
1521,0,0,8423,2.566918156775889e+06,0,11,25,Overweight,0
1522,0,101.01031550342444,9474,7.71045408342835e+06,101.01031550342444,11,26,Obese,0
1635,0,0,8081,934079.372605417,0,12,3,Steatosis,0
1636,0,268.48698413956475,2075,477906.8317684346,268.48698413956475,12,4,NASH,0
1637,0,36.48145070917494,218,538007.373602836,36.48145070917494,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,225.53901977828437,0,99,0,225.53901977828437,12,7,Liver death,0
1640,0,0,2047,0,0,12,8,Natural death,0
1645,0,104.18588897792415,1830,2.0889270740073487e+07,104.18588897792415,12,13,CHD,0
1646,264.1723748173361,0,417,0,264.1723748173361,12,14,CHD death,0
1651,0,92.17319904658576,3238,2.2819849582139403e+07,92.17319904658576,12,19,T2DM,0
1652,900.7737322371689,0,743,0,900.7737322371689,12,20,T2DM death,0
1657,0,0,8382,2.480022682932998e+06,0,12,25,Overweight,0
1658,0,99.31042412859573,9594,7.58069570847997e+06,99.31042412859573,12,26,Obese,0
1771,0,0,8163,916075.454299184,0,13,3,Steatosis,0
1772,0,275.8673141515798,2196,491043.8191898209,275.8673141515798,13,4,NASH,0
1773,0,39.31821088278429,242,579842.2749260108,39.31821088278429,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,259.3570706569791,0,117,0,259.3570706569791,13,7,Liver death,0
1776,0,0,2225,0,0,13,8,Natural death,0
1781,0,101.92518397542868,1844,2.043599938707337e+07,101.92518397542868,13,13,CHD,0
1782,240.03494918870913,0,458,0,240.03494918870913,13,14,CHD death,0
1787,0,92.58388457637913,3350,2.2921525363303937e+07,92.58388457637913,13,19,T2DM,0
1788,842.0069399553156,0,837,0,842.0069399553156,13,20,T2DM death,0
1793,0,0,8312,2.387681015552932e+06,0,13,25,Overweight,0
1794,0,97.29222106745782,9681,7.426639541482312e+06,97.29222106745782,13,26,Obese,0
1907,0,0,8215,895059.2666016994,0,14,3,Steatosis,0
1908,0,286.4927940218222,2349,509957.1733588357,286.4927940218222,14,4,NASH,0
1909,0,40.53911657255701,257,597847.4871860087,40.53911657255701,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,208.97442746310657,0,133,0,208.97442746310657,14,7,Liver death,0
1912,0,0,2406,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,147.7345303676585,0,487,0,147.7345303676585,14,14,CHD death,0
1923,0,93.42909320242653,3482,2.3130778529204533e+07,93.42909320242653,14,19,T2DM,0
1924,749.6329792636938,0,937,0,749.6329792636938,14,20,T2DM death,0
1929,0,0,8380,2.337101454714693e+06,0,14,25,Overweight,0
1930,0,95.05365004208237,9742,7.25576195321126e+06,95.05365004208237,14,26,Obese,0
2043,0,0,8279,875759.5528184982,0,15,3,Steatosis,0
2044,0,294.0154693202226,2483,523347.5353899787,294.0154693202226,15,4,NASH,0
2045,0,41.961837259191405,274,618828.950507979,41.961837259191405,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,221.76196077687555,0,149,0,221.76196077687555,15,7,Liver death,0
2048,0,0,2588,0,0,15,8,Natural death,0
2053,0,99.98183716279908,1919,2.004635835114085e+07,99.98183716279908,15,13,CHD,0
2054,178.70252630140226,0,523,0,178.70252630140226,15,14,CHD death,0
2059,0,92.45324129513936,3549,2.2889181253980596e+07,92.45324129513936,15,19,T2DM,0
2060,1002.9694314324685,0,1054,0,1002.9694314324685,15,20,T2DM death,0
2065,0,0,8341,2.258470611230657e+06,0,15,25,Overweight,0
2066,0,93.3176444067107,9851,7.123246856378303e+06,93.3176444067107,15,26,Obese,0
2179,0,0,8418,864527.2710842823,0,16,3,Steatosis,0
2180,0,294.3040252199503,2560,523861.16489154054,294.3040252199503,16,4,NASH,0
2181,0,42.82123566950314,288,631502.8621157145,42.82123566950314,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,237.99482531489463,0,169,0,237.99482531489463,16,7,Liver death,0
2184,0,0,2782,0,0,16,8,Natural death,0
2189,0,99.29541900897878,1963,1.9908731511299595e+07,99.29541900897878,16,13,CHD,0
2190,196.69027490726376,0,568,0,196.69027490726376,16,14,CHD death,0
2195,0,92.13785314561441,3643,2.281109879392944e+07,92.13785314561441,16,19,T2DM,0
2196,795.8922020104175,0,1152,0,795.8922020104175,16,20,T2DM death,0
2201,0,0,8382,2.203468032322702e+06,0,16,25,Overweight,0
2202,0,91.48256683944331,9947,6.983169268747166e+06,91.48256683944331,16,26,Obese,0
2315,0,0,8511,848619.7634979892,0,17,3,Steatosis,0
2316,0,297.67477065442387,2667,529861.0917648788,297.67477065442387,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,259.483532905663,0,195,0,259.483532905663,17,7,Liver death,0
2320,0,0,2946,0,0,17,8,Natural death,0
2325,0,99.39904152756704,2024,1.9929507826276414e+07,99.39904152756704,17,13,CHD,0
2326,178.50013213550847,0,609,0,178.50013213550847,17,14,CHD death,0
2331,0,90.75564661212232,3696,2.2468897964275576e+07,90.75564661212232,17,19,T2DM,0
2332,936.5964918504019,0,1278,0,936.5964918504019,17,20,T2DM death,0
2337,0,0,8453,2.1574102708788915e+06,0,17,25,Overweight,0
2338,0,89.14840375594459,9984,6.804994820036131e+06,89.14840375594459,17,26,Obese,0
2451,0,0,8559,828549.2966586233,0,18,3,Steatosis,0
2452,0,298.86568212889813,2758,531980.9141894298,298.86568212889813,18,4,NASH,0
2453,0,44.1471642129502,315,651056.8907899527,44.1471642129502,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,176.46950594783343,0,210,0,176.46950594783343,18,7,Liver death,0
2456,0,0,3100,0,0,18,8,Natural death,0
2461,0,97.45751989828157,2044,1.9540232739605732e+07,97.45751989828157,18,13,CHD,0
2462,145.38760595467477,0,652,0,145.38760595467477,18,14,CHD death,0
2467,0,90.2578694557014,3786,2.234566040766643e+07,90.2578694557014,18,19,T2DM,0
2468,874.2677117361976,0,1394,0,874.2677117361976,18,20,T2DM death,0
2473,0,0,8330,2.0640948472854136e+06,0,18,25,Overweight,0
2474,0,87.36673950676962,10078,6.668994449014219e+06,87.36673950676962,18,26,Obese,0
2587,0,0,8594,807706.2645106396,0,19,3,Steatosis,0
2588,0,299.3138638723401,2845,532778.6776927693,299.3138638723401,19,4,NASH,0
2589,0,44.08593374940939,324,650153.8992632001,44.08593374940939,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,290.4836741356635,0,236,0,290.4836741356635,19,7,Liver death,0
2592,0,0,3297,0,0,19,8,Natural death,0
2597,0,95.12815315057622,2055,1.9073194706689585e+07,95.12815315057622,19,13,CHD,0
2598,222.52540707075028,0,708,0,222.52540707075028,19,14,CHD death,0
2603,0,89.57322449945195,3870,2.217615891395312e+07,89.57322449945195,19,19,T2DM,0
2604,739.3585218169394,0,1501,0,739.3585218169394,19,20,T2DM death,0
2609,0,0,8351,2.0090276191657255e+06,0,19,25,Overweight,0
2610,0,84.78841095677697,10074,6.47218203636796e+06,84.78841095677697,19,26,Obese,0
2723,0,0,8626,787100.7586765832,0,20,3,Steatosis,0
2724,0,295.4988339900279,2893,525987.9245022852,295.4988339900279,20,4,NASH,0
2725,0,45.708177745702145,346,674077.8171672875,45.708177745702145,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,288.0982134326426,0,265,0,288.0982134326426,20,7,Liver death,0
2728,0,0,3450,0,0,20,8,Natural death,0
2733,0,92.71697255079431,2063,1.8589752996434644e+07,92.71697255079431,20,13,CHD,0
2734,192.51413797067354,0,759,0,192.51413797067354,20,14,CHD death,0
2739,0,89.12154947563481,3966,2.2064335127753016e+07,89.12154947563481,20,19,T2DM,0
2740,726.5989817646728,0,1617,0,726.5989817646728,20,20,T2DM death,0
2745,0,0,8380,1.957285674595876e+06,0,20,25,Overweight,0
2746,0,83.0869587006063,10168,6.342304514145851e+06,83.0869587006063,20,26,Obese,0
2859,0,0,8679,768870.75251785,0,21,3,Steatosis,0
2860,0,292.14795839124747,2946,520023.3659364095,292.14795839124747,21,4,NASH,0
2861,0,45.531183286728016,355,671467.6050687097,45.531183286728016,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,250.92403423165922,0,292,0,250.92403423165922,21,7,Liver death,0
2864,0,0,3646,0,0,21,8,Natural death,0
2869,0,89.58014045281357,2053,1.7960818160788786e+07,89.58014045281357,21,13,CHD,0
2870,195.03228778990808,0,808,0,195.03228778990808,21,14,CHD death,0
2875,0,87.11483215491234,3993,2.1567520566839315e+07,87.11483215491234,21,19,T2DM,0
