Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6236,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1435,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2114,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6472,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1470,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7805,0,0,3,25,Overweight,0
434,0,0,8349,0,0,3,26,Obese,0
547,0,0,6680,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,376,0,0,4,8,Natural death,0
557,0,0,1515,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2352,0,0,4,19,T2DM,0
564,0,0,113,0,0,4,20,T2DM death,0
569,0,0,8025,0,0,4,25,Overweight,0
570,0,0,8402,0,0,4,26,Obese,0
683,0,0,6897,0,0,5,3,Steatosis,0
684,0,0,1067,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,574,0,0,5,8,Natural death,0
693,0,0,1541,0,0,5,13,CHD,0
694,0,0,106,0,0,5,14,CHD death,0
699,0,0,2437,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8093,0,0,5,25,Overweight,0
706,0,0,8465,0,0,5,26,Obese,0
819,0,0,7066,0,0,6,3,Steatosis,0
820,0,0,1178,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,753,0,0,6,8,Natural death,0
829,0,0,1615,0,0,6,13,CHD,0
830,0,0,132,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8216,0,0,6,25,Overweight,0
842,0,0,8544,0,0,6,26,Obese,0
955,0,0,7245,970830,0,7,3,Steatosis,0
956,0,192.90000000000444,1286,343362,192.90000000000444,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,68.345024,0,30,0,68.345024,7,7,Liver death,0
960,0,0,956,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,239.336658769,0,174,0,239.336658769,7,14,CHD death,0
971,0,87.91200000000264,2664,2.176488e+07,87.91200000000264,7,19,T2DM,0
972,737.1242692229998,0,325,0,737.1242692229998,7,20,T2DM death,0
977,0,0,8328,2.856504e+06,0,7,25,Overweight,0
978,0,102.98400000000345,8582,7.861112e+06,102.98400000000345,7,26,Obese,0
1091,0,0,7372,959075.7281551978,0,8,3,Steatosis,0
1092,0,201.11650485437247,1381,357987.378640777,201.11650485437247,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,132.24241754368933,0,37,0,132.24241754368933,8,7,Liver death,0
1096,0,0,1145,0,0,8,8,Natural death,0
1101,0,109.31650485437102,1706,2.1917959223300654e+07,109.31650485437102,8,13,CHD,0
1102,292.06007308834955,0,216,0,292.06007308834955,8,14,CHD death,0
1107,0,89.29223300970526,2787,2.2106592233010486e+07,89.29223300970526,8,19,T2DM,0
1108,810.2162705893211,0,400,0,810.2162705893211,8,20,T2DM death,0
1113,0,0,8395,2.795616504854784e+06,0,8,25,Overweight,0
1114,0,100.57864077668883,8633,7.677502912622477e+06,100.57864077668883,8,26,Obese,0
1227,0,0,7495,946677.3494204754,0,9,3,Steatosis,0
1228,0,210.38740691865615,1488,374489.5843152137,210.38740691865615,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,194.08799645960977,0,50,0,194.08799645960977,9,7,Liver death,0
1232,0,0,1338,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,374.31714033179395,0,266,0,374.31714033179395,9,14,CHD death,0
1243,0,89.83316052408559,2888,2.2240512772173908e+07,89.83316052408559,9,19,T2DM,0
1244,778.9352240286549,0,478,0,778.9352240286549,9,20,T2DM death,0
1249,0,0,8413,2.720010368555016e+06,0,9,25,Overweight,0
1250,0,98.73503628994818,8729,7.536774436799698e+06,98.73503628994818,9,26,Obese,0
1363,0,0,7564,927565.6225206795,0,10,3,Steatosis,0
1364,0,224.16394945855998,1633,399011.83003624505,224.16394945855998,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,98.07166033327628,0,58,0,98.07166033327628,10,7,Liver death,0
1368,0,0,1505,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,239.32144312074286,0,301,0,239.32144312074286,10,14,CHD death,0
1379,0,90.7500226497532,3005,2.246750560752947e+07,90.7500226497532,10,19,T2DM,0
1380,802.0578097054432,0,558,0,802.0578097054432,10,20,T2DM death,0
1385,0,0,8447,2.651459147618372e+06,0,10,25,Overweight,0
1386,0,96.43030692935093,8781,7.360846762276033e+06,96.43030692935093,10,26,Obese,0
1499,0,0,7660,911978.6454625238,0,11,3,Steatosis,0
1500,0,230.162569762558,1727,409689.37417735375,230.162569762558,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,183.67366100848201,0,71,0,183.67366100848201,11,7,Liver death,0
1504,0,0,1679,0,0,11,8,Natural death,0
1509,0,104.90721969560195,1789,2.1033897548966482e+07,104.90721969560195,11,13,CHD,0
1510,273.20389012503597,0,347,0,273.20389012503597,11,14,CHD death,0
1515,0,90.51106405821976,3087,2.240834525320027e+07,90.51106405821976,11,19,T2DM,0
1516,706.5848323452932,0,643,0,706.5848323452932,11,20,T2DM death,0
1521,0,0,8459,2.5778891948435595e+06,0,11,25,Overweight,0
1522,0,94.2187205091602,8837,7.192028998866107e+06,94.2187205091602,11,26,Obese,0
1635,0,0,7770,898131.0141249978,0,12,3,Steatosis,0
1636,0,232.64558914840367,1798,414109.1486841665,232.64558914840367,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,168.38260961271635,0,87,0,168.38260961271635,12,7,Liver death,0
1640,0,0,1866,0,0,12,8,Natural death,0
1645,0,103.38883846115309,1816,2.07294621114609e+07,103.38883846115309,12,13,CHD,0
1646,255.8143613261341,0,390,0,255.8143613261341,12,14,CHD death,0
1651,0,90.74989455235207,3188,2.246747389371842e+07,90.74989455235207,12,19,T2DM,0
1652,763.8883967509769,0,727,0,763.8883967509769,12,20,T2DM death,0
1657,0,0,8527,2.522924530824375e+06,0,12,25,Overweight,0
1658,0,91.41237809877236,8831,6.977811528203927e+06,91.41237809877236,12,26,Obese,0
1771,0,0,7857,881735.2498381443,0,13,3,Steatosis,0
1772,0,236.6730509387891,1884,421278.0306710531,236.6730509387891,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,148.79630117748775,0,99,0,148.79630117748775,13,7,Liver death,0
1776,0,0,2043,0,0,13,8,Natural death,0
1781,0,102.25682774107541,1850,2.0502493962085534e+07,102.25682774107541,13,13,CHD,0
1782,195.4963847517968,0,424,0,195.4963847517968,13,14,CHD death,0
1787,0,91.09148763096884,3296,2.2552044058940172e+07,91.09148763096884,13,19,T2DM,0
1788,751.182058773601,0,814,0,751.182058773601,13,20,T2DM death,0
1793,0,0,8535,2.451739348862392e+06,0,13,25,Overweight,0
1794,0,89.99605822322691,8955,6.869699111039572e+06,89.99605822322691,13,26,Obese,0
1907,0,0,7971,868474.4265468307,0,14,3,Steatosis,0
1908,0,238.1951582480303,1953,423987.3816814897,238.1951582480303,14,4,NASH,0
1909,0,27.288977303705767,173,402442.08281392825,27.288977303705767,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,251.79265045527322,0,119,0,251.79265045527322,14,7,Liver death,0
1912,0,0,2213,0,0,14,8,Natural death,0
1917,0,101.26404300572786,1887,2.030344062264702e+07,101.26404300572786,14,13,CHD,0
1918,240.75806449607663,0,476,0,240.75806449607663,14,14,CHD death,0
1923,0,90.66539515537013,3379,2.2446553891494133e+07,90.66539515537013,14,19,T2DM,0
1924,783.3146729483462,0,907,0,783.3146729483462,14,20,T2DM death,0
1929,0,0,8548,2.383955039964378e+06,0,14,25,Overweight,0
1930,0,88.00902518780363,9020,6.71802225600155e+06,88.00902518780363,14,26,Obese,0
2043,0,0,8034,849843.2476559827,0,15,3,Steatosis,0
2044,0,243.57221924755567,2057,433558.5502606527,243.57221924755567,15,4,NASH,0
2045,0,27.259879679328737,178,402012.96784824796,27.259879679328737,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,165.56456098273173,0,132,0,165.56456098273173,15,7,Liver death,0
2048,0,0,2412,0,0,15,8,Natural death,0
2053,0,99.40872605868715,1908,1.9931449574766424e+07,99.40872605868715,15,13,CHD,0
2054,166.80043338294269,0,513,0,166.80043338294269,15,14,CHD death,0
2059,0,90.78600899226875,3485,2.247641495354243e+07,90.78600899226875,15,19,T2DM,0
2060,712.6117390522579,0,996,0,712.6117390522579,15,20,T2DM death,0
2065,0,0,8514,2.3053133657855797e+06,0,15,25,Overweight,0
2066,0,86.05192181408606,9084,6.56863003180816e+06,86.05192181408606,15,26,Obese,0
2179,0,0,8087,830533.62333792,0,16,3,Steatosis,0
2180,0,244.75518347394112,2129,435664.22658362373,244.75518347394112,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,172.09232569833813,0,149,0,172.09232569833813,16,7,Liver death,0
2184,0,0,2579,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,257.8433744129034,0,560,0,257.8433744129034,16,14,CHD death,0
2195,0,89.76042844188503,3549,2.222250607182421e+07,89.76042844188503,16,19,T2DM,0
2196,714.8401844807252,0,1094,0,714.8401844807252,16,20,T2DM death,0
2201,0,0,8617,2.2652450530332923e+06,0,16,25,Overweight,0
2202,0,83.73869217584615,9105,6.392053502758861e+06,83.73869217584615,16,26,Obese,0
2315,0,0,8140,811627.87861281,0,17,3,Steatosis,0
2316,0,244.65807921803636,2192,435491.38100810436,244.65807921803636,17,4,NASH,0
2317,0,28.293427020033114,196,417255.12734182825,28.293427020033114,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,175.7636754492713,0,163,0,175.7636754492713,17,7,Liver death,0
2320,0,0,2753,0,0,17,8,Natural death,0
2325,0,95.96132764074376,1954,1.924024619196835e+07,95.96132764074376,17,13,CHD,0
2326,291.331225004548,0,615,0,291.331225004548,17,14,CHD death,0
2331,0,89.25778556143547,3635,2.209806387990847e+07,89.25778556143547,17,19,T2DM,0
2332,733.2993134133495,0,1198,0,733.2993134133495,17,20,T2DM death,0
2337,0,0,8671,2.213049149271355e+06,0,17,25,Overweight,0
2338,0,81.50507106212895,9128,6.221553757741424e+06,81.50507106212895,17,26,Obese,0
2451,0,0,8205,794280.5209818941,0,18,3,Steatosis,0
2452,0,245.44262872443065,2265,436887.87912946276,245.44262872443065,18,4,NASH,0
2453,0,28.87084389799288,206,425770.53810390556,28.87084389799288,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,223.12903022330698,0,182,0,223.12903022330698,18,7,Liver death,0
2456,0,0,2920,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,230.7615473213538,0,662,0,230.7615473213538,18,14,CHD death,0
2467,0,89.04203444718556,3735,2.2044649134346113e+07,89.04203444718556,18,19,T2DM,0
2468,590.9183842286072,0,1289,0,590.9183842286072,18,20,T2DM death,0
2473,0,0,8669,2.148095826064511e+06,0,18,25,Overweight,0
2474,0,79.63394216205339,9186,6.078724251701209e+06,79.63394216205339,18,26,Obese,0
2587,0,0,8262,776503.2764006272,0,19,3,Steatosis,0
2588,0,243.34374943293668,2313,433151.8739906453,243.34374943293668,19,4,NASH,0
2589,0,30.75129946718063,226,453502.4112144544,30.75129946718063,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,195.92044518691912,0,198,0,195.92044518691912,19,7,Liver death,0
2592,0,0,3113,0,0,19,8,Natural death,0
2597,0,93.04505490640281,2010,1.8655533508732952e+07,93.04505490640281,19,13,CHD,0
2598,171.9005109314953,0,707,0,171.9005109314953,19,14,CHD death,0
2603,0,88.53167537736525,3825,2.1918296601000227e+07,88.53167537736525,19,19,T2DM,0
2604,815.4370197956137,0,1408,0,815.4370197956137,19,20,T2DM death,0
2609,0,0,8686,2.0896196742993055e+06,0,19,25,Overweight,0
2610,0,77.66800241305694,9228,5.928657517530564e+06,77.66800241305694,19,26,Obese,0
2723,0,0,8298,757171.5853812185,0,20,3,Steatosis,0
2724,0,242.18034406856663,2371,431081.0124420719,242.18034406856663,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,176.9375033517541,0,216,0,176.9375033517541,20,7,Liver death,0
2728,0,0,3300,0,0,20,8,Natural death,0
2733,0,88.80694995655293,1976,1.7805793466289278e+07,88.80694995655293,20,13,CHD,0
2734,180.56462200841793,0,756,0,180.56462200841793,20,14,CHD death,0
2739,0,86.49239635192077,3849,2.1413420551366966e+07,86.49239635192077,20,19,T2DM,0
2740,923.3659967389807,0,1540,0,923.3659967389807,20,20,T2DM death,0
2745,0,0,8727,2.038333184033183e+06,0,20,25,Overweight,0
2746,0,74.96457111716781,9174,5.722295595276998e+06,74.96457111716781,20,26,Obese,0
2859,0,0,8350,739724.712930525,0,21,3,Steatosis,0
2860,0,241.77078158786082,2438,430351.99122640287,241.77078158786082,21,4,NASH,0
2861,0,29.370819641297864,229,433143.8917203772,29.370819641297864,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,313.63212762035766,0,243,0,313.63212762035766,21,7,Liver death,0
2864,0,0,3441,0,0,21,8,Natural death,0
2869,0,88.18385964692447,2021,1.7680863859208e+07,88.18385964692447,21,13,CHD,0
2870,163.77724270322506,0,796,0,163.77724270322506,21,14,CHD death,0
2875,0,85.52219936069561,3920,2.117322329627098e+07,85.52219936069561,21,19,T2DM,0
