Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7405,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6618,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7791,0,0,3,25,Overweight,0
434,0,0,8507,0,0,3,26,Obese,0
547,0,0,6881,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1541,0,0,4,13,CHD,0
558,0,0,57,0,0,4,14,CHD death,0
563,0,0,2326,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8062,0,0,4,25,Overweight,0
570,0,0,8655,0,0,4,26,Obese,0
683,0,0,7154,0,0,5,3,Steatosis,0
684,0,0,1115,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,96,0,0,5,14,CHD death,0
699,0,0,2461,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8212,0,0,5,25,Overweight,0
706,0,0,8837,0,0,5,26,Obese,0
819,0,0,7343,0,0,6,3,Steatosis,0
820,0,0,1266,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,844,0,0,6,8,Natural death,0
829,0,0,1654,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8349,0,0,6,25,Overweight,0
842,0,0,9016,0,0,6,26,Obese,0
955,0,0,7555,1.01237e+06,0,7,3,Steatosis,0
956,0,216.30000000000533,1442,385014,216.30000000000533,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,89.15538247,0,35,0,89.15538247,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,110.22000000000278,1670,2.209911e+07,110.22000000000278,7,13,CHD,0
966,358.19931140100005,0,198,0,358.19931140100005,7,14,CHD death,0
971,0,89.33100000000269,2707,2.211619e+07,89.33100000000269,7,19,T2DM,0
972,729.9042086069999,0,338,0,729.9042086069999,7,20,T2DM death,0
977,0,0,8386,2.876398e+06,0,7,25,Overweight,0
978,0,110.42400000000373,9202,8.429032e+06,110.42400000000373,7,26,Obese,0
1091,0,0,7763,1.0099436893202357e+06,0,8,3,Steatosis,0
1092,0,232.13592233010297,1594,413201.94174756977,232.13592233010297,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,228.37798578446603,0,50,0,228.37798578446603,8,7,Liver death,0
1096,0,0,1204,0,0,8,8,Natural death,0
1101,0,111.30291262136137,1737,2.23162339805822e+07,111.30291262136137,8,13,CHD,0
1102,295.0482727834952,0,239,0,295.0482727834952,8,14,CHD death,0
1107,0,91.21456310679227,2847,2.2582514563107595e+07,91.21456310679227,8,19,T2DM,0
1108,795.4028568330101,0,417,0,795.4028568330101,8,20,T2DM death,0
1113,0,0,8499,2.830249514563531e+06,0,8,25,Overweight,0
1114,0,108.65242718445249,9326,8.293801941748822e+06,108.65242718445249,8,26,Obese,0
1227,0,0,7890,996568.9508909468,0,9,3,Steatosis,0
1228,0,244.1794702611017,1727,434639.45706476853,244.1794702611017,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,125.41955445188049,0,58,0,125.41955445188049,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,275.28027829013104,0,282,0,275.28027829013104,9,14,CHD death,0
1243,0,92.22829672919488,2965,2.2833490432650838e+07,92.22829672919488,9,19,T2DM,0
1244,692.0897922895655,0,492,0,692.0897922895655,9,20,T2DM death,0
1249,0,0,8495,2.746521821095312e+06,0,9,25,Overweight,0
1250,0,107.1844660194237,9476,8.181747572816506e+06,107.1844660194237,9,26,Obese,0
1363,0,0,7965,976739.8444443822,0,10,3,Steatosis,0
1364,0,260.2662879200419,1896,463273.9924976869,260.2662879200419,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,198.72584927433843,0,70,0,198.72584927433843,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,270.4082194628667,0,327,0,270.4082194628667,10,14,CHD death,0
1379,0,92.47140411099618,3062,2.2893677926873617e+07,92.47140411099618,10,19,T2DM,0
1380,1065.2621104914585,0,599,0,1065.2621104914585,10,20,T2DM death,0
1385,0,0,8526,2.67625674116186e+06,0,10,25,Overweight,0
1386,0,105.16075835957844,9576,8.027271221450532e+06,105.16075835957844,10,26,Obese,0
1499,0,0,8168,972459.7357882239,0,11,3,Steatosis,0
1500,0,265.47992991720645,1992,472554.27525262436,265.47992991720645,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,332.58833407621216,0,90,0,332.58833407621216,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,103.323935776216,1762,2.071644912312966e+07,103.323935776216,11,13,CHD,0
1510,325.61530790860706,0,372,0,325.61530790860706,11,14,CHD death,0
1515,0,93.41375124375996,3186,2.312698023216574e+07,93.41375124375996,11,19,T2DM,0
1516,823.5085186352293,0,684,0,823.5085186352293,11,20,T2DM death,0
1521,0,0,8538,2.6019645283809477e+06,0,11,25,Overweight,0
1522,0,103.51584897854546,9709,7.901709805362616e+06,103.51584897854546,11,26,Obese,0
1635,0,0,8297,959046.7212606278,0,12,3,Steatosis,0
1636,0,274.56837606947295,2122,488731.70940367144,274.56837606947295,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,325.36966863143107,0,113,0,325.36966863143107,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,201.04113586144734,0,410,0,201.04113586144734,12,14,CHD death,0
1651,0,94.422020147475,3317,2.3376603169844553e+07,94.422020147475,12,19,T2DM,0
1652,768.2493970114654,0,774,0,768.2493970114654,12,20,T2DM death,0
1657,0,0,8470,2.506059666480868e+06,0,12,25,Overweight,0
1658,0,102.55038272274345,9907,7.8280125478330515e+06,102.55038272274345,12,26,Obese,0
1771,0,0,8358,937958.9179263172,0,13,3,Steatosis,0
1772,0,284.78652148525975,2267,506920.00824377127,284.78652148525975,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,290.4335716535155,0,135,0,290.4335716535155,13,7,Liver death,0
1776,0,0,2130,0,0,13,8,Natural death,0
1781,0,100.2116911862539,1813,2.0092444082843866e+07,100.2116911862539,13,13,CHD,0
1782,259.7044088089224,0,453,0,259.7044088089224,13,14,CHD death,0
1787,0,94.0210075608483,3402,2.327732217491349e+07,94.0210075608483,13,19,T2DM,0
1788,869.811179701354,0,867,0,869.811179701354,13,20,T2DM death,0
1793,0,0,8505,2.4431216358611193e+06,0,13,25,Overweight,0
1794,0,100.83980437877119,10034,7.697438400912459e+06,100.83980437877119,13,26,Obese,0
1907,0,0,8411,916414.3020556103,0,14,3,Steatosis,0
1908,0,297.5914931516582,2440,529712.857809943,297.5914931516582,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,194.36741121205887,0,149,0,194.36741121205887,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,99.70778585301649,1858,1.999141106352845e+07,99.70778585301649,14,13,CHD,0
1918,189.91624929627255,0,492,0,189.91624929627255,14,14,CHD death,0
1923,0,94.47554197752555,3521,2.338985387746381e+07,94.47554197752555,14,19,T2DM,0
1924,777.5673438069482,0,964,0,777.5673438069482,14,20,T2DM death,0
1929,0,0,8541,2.382002807245641e+06,0,14,25,Overweight,0
1930,0,98.49790568413277,10095,7.518673467220994e+06,98.49790568413277,14,26,Obese,0
2043,0,0,8438,892578.7059647838,0,15,3,Steatosis,0
2044,0,307.51436722699344,2597,547375.5736640301,307.51436722699344,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,0.4641726297765941,2,67327.13477616695,0.4641726297765941,15,6,HCC,0
2047,239.6563787514218,0,169,0,239.6563787514218,15,7,Liver death,0
2048,0,0,2480,0,0,15,8,Natural death,0
2053,0,100.50284725744629,1929,2.01508208751176e+07,100.50284725744629,15,13,CHD,0
2054,213.53311983947222,0,532,0,213.53311983947222,15,14,CHD death,0
2059,0,93.91206956015115,3605,2.325035176686399e+07,93.91206956015115,15,19,T2DM,0
2060,913.8229940384795,0,1072,0,913.8229940384795,15,20,T2DM death,0
2065,0,0,8504,2.3026056921118847e+06,0,15,25,Overweight,0
2066,0,96.50054243946413,10187,7.3662080728783915e+06,96.50054243946413,15,26,Obese,0
2179,0,0,8536,876645.8524560973,0,16,3,Steatosis,0
2180,0,308.4444139316876,2683,549031.0567984332,308.4444139316876,16,4,NASH,0
2181,0,39.99622359408449,269,589841.2149622472,39.99622359408449,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,210.90077268403795,0,188,0,210.90077268403795,16,7,Liver death,0
2184,0,0,2660,0,0,16,8,Natural death,0
2189,0,98.63783345262792,1950,1.9776885607251234e+07,98.63783345262792,16,13,CHD,0
2190,251.75233410145557,0,582,0,251.75233410145557,16,14,CHD death,0
2195,0,93.22539848880977,3686,2.3080348656169064e+07,93.22539848880977,16,19,T2DM,0
2196,938.7639428258664,0,1189,0,938.7639428258664,16,20,T2DM death,0
2201,0,0,8451,2.221606817127088e+06,0,16,25,Overweight,0
2202,0,94.72910811764972,10300,7.230988586317085e+06,94.72910811764972,16,26,Obese,0
2315,0,0,8615,858989.4562959909,0,17,3,Steatosis,0
2316,0,310.17554842468786,2779,552112.476195956,310.17554842468786,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,377.2893157835131,0,221,0,377.2893157835131,17,7,Liver death,0
2320,0,0,2828,0,0,17,8,Natural death,0
2325,0,97.53285398900583,1986,1.9555337224794894e+07,97.53285398900583,17,13,CHD,0
2326,140.61466280381677,0,614,0,140.61466280381677,17,14,CHD death,0
2331,0,93.35848712643062,3802,2.3113298176454484e+07,93.35848712643062,17,19,T2DM,0
2332,761.2189736204169,0,1286,0,761.2189736204169,17,20,T2DM death,0
2337,0,0,8419,2.1487326476433696e+06,0,17,25,Overweight,0
2338,0,93.01471573774619,10417,7.10012330131371e+06,93.01471573774619,17,26,Obese,0
2451,0,0,8669,839197.786275686,0,18,3,Steatosis,0
2452,0,311.9776282991623,2879,555320.1783725114,311.9776282991623,18,4,NASH,0
2453,0,42.04491829804782,300,620054.1817047169,42.04491829804782,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,279.23207600946176,0,248,0,279.23207600946176,18,7,Liver death,0
2456,0,0,3000,0,0,18,8,Natural death,0
2461,0,96.2655247918935,2019,1.930123772077493e+07,96.2655247918935,18,13,CHD,0
2462,211.59917798045763,0,659,0,211.59917798045763,18,14,CHD death,0
2467,0,92.7372192769886,3890,2.2959487317966685e+07,92.7372192769886,18,19,T2DM,0
2468,786.6965332787886,0,1395,0,786.6965332787886,18,20,T2DM death,0
2473,0,0,8425,2.0876349445833908e+06,0,18,25,Overweight,0
2474,0,91.31115967700043,10533,6.970085188675004e+06,91.31115967700043,18,26,Obese,0
2587,0,0,8734,820864.1510630545,0,19,3,Steatosis,0
2588,0,313.9376343743656,2984,558808.9891863768,313.9376343743656,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,266.4398953167412,0,273,0,266.4398953167412,19,7,Liver death,0
2592,0,0,3162,0,0,19,8,Natural death,0
2597,0,94.989279934298,2052,1.904535062682581e+07,94.989279934298,19,13,CHD,0
2598,177.60105716963653,0,705,0,177.60105716963653,19,14,CHD death,0
2603,0,92.55899864943385,3999,2.2915364211084753e+07,92.55899864943385,19,19,T2DM,0
2604,846.4921638113417,0,1518,0,846.4921638113417,19,20,T2DM death,0
2609,0,0,8411,2.023462017100098e+06,0,19,25,Overweight,0
2610,0,89.01352335506002,10576,6.794698949436959e+06,89.01352335506002,19,26,Obese,0
2723,0,0,8689,792849.3498888026,0,20,3,Steatosis,0
2724,0,318.0723709107998,3114,566168.8202212644,318.0723709107998,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,293.02642499340413,0,300,0,293.02642499340413,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,94.11019899242055,2094,1.8869094897980694e+07,94.11019899242055,20,13,CHD,0
2734,189.95829152423522,0,756,0,189.95829152423522,20,14,CHD death,0
2739,0,92.06530211842573,4097,2.279313691840748e+07,92.06530211842573,20,19,T2DM,0
2740,758.8073637485162,0,1625,0,758.8073637485162,20,20,T2DM death,0
2745,0,0,8378,1.9568185419766407e+06,0,20,25,Overweight,0
2746,0,86.96838133856735,10643,6.638586442176742e+06,86.96838133856735,20,26,Obese,0
2859,0,0,8719,772414.3439570385,0,21,3,Steatosis,0
2860,0,319.71657089389043,3224,569095.4961910982,319.71657089389043,21,4,NASH,0
2861,0,45.146412723741584,352,665793.2309413684,45.146412723741584,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,271.4335695109442,0,330,0,271.4335695109442,21,7,Liver death,0
2864,0,0,3503,0,0,21,8,Natural death,0
2869,0,93.02720869235226,2132,1.8651955342816353e+07,93.02720869235226,21,13,CHD,0
2870,179.81286870506335,0,804,0,179.81286870506335,21,14,CHD death,0
2875,0,91.26004079739423,4183,2.259377373681169e+07,91.26004079739423,21,19,T2DM,0
