Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,745,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1434,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7393,0,0,2,25,Overweight,0
298,0,0,8475,0,0,2,26,Obese,0
411,0,0,6645,0,0,3,3,Steatosis,0
412,0,0,887,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1473,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2221,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7706,0,0,3,25,Overweight,0
434,0,0,8600,0,0,3,26,Obese,0
547,0,0,6909,0,0,4,3,Steatosis,0
548,0,0,1034,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,427,0,0,4,8,Natural death,0
557,0,0,1541,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7919,0,0,4,25,Overweight,0
570,0,0,8736,0,0,4,26,Obese,0
683,0,0,7119,0,0,5,3,Steatosis,0
684,0,0,1198,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2454,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8116,0,0,5,25,Overweight,0
706,0,0,8861,0,0,5,26,Obese,0
819,0,0,7324,0,0,6,3,Steatosis,0
820,0,0,1354,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1664,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2586,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8229,0,0,6,25,Overweight,0
842,0,0,8965,0,0,6,26,Obese,0
955,0,0,7437,996558,0,7,3,Steatosis,0
956,0,225.75000000000568,1505,401835,225.75000000000568,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,207.34073895100002,0,45,0,207.34073895100002,7,7,Liver death,0
960,0,0,1013,0,0,7,8,Natural death,0
965,0,112.79400000000288,1709,2.2615197e+07,112.79400000000288,7,13,CHD,0
966,272.326080755,0,193,0,272.326080755,7,14,CHD death,0
971,0,89.89200000000271,2724,2.225508e+07,89.89200000000271,7,19,T2DM,0
972,752.2797843839999,0,355,0,752.2797843839999,7,20,T2DM death,0
977,0,0,8258,2.832494e+06,0,7,25,Overweight,0
978,0,108.94800000000367,9079,8.316364e+06,108.94800000000367,7,26,Obese,0
1091,0,0,7537,980541.7475726691,0,8,3,Steatosis,0
1092,0,241.89320388350177,1661,430569.90291261725,241.89320388350177,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,188.69358745825247,0,57,0,188.69358745825247,8,7,Liver death,0
1096,0,0,1227,0,0,8,8,Natural death,0
1101,0,112.07184466019635,1749,2.2470404854368605e+07,112.07184466019635,8,13,CHD,0
1102,267.379365,0,232,0,267.379365,8,14,CHD death,0
1107,0,90.73398058252052,2832,2.2463533980583318e+07,90.73398058252052,8,19,T2DM,0
1108,643.611008640777,0,425,0,643.611008640777,8,20,T2DM death,0
1113,0,0,8298,2.7633145631072023e+06,0,8,25,Overweight,0
1114,0,107.69708737862764,9244,8.220877669904146e+06,107.69708737862764,8,26,Obese,0
1227,0,0,7715,974465.0768217506,0,9,3,Steatosis,0
1228,0,251.95588651145528,1782,448481.4779903983,251.95588651145528,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,236.67501399000844,0,73,0,236.67501399000844,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,108.86982750494492,1750,2.1828400414742492e+07,108.86982750494492,9,13,CHD,0
1238,400.48803593458405,0,286,0,400.48803593458405,9,14,CHD death,0
1243,0,91.54397209916365,2943,2.2664068243943144e+07,91.54397209916365,9,19,T2DM,0
1244,853.9314525959091,0,518,0,853.9314525959091,9,20,T2DM death,0
1249,0,0,8266,2.6724837402205826e+06,0,9,25,Overweight,0
1250,0,106.2230181921072,9391,8.108357055331327e+06,106.2230181921072,9,26,Obese,0
1363,0,0,7900,968768.960591413,0,10,3,Steatosis,0
1364,0,260.12901667113897,1895,463029.6496746396,260.12901667113897,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,186.52371154185815,0,85,0,186.52371154185815,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,107.63164083984715,1782,2.1580143988388598e+07,107.63164083984715,10,13,CHD,0
1374,241.77005951349244,0,325,0,241.77005951349244,10,14,CHD death,0
1379,0,92.83380020809996,3074,2.2983398415156595e+07,92.83380020809996,10,19,T2DM,0
1380,698.4825801064674,0,595,0,698.4825801064674,10,20,T2DM death,0
1385,0,0,8308,2.6078279387253993e+06,0,10,25,Overweight,0
1386,0,104.4140027655464,9508,7.970268877772713e+06,104.4140027655464,10,26,Obese,0
1499,0,0,7963,948052.9965819867,0,11,3,Steatosis,0
1500,0,271.743763605012,2039,483703.89921691763,271.743763605012,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,315.3138555503622,0,107,0,315.3138555503622,11,7,Liver death,0
1504,0,0,1746,0,0,11,8,Natural death,0
1509,0,107.66330651823675,1836,2.1586492956904657e+07,107.66330651823675,11,13,CHD,0
1510,238.34585039987383,0,367,0,238.34585039987383,11,14,CHD death,0
1515,0,92.79802971955446,3165,2.2974542509354882e+07,92.79802971955446,11,19,T2DM,0
1516,962.6808147801172,0,693,0,962.6808147801172,11,20,T2DM death,0
1521,0,0,8369,2.550461599674383e+06,0,11,25,Overweight,0
1522,0,101.95921967059793,9563,7.782887101522604e+06,101.95921967059793,11,26,Obese,0
1635,0,0,8083,934310.551759632,0,12,3,Steatosis,0
1636,0,278.32072428154396,2151,495410.889221158,278.32072428154396,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,301.8881331417005,0,129,0,301.8881331417005,12,7,Liver death,0
1640,0,0,1934,0,0,12,8,Natural death,0
1645,0,106.8047692473148,1876,2.1414356234086268e+07,106.8047692473148,12,13,CHD,0
1646,217.3927065531719,0,408,0,217.3927065531719,12,14,CHD death,0
1651,0,93.59650354081946,3288,2.3172225270560384e+07,93.59650354081946,12,19,T2DM,0
1652,807.7685125007547,0,790,0,807.7685125007547,12,20,T2DM death,0
1657,0,0,8324,2.4628619437764473e+06,0,12,25,Overweight,0
1658,0,99.25866760153266,9589,7.576744960247492e+06,99.25866760153266,12,26,Obese,0
1771,0,0,8110,910127.6411082196,0,13,3,Steatosis,0
1772,0,288.6808232788383,2298,513851.86543634115,288.6808232788383,13,4,NASH,0
1773,0,29.569894134986416,182,436079.72742369334,29.569894134986416,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,216.7048601633132,0,145,0,216.7048601633132,13,7,Liver death,0
1776,0,0,2106,0,0,13,8,Natural death,0
1781,0,104.90997786624926,1898,2.1034450562182833e+07,104.90997786624926,13,13,CHD,0
1782,275.6651261128458,0,458,0,275.6651261128458,13,14,CHD death,0
1787,0,94.90539093590625,3434,2.3496274058980905e+07,94.90539093590625,13,19,T2DM,0
1788,969.0291158230677,0,902,0,969.0291158230677,13,20,T2DM death,0
1793,0,0,8339,2.3954369572540773e+06,0,13,25,Overweight,0
1794,0,97.83491086578904,9735,7.468064862754912e+06,97.83491086578904,13,26,Obese,0
1907,0,0,8120,884708.6116623038,0,14,3,Steatosis,0
1908,0,291.85919799668795,2393,519509.37243409635,291.85919799668795,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,275.9682443302829,0,167,0,275.9682443302829,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,231.19066557103716,0,503,0,231.19066557103716,14,14,CHD death,0
1923,0,94.15355773903354,3509,2.3310138385691725e+07,94.15355773903354,14,19,T2DM,0
1924,852.2499655287045,0,1007,0,852.2499655287045,14,20,T2DM death,0
1929,0,0,8382,2.337659235491475e+06,0,14,25,Overweight,0
1930,0,95.31709169175761,9769,7.275871332469795e+06,95.31709169175761,14,26,Obese,0
2043,0,0,8188,866133.4966152782,0,15,3,Steatosis,0
2044,0,296.26528563801776,2502,527352.2084356537,296.26528563801776,15,4,NASH,0
2045,0,34.45771307780317,225,508162.4593587413,34.45771307780317,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,218.1503242066556,0,184,0,218.1503242066556,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,101.80537249406431,1954,2.0411977185059477e+07,101.80537249406431,15,13,CHD,0
2054,196.1983846324757,0,543,0,196.1983846324757,15,14,CHD death,0
2059,0,93.83391804595409,3602,2.323100334653095e+07,93.83391804595409,15,19,T2DM,0
2060,911.4719544404037,0,1113,0,911.4719544404037,15,20,T2DM death,0
2065,0,0,8513,2.30504259841821e+06,0,15,25,Overweight,0
2066,0,92.84399886612239,9801,7.087091913446742e+06,92.84399886612239,15,26,Obese,0
2179,0,0,8300,852408.6897124674,0,16,3,Steatosis,0
2180,0,299.59230067312035,2606,533274.2951981834,299.59230067312035,16,4,NASH,0
2181,0,34.79225398147119,234,513096.075469018,34.79225398147119,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,307.7776785942549,0,210,0,307.7776785942549,16,7,Liver death,0
2184,0,0,2604,0,0,16,8,Natural death,0
2189,0,100.00358806966433,1977,2.005071940796706e+07,100.00358806966433,16,13,CHD,0
2190,245.63831544068893,0,587,0,245.63831544068893,16,14,CHD death,0
2195,0,93.95885930166246,3715,2.326193577256323e+07,93.95885930166246,16,19,T2DM,0
2196,731.938074673048,0,1204,0,731.938074673048,16,20,T2DM death,0
2201,0,0,8496,2.233436459390818e+06,0,16,25,Overweight,0
2202,0,91.05950480318978,9901,6.950875533313125e+06,91.05950480318978,16,26,Obese,0
2315,0,0,8335,831071.0526090632,0,17,3,Steatosis,0
2316,0,299.46059605017587,2683,533039.8609693184,299.46059605017587,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,224.3529675835547,0,229,0,224.3529675835547,17,7,Liver death,0
2320,0,0,2776,0,0,17,8,Natural death,0
2325,0,98.80971914696876,2012,1.981134868896646e+07,98.80971914696876,17,13,CHD,0
2326,275.9067852182597,0,645,0,275.9067852182597,17,14,CHD death,0
2331,0,93.5794830191549,3811,2.3168011402016845e+07,93.5794830191549,17,19,T2DM,0
2332,700.8213618801586,0,1296,0,700.8213618801586,17,20,T2DM death,0
2337,0,0,8545,2.1808908984573623e+06,0,17,25,Overweight,0
2338,0,89.07697074011453,9976,6.799542099827769e+06,89.07697074011453,17,26,Obese,0
2451,0,0,8405,813641.4111947354,0,18,3,Steatosis,0
2452,0,299.949314043796,2768,533909.778997949,299.949314043796,18,4,NASH,0
2453,0,39.10177401718448,279,576650.3889853867,39.10177401718448,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,279.7583222756501,0,252,0,279.7583222756501,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,263.60554426762576,0,704,0,263.60554426762576,18,14,CHD death,0
2467,0,93.07097790677726,3904,2.3042117863584027e+07,93.07097790677726,18,19,T2DM,0
2468,819.500693519598,0,1404,0,819.500693519598,18,20,T2DM death,0
2473,0,0,8556,2.120095499804812e+06,0,18,25,Overweight,0
2474,0,86.88994146421425,10023,6.63259886509918e+06,86.88994146421425,18,26,Obese,0
2587,0,0,8426,791916.8006477418,0,19,3,Steatosis,0
2588,0,301.5232104949483,2866,536711.3146810122,301.5232104949483,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,233.89249666306608,0,275,0,233.89249666306608,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,155.7324056365105,0,748,0,155.7324056365105,19,14,CHD death,0
2603,0,92.8367450819903,4011,2.298412749453886e+07,92.8367450819903,19,19,T2DM,0
2604,736.271699592678,0,1506,0,736.271699592678,19,20,T2DM death,0
2609,0,0,8521,2.049925079979781e+06,0,19,25,Overweight,0
2610,0,84.99882492083489,10099,6.4882436356243845e+06,84.99882492083489,19,26,Obese,0
2723,0,0,8432,769398.7476421297,0,20,3,Steatosis,0
2724,0,304.9981051829319,2986,542896.6272256565,304.9981051829319,20,4,NASH,0
2725,0,38.706636067892276,293,570823.1226300999,38.706636067892276,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,275.03856574234635,0,301,0,275.03856574234635,20,7,Liver death,0
2728,0,0,3284,0,0,20,8,Natural death,0
2733,0,90.91926101321206,2023,1.822931183314942e+07,90.91926101321206,20,13,CHD,0
2734,252.24528167035345,0,808,0,252.24528167035345,20,14,CHD death,0
2739,0,91.7956453877884,4085,2.2726376449034553e+07,91.7956453877884,20,19,T2DM,0
2740,820.2227059935514,0,1627,0,820.2227059935514,20,20,T2DM death,0
2745,0,0,8466,1.9773723772229895e+06,0,20,25,Overweight,0
2746,0,83.13598719708581,10174,6.346047022710452e+06,83.13598719708581,20,26,Obese,0
2859,0,0,8488,751950.1033957251,0,21,3,Steatosis,0
2860,0,303.3539051998757,3059,539969.9512557614,303.3539051998757,21,4,NASH,0
2861,0,39.887881696260344,311,588243.451201037,39.887881696260344,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,365.9865406391197,0,334,0,365.9865406391197,21,7,Liver death,0
2864,0,0,3454,0,0,21,8,Natural death,0
2869,0,87.66025434471607,2009,1.7575880996115204e+07,87.66025434471607,21,13,CHD,0
2870,228.13309869472636,0,860,0,228.13309869472636,21,14,CHD death,0
2875,0,90.34373151852981,4141,2.236691777292306e+07,90.34373151852981,21,19,T2DM,0
