Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6218,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,49,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7428,0,0,2,25,Overweight,0
298,0,0,8391,0,0,2,26,Obese,0
411,0,0,6534,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1466,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2198,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7836,0,0,3,25,Overweight,0
434,0,0,8493,0,0,3,26,Obese,0
547,0,0,6766,0,0,4,3,Steatosis,0
548,0,0,992,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1475,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,157,0,0,4,20,T2DM death,0
569,0,0,8137,0,0,4,25,Overweight,0
570,0,0,8588,0,0,4,26,Obese,0
683,0,0,7002,0,0,5,3,Steatosis,0
684,0,0,1118,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1526,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2412,0,0,5,19,T2DM,0
700,0,0,228,0,0,5,20,T2DM death,0
705,0,0,8384,0,0,5,25,Overweight,0
706,0,0,8705,0,0,5,26,Obese,0
819,0,0,7206,0,0,6,3,Steatosis,0
820,0,0,1252,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1535,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,303,0,0,6,20,T2DM death,0
841,0,0,8456,0,0,6,25,Overweight,0
842,0,0,8863,0,0,6,26,Obese,0
955,0,0,7374,988116,0,7,3,Steatosis,0
956,0,211.95000000000516,1413,377271,211.95000000000516,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,128.04978131200002,0,41,0,128.04978131200002,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,102.6960000000025,1556,2.0590548e+07,102.6960000000025,7,13,CHD,0
966,343.73062458100014,0,216,0,343.73062458100014,7,14,CHD death,0
971,0,86.65800000000259,2626,2.145442e+07,86.65800000000259,7,19,T2DM,0
972,901.0769840819999,0,389,0,901.0769840819999,7,20,T2DM death,0
977,0,0,8558,2.935394e+06,0,7,25,Overweight,0
978,0,107.72400000000363,8977,8.222932e+06,107.72400000000363,7,26,Obese,0
1091,0,0,7522,978590.2912619899,0,8,3,Steatosis,0
1092,0,224.708737864083,1543,399981.553398056,224.708737864083,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,111.0018616631068,0,49,0,111.0018616631068,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,101.81941747573,1589,2.041479320388321e+07,101.81941747573,8,13,CHD,0
1102,224.32409841844668,0,256,0,224.32409841844668,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,926.497725340777,0,474,0,926.497725340777,8,20,T2DM death,0
1113,0,0,8679,2.890191262136363e+06,0,8,25,Overweight,0
1114,0,105.70485436891973,9073,8.068803883496347e+06,105.70485436891973,8,26,Obese,0
1227,0,0,7657,967139.2214159599,0,9,3,Steatosis,0
1228,0,237.95833726081884,1683,423565.8403242647,237.95833726081884,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,94.42452397963993,0,54,0,94.42452397963993,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,102.15100386463986,1642,2.048127627486124e+07,102.15100386463986,9,13,CHD,0
1238,340.9090909105478,0,300,0,340.9090909105478,9,14,CHD death,0
1243,0,89.27325855406004,2870,2.2101894617776703e+07,89.27325855406004,9,19,T2DM,0
1244,736.5120323159581,0,555,0,736.5120323159581,9,20,T2DM death,0
1249,0,0,8787,2.840928456970513e+06,0,9,25,Overweight,0
1250,0,103.54227542653064,9154,7.903727024225593e+06,103.54227542653064,9,26,Obese,0
1363,0,0,7793,955647.659479602,0,10,3,Steatosis,0
1364,0,249.01004550999875,1814,443237.8810078077,249.01004550999875,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,272.91532158443965,0,72,0,272.91532158443965,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,101.95410198521988,1688,2.0441797448035993e+07,101.95410198521988,10,13,CHD,0
1374,234.37429550656296,0,342,0,234.37429550656296,10,14,CHD death,0
1379,0,90.14602915458023,2985,2.231797146039117e+07,90.14602915458023,10,19,T2DM,0
1380,740.2257734896273,0,634,0,740.2257734896273,10,20,T2DM death,0
1385,0,0,8841,2.7751332217466542e+06,0,10,25,Overweight,0
1386,0,102.04195558450346,9292,7.789202609619642e+06,102.04195558450346,10,26,Obese,0
1499,0,0,7945,945909.9658224146,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,195.39004137159972,0,84,0,195.39004137159972,11,7,Liver death,0
1504,0,0,1741,0,0,11,8,Natural death,0
1509,0,101.97521243747983,1739,2.0446030093713105e+07,101.97521243747983,11,13,CHD,0
1510,240.51093431067858,0,382,0,240.51093431067858,11,14,CHD death,0
1515,0,91.06814543726283,3106,2.254626509764819e+07,91.06814543726283,11,19,T2DM,0
1516,633.6855358884305,0,706,0,633.6855358884305,11,20,T2DM death,0
1521,0,0,8799,2.681504554371559e+06,0,11,25,Overweight,0
1522,0,101.05296288172437,9478,7.713709499971912e+06,101.05296288172437,11,26,Obese,0
1635,0,0,8066,932345.5289488052,0,12,3,Steatosis,0
1636,0,270.29846258677145,2089,481131.2634044626,270.29846258677145,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,194.8276591593574,0,97,0,194.8276591593574,12,7,Liver death,0
1640,0,0,1911,0,0,12,8,Natural death,0
1645,0,102.07939832645776,1793,2.046691936445451e+07,102.07939832645776,12,13,CHD,0
1646,238.49737422183622,0,423,0,238.49737422183622,12,14,CHD death,0
1651,0,91.9170042376237,3229,2.2756421958223626e+07,91.9170042376237,12,19,T2DM,0
1652,784.5083481480905,0,786,0,784.5083481480905,12,20,T2DM death,0
1657,0,0,8775,2.5963014844592814e+06,0,12,25,Overweight,0
1658,0,99.64166590179933,9626,7.605980497167825e+06,99.64166590179933,12,26,Obese,0
1771,0,0,8176,917534.3518743262,0,13,3,Steatosis,0
1772,0,278.25414428312797,2215,495292.37682397664,278.25414428312797,13,4,NASH,0
1773,0,32.49438915932574,200,479208.4916743886,32.49438915932574,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,242.41708562969117,0,115,0,242.41708562969117,13,7,Liver death,0
1776,0,0,2104,0,0,13,8,Natural death,0
1781,0,100.2116911862539,1813,2.0092444082843866e+07,100.2116911862539,13,13,CHD,0
1782,225.98613303822438,0,468,0,225.98613303822438,13,14,CHD death,0
1787,0,92.19696684979128,3336,2.2825733914024442e+07,92.19696684979128,13,19,T2DM,0
1788,715.9358388648583,0,872,0,715.9358388648583,13,20,T2DM death,0
1793,0,0,8731,2.5080417404707065e+06,0,13,25,Overweight,0
1794,0,97.89520973227029,9741,7.4726676762296455e+06,97.89520973227029,13,26,Obese,0
1907,0,0,8275,901596.5223528966,0,14,3,Steatosis,0
1908,0,281.00442632025494,2304,500187.87885004637,281.00442632025494,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,306.25441314819847,0,135,0,306.25441314819847,14,7,Liver death,0
1912,0,0,2294,0,0,14,8,Natural death,0
1917,0,98.6881690977918,1839,1.9786977904105935e+07,98.6881690977918,14,13,CHD,0
1918,313.55161107011685,0,510,0,313.55161107011685,14,14,CHD death,0
1923,0,91.04104343361081,3393,2.2539555298561566e+07,91.04104343361081,14,19,T2DM,0
1924,1029.3000711163834,0,986,0,1029.3000711163834,14,20,T2DM death,0
1929,0,0,8802,2.454793198615687e+06,0,14,25,Overweight,0
1930,0,95.48296236007165,9786,7.288532793484428e+06,95.48296236007165,14,26,Obese,0
2043,0,0,8372,885597.1706965143,0,15,3,Steatosis,0
2044,0,287.62125452227855,2429,511965.8330496416,287.62125452227855,15,4,NASH,0
2045,0,32.466822988863434,212,478801.9617069027,32.466822988863434,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,233.7294798387354,0,154,0,233.7294798387354,15,7,Liver death,0
2048,0,0,2455,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,243.63079803237375,0,561,0,243.63079803237375,15,14,CHD death,0
2059,0,91.64567564843641,3518,2.268924757720586e+07,91.64567564843641,15,19,T2DM,0
2060,732.0659468868839,0,1075,0,732.0659468868839,15,20,T2DM death,0
2065,0,0,8728,2.3632575824026517e+06,0,15,25,Overweight,0
2066,0,94.19862511220495,9944,7.190495050231006e+06,94.19862511220495,15,26,Obese,0
2179,0,0,8418,864527.2710842823,0,16,3,Steatosis,0
2180,0,294.9938002790594,2566,525088.9644967549,294.9938002790594,16,4,NASH,0
2181,0,34.346199443247194,231,506517.92065531266,34.346199443247194,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,237.39762242656334,0,175,0,237.39762242656334,16,7,Liver death,0
2184,0,0,2615,0,0,16,8,Natural death,0
2189,0,96.1592417402285,1901,1.9279927968915105e+07,96.1592417402285,16,13,CHD,0
2190,174.30915043143943,0,601,0,174.30915043143943,16,14,CHD death,0
2195,0,91.25264181975773,3608,2.259194192931579e+07,91.25264181975773,16,19,T2DM,0
2196,945.947237735019,0,1193,0,945.947237735019,16,20,T2DM death,0
2201,0,0,8751,2.3004710988852885e+06,0,16,25,Overweight,0
2202,0,92.21832690249292,10027,7.039332286893323e+06,92.21832690249292,16,26,Obese,0
2315,0,0,8453,842836.6655914113,0,17,3,Steatosis,0
2316,0,295.88894525867187,2651,526682.3225604392,295.88894525867187,17,4,NASH,0
2317,0,34.93372111657146,242,515182.35110572673,34.93372111657146,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,257.7408924452923,0,201,0,257.7408924452923,17,7,Liver death,0
2320,0,0,2805,0,0,17,8,Natural death,0
2325,0,94.43891149086488,1923,1.893500175391764e+07,94.43891149086488,17,13,CHD,0
2326,257.3541771622674,0,650,0,257.3541771622674,17,14,CHD death,0
2331,0,90.36276502505692,3680,2.237163000772027e+07,90.36276502505692,17,19,T2DM,0
2332,917.9228711715268,0,1314,0,917.9228711715268,17,20,T2DM death,0
2337,0,0,8806,2.247504418000633e+06,0,17,25,Overweight,0
2338,0,89.77344264445755,10054,6.852706121859296e+06,89.77344264445755,17,26,Obese,0
2451,0,0,8509,823709.0741054129,0,18,3,Steatosis,0
2452,0,299.40749808634706,2763,532945.3465936894,299.40749808634706,18,4,NASH,0
2453,0,35.73818055334067,255,527046.0544490094,35.73818055334067,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,241.88233447413725,0,225,0,241.88233447413725,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,93.50009614507316,1961,1.874676927708747e+07,93.50009614507316,18,13,CHD,0
2462,197.3458808814103,0,692,0,197.3458808814103,18,14,CHD death,0
2467,0,89.80491131527393,3767,2.2233518952900037e+07,89.80491131527393,18,19,T2DM,0
2468,856.9018387616987,0,1430,0,856.9018387616987,18,20,T2DM death,0
2473,0,0,8847,2.1922025346859843e+06,0,18,25,Overweight,0
2474,0,87.7655160514523,10124,6.69943439192498e+06,87.7655160514523,18,26,Obese,0
2587,0,0,8482,797179.9552687077,0,19,3,Steatosis,0
2588,0,300.78676162074555,2859,535400.4356849312,300.78676162074555,19,4,NASH,0
2589,0,38.09895509208219,280,561861.3944249877,38.09895509208219,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,306.79200750033704,0,257,0,306.79200750033704,19,7,Liver death,0
2592,0,0,3180,0,0,19,8,Natural death,0
2597,0,91.33228523897134,1973,1.8312123190413054e+07,91.33228523897134,19,13,CHD,0
2598,166.61038295170187,0,735,0,166.61038295170187,19,14,CHD death,0
2603,0,89.4574968192201,3865,2.2147507545847245e+07,89.4574968192201,19,19,T2DM,0
2604,785.0855133696498,0,1541,0,785.0855133696498,19,20,T2DM death,0
2609,0,0,8817,2.1211347764559956e+06,0,19,25,Overweight,0
2610,0,85.64689993013329,10176,6.537713361334171e+06,85.64689993013329,19,26,Obese,0
2723,0,0,8484,774143.6165791997,0,20,3,Steatosis,0
2724,0,304.89596248193294,2985,542714.8132178783,304.89596248193294,20,4,NASH,0
2725,0,39.36715886768566,298,580564.1315487025,39.36715886768566,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,218.0913117249748,0,280,0,218.0913117249748,20,7,Liver death,0
2728,0,0,3347,0,0,20,8,Natural death,0
2733,0,89.57097736002538,1993,1.79589809606855e+07,89.57097736002538,20,13,CHD,0
2734,172.31689328754814,0,773,0,172.31689328754814,20,14,CHD death,0
2739,0,88.87436413921725,3955,2.200313803082783e+07,88.87436413921725,20,19,T2DM,0
2740,867.3712602730874,0,1666,0,867.3712602730874,20,20,T2DM death,0
2745,0,0,8851,2.0672954064257652e+06,0,20,25,Overweight,0
2746,0,83.38112967948335,10204,6.364759565533455e+06,83.38112967948335,20,26,Obese,0
2859,0,0,8579,760011.7739198789,0,21,3,Steatosis,0
2860,0,303.8497435542398,3064,540852.5435265292,303.8497435542398,21,4,NASH,0
2861,0,38.86182686162986,303,573111.7868614602,38.86182686162986,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,289.9149787071344,0,309,0,289.9149787071344,21,7,Liver death,0
2864,0,0,3504,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,148.53932785939136,0,813,0,148.53932785939136,21,14,CHD death,0
2875,0,88.03114143377675,4035,2.1794376530727945e+07,88.03114143377675,21,19,T2DM,0
