Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6263,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7473,0,0,2,25,Overweight,0
298,0,0,8340,0,0,2,26,Obese,0
411,0,0,6545,0,0,3,3,Steatosis,0
412,0,0,838,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1459,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7668,0,0,3,25,Overweight,0
434,0,0,8421,0,0,3,26,Obese,0
547,0,0,6787,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1486,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2287,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7841,0,0,4,25,Overweight,0
570,0,0,8491,0,0,4,26,Obese,0
683,0,0,7041,0,0,5,3,Steatosis,0
684,0,0,1093,0,0,5,4,NASH,0
685,0,0,108,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,599,0,0,5,8,Natural death,0
693,0,0,1537,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2428,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,7891,0,0,5,25,Overweight,0
706,0,0,8684,0,0,5,26,Obese,0
819,0,0,7274,0,0,6,3,Steatosis,0
820,0,0,1223,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,797,0,0,6,8,Natural death,0
829,0,0,1564,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2515,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,7931,0,0,6,25,Overweight,0
842,0,0,8808,0,0,6,26,Obese,0
955,0,0,7502,1.005268e+06,0,7,3,Steatosis,0
956,0,200.55000000000473,1337,356979,200.55000000000473,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,92.44473468,0,41,0,92.44473468,7,7,Liver death,0
960,0,0,968,0,0,7,8,Natural death,0
965,0,107.9760000000027,1636,2.1649188e+07,107.9760000000027,7,13,CHD,0
966,219.65326906500007,0,195,0,219.65326906500007,7,14,CHD death,0
971,0,87.21900000000261,2643,2.159331e+07,87.21900000000261,7,19,T2DM,0
972,785.9854882000001,0,352,0,785.9854882000001,7,20,T2DM death,0
977,0,0,7948,2.726164e+06,0,7,25,Overweight,0
978,0,107.1480000000036,8929,8.178964e+06,107.1480000000036,7,26,Obese,0
1091,0,0,7685,999796.1165047039,0,8,3,Steatosis,0
1092,0,213.49514563107243,1466,380021.35922329995,213.49514563107243,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,158.9184245592233,0,51,0,158.9184245592233,8,7,Liver death,0
1096,0,0,1161,0,0,8,8,Natural death,0
1101,0,106.24077669903112,1658,2.1301275728155036e+07,106.24077669903112,8,13,CHD,0
1102,316.24676904174765,0,233,0,316.24676904174765,8,14,CHD death,0
1107,0,87.08155339805519,2718,2.155928155339881e+07,87.08155339805519,8,19,T2DM,0
1108,797.2287205679613,0,442,0,797.2287205679613,8,20,T2DM death,0
1113,0,0,7938,2.6434310679615387e+06,0,8,25,Overweight,0
1114,0,104.95922330095887,9009,8.011887378641966e+06,104.95922330095887,8,26,Obese,0
1227,0,0,7787,983559.242153077,0,9,3,Steatosis,0
1228,0,231.73720426053598,1639,412492.2235837609,231.73720426053598,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,304.19127239230846,0,70,0,304.19127239230846,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,105.51041568479239,1696,2.1154838344801866e+07,105.51041568479239,9,13,CHD,0
1238,258.8353031784335,0,276,0,258.8353031784335,9,14,CHD death,0
1243,0,88.37119426901887,2841,2.187856536902565e+07,88.37119426901887,9,19,T2DM,0
1244,694.6401672334812,0,522,0,694.6401672334812,9,20,T2DM death,0
1249,0,0,7883,2.5486558582335897e+06,0,9,25,Overweight,0
1250,0,103.31605240833852,9134,7.886458667170256e+06,103.31605240833852,9,26,Obese,0
1363,0,0,7994,980296.0849326301,0,10,3,Steatosis,0
1364,0,240.08741433130527,1749,427355.5975097327,240.08741433130527,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,252.53502309359976,0,85,0,252.53502309359976,10,7,Liver death,0
1368,0,0,1512,0,0,10,8,Natural death,0
1373,0,104.24927726687771,1726,2.0901980092008322e+07,104.24927726687771,10,13,CHD,0
1374,291.7438003243262,0,324,0,291.7438003243262,10,14,CHD death,0
1379,0,89.78363305747645,2973,2.2228250972108193e+07,89.78363305747645,10,19,T2DM,0
1380,854.9235860191976,0,606,0,854.9235860191976,10,20,T2DM death,0
1385,0,0,7853,2.4650063556584744e+06,0,10,25,Overweight,0
1386,0,101.64661438766296,9256,7.759024898260796e+06,101.64661438766296,10,26,Obese,0
1499,0,0,8095,963768.555485515,0,11,3,Steatosis,0
1500,0,249.6204361119115,1873,444324.37627920095,249.6204361119115,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,131.63972348026311,0,95,0,131.63972348026311,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,104.61401896978974,1784,2.0975110803441145e+07,104.61401896978974,11,13,CHD,0
1510,226.79343592965745,0,360,0,226.79343592965745,11,14,CHD death,0
1515,0,89.51418159045848,3053,2.216154132103031e+07,89.51418159045848,11,19,T2DM,0
1516,775.2591057008253,0,688,0,775.2591057008253,11,20,T2DM death,0
1521,0,0,7823,2.3840675223147133e+06,0,11,25,Overweight,0
1522,0,100.07207318082592,9386,7.638834919469987e+06,100.07207318082592,11,26,Obese,0
1635,0,0,8169,944251.2553908733,0,12,3,Steatosis,0
1636,0,262.5349835273142,2029,467312.27067862835,262.5349835273142,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,279.3696696146325,0,114,0,279.3696696146325,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,242.54699245368946,0,403,0,242.54699245368946,12,14,CHD death,0
1651,0,89.61125095696512,3148,2.2185573342981637e+07,89.61125095696512,12,19,T2DM,0
1652,753.0330445663792,0,772,0,753.0330445663792,12,20,T2DM death,0
1657,0,0,7896,2.3362275237936247e+06,0,12,25,Overweight,0
1658,0,97.65421526257772,9434,7.454271765040695e+06,97.65421526257772,12,26,Obese,0
1771,0,0,8272,928307.7493522995,0,13,3,Steatosis,0
1772,0,268.4555784799303,2137,477850.9296942847,268.4555784799303,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,144.302129637766,0,125,0,144.302129637766,13,7,Liver death,0
1776,0,0,2067,0,0,13,8,Natural death,0
1781,0,101.04080060037073,1828,2.0258680520374272e+07,101.04080060037073,13,13,CHD,0
1782,212.41007774054395,0,441,0,212.41007774054395,13,14,CHD death,0
1787,0,89.8478235097936,3251,2.224414297197037e+07,89.8478235097936,13,19,T2DM,0
1788,868.7109968544056,0,874,0,868.7109968544056,13,20,T2DM death,0
1793,0,0,7864,2.258989834733927e+06,0,13,25,Overweight,0
1794,0,95.57370337274227,9510,7.29545935745241e+06,95.57370337274227,13,26,Obese,0
1907,0,0,8344,909114.3664667734,0,14,3,Steatosis,0
1908,0,274.41838507837423,2250,488464.7254394992,274.41838507837423,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,206.70366772301304,0,138,0,206.70366772301304,14,7,Liver death,0
1912,0,0,2248,0,0,14,8,Natural death,0
1917,0,98.36618485929979,1833,1.97224200642883e+07,98.36618485929979,14,13,CHD,0
1918,227.48504541345653,0,486,0,227.48504541345653,14,14,CHD death,0
1923,0,90.23608283738079,3363,2.2340266569131352e+07,90.23608283738079,14,19,T2DM,0
1924,976.6511515537004,0,981,0,976.6511515537004,14,20,T2DM death,0
1929,0,0,7878,2.197098479742421e+06,0,14,25,Overweight,0
1930,0,93.55105692911987,9588,7.141064012255172e+06,93.55105692911987,14,26,Obese,0
2043,0,0,8377,886126.0748835044,0,15,3,Steatosis,0
2044,0,280.04292587286335,2365,498476.4080536865,280.04292587286335,15,4,NASH,0
2045,0,33.23254994614795,217,490094.4608037637,33.23254994614795,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,315.4576855353781,0,160,0,315.4576855353781,15,7,Liver death,0
2048,0,0,2421,0,0,15,8,Natural death,0
2053,0,97.32468568009831,1868,1.951359947885942e+07,97.32468568009831,15,13,CHD,0
2054,232.20484726303974,0,534,0,232.20484726303974,15,14,CHD death,0
2059,0,89.56163526984814,3438,2.2173289701658152e+07,89.56163526984814,15,19,T2DM,0
2060,934.2313021859859,0,1091,0,934.2313021859859,15,20,T2DM death,0
2065,0,0,7946,2.1515175011197063e+06,0,15,25,Overweight,0
2066,0,91.45148097679277,9654,6.980796381227953e+06,91.45148097679277,15,26,Obese,0
2179,0,0,8427,865451.5696634885,0,16,3,Steatosis,0
2180,0,283.9573993333132,2470,505444.17081332125,283.9573993333132,16,4,NASH,0
2181,0,34.79225398147119,234,513096.075469018,34.79225398147119,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,163.81942811140198,0,173,0,163.81942811140198,16,7,Liver death,0
2184,0,0,2599,0,0,16,8,Natural death,0
2189,0,95.70399020121636,1892,1.9188650035343163e+07,95.70399020121636,16,13,CHD,0
2190,189.11663422053644,0,575,0,189.11663422053644,16,14,CHD death,0
2195,0,90.08922122006037,3562,2.2303907192966424e+07,90.08922122006037,16,19,T2DM,0
2196,813.6752833088115,0,1189,0,813.6752833088115,16,20,T2DM death,0
2201,0,0,7970,2.095161085374775e+06,0,16,25,Overweight,0
2202,0,89.64316668181928,9747,6.842761723381773e+06,89.64316668181928,16,26,Obese,0
2315,0,0,8485,846027.3402984887,0,17,3,Steatosis,0
2316,0,289.63855637353987,2595,515556.6303449032,289.63855637353987,17,4,NASH,0
2317,0,35.51113799453131,246,523697.76186780486,35.51113799453131,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,216.32420308909568,0,187,0,216.32420308909568,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,95.07734406984635,1936,1.906300748600342e+07,95.07734406984635,17,13,CHD,0
2326,178.12858967447852,0,615,0,178.12858967447852,17,14,CHD death,0
2331,0,89.65066714850087,3651,2.2195331836463775e+07,89.65066714850087,17,19,T2DM,0
2332,757.6146062360683,0,1290,0,757.6146062360683,17,20,T2DM death,0
2337,0,0,8015,2.0456220656683452e+06,0,17,25,Overweight,0
2338,0,87.56794828070467,9807,6.684353385426127e+06,87.56794828070467,17,26,Obese,0
2451,0,0,8530,825741.9675777613,0,18,3,Steatosis,0
2452,0,289.97990042673564,2676,516164.2227595754,289.97990042673564,18,4,NASH,0
2453,0,36.298779463981305,259,535313.4435384056,36.298779463981305,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,325.63313781080683,0,215,0,325.63313781080683,18,7,Liver death,0
2456,0,0,2943,0,0,18,8,Natural death,0
2461,0,91.9266626046409,1928,1.843129585223081e+07,91.9266626046409,18,13,CHD,0
2462,210.92225078858837,0,668,0,210.92225078858837,18,14,CHD death,0
2467,0,89.6380320003796,3760,2.2192203680091366e+07,89.6380320003796,18,19,T2DM,0
2468,766.2875764034491,0,1393,0,766.2875764034491,18,20,T2DM death,0
2473,0,0,7899,1.9572971427019592e+06,0,18,25,Overweight,0
2474,0,85.77163332803892,9894,6.547234677371177e+06,85.77163332803892,18,26,Obese,0
2587,0,0,8559,804416.7928725359,0,19,3,Steatosis,0
2588,0,293.42227287871833,2789,522291.6457241223,293.42227287871833,19,4,NASH,0
2589,0,35.5136688536909,261,523735.0855175779,35.5136688536909,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,312.72513022943076,0,242,0,312.72513022943076,19,7,Liver death,0
2592,0,0,3120,0,0,19,8,Natural death,0
2597,0,90.03613522037455,1945,1.8052245111684483e+07,90.03613522037455,19,13,CHD,0
2598,213.85822773022662,0,718,0,213.85822773022662,19,14,CHD death,0
2603,0,88.55482091341162,3826,2.1924026874621402e+07,88.55482091341162,19,19,T2DM,0
2604,848.8410732434193,0,1516,0,848.8410732434193,19,20,T2DM death,0
2609,0,0,7846,1.88753810321809e+06,0,19,25,Overweight,0
2610,0,84.02250412760614,9983,6.413717815074576e+06,84.02250412760614,19,26,Obese,0
2723,0,0,8545,779709.712832301,0,20,3,Steatosis,0
2724,0,293.76240807304544,2876,522897.08637005603,293.76240807304544,20,4,NASH,0
2725,0,36.8571722284708,279,543548.2976580126,36.8571722284708,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,275.8607681820588,0,271,0,275.8607681820588,20,7,Liver death,0
2728,0,0,3299,0,0,20,8,Natural death,0
2733,0,89.16649226406938,1984,1.7877881698946323e+07,89.16649226406938,20,13,CHD,0
2734,195.00297074415454,0,766,0,195.00297074415454,20,14,CHD death,0
2739,0,87.32383793805256,3886,2.1619265331933495e+07,87.32383793805256,20,19,T2DM,0
2740,855.6972393330393,0,1642,0,855.6972393330393,20,20,T2DM death,0
2745,0,0,7822,1.8269556738292554e+06,0,20,25,Overweight,0
2746,0,81.73050363133991,10002,6.238761777191898e+06,81.73050363133991,20,26,Obese,0
2859,0,0,8537,756291.002908731,0,21,3,Steatosis,0
2860,0,294.2304794795766,2967,523730.2534736342,294.2304794795766,21,4,NASH,0
2861,0,37.83577202699937,295,557980.1225218833,37.83577202699937,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,235.18217581246307,0,299,0,235.18217581246307,21,7,Liver death,0
2864,0,0,3471,0,0,21,8,Natural death,0
2869,0,87.92205699582027,2015,1.76283724276616e+07,87.92205699582027,21,13,CHD,0
2870,189.60262513912767,0,816,0,189.60262513912767,21,14,CHD death,0
2875,0,86.11125532567988,3947,2.131905927305653e+07,86.11125532567988,21,19,T2DM,0
