Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,703,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1497,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7549,0,0,2,25,Overweight,0
298,0,0,8364,0,0,2,26,Obese,0
411,0,0,6478,0,0,3,3,Steatosis,0
412,0,0,808,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7813,0,0,3,25,Overweight,0
434,0,0,8380,0,0,3,26,Obese,0
547,0,0,6676,0,0,4,3,Steatosis,0
548,0,0,908,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2286,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,7982,0,0,4,25,Overweight,0
570,0,0,8445,0,0,4,26,Obese,0
683,0,0,6871,0,0,5,3,Steatosis,0
684,0,0,1013,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8140,0,0,5,25,Overweight,0
706,0,0,8445,0,0,5,26,Obese,0
819,0,0,7008,0,0,6,3,Steatosis,0
820,0,0,1123,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1615,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2500,0,0,6,19,T2DM,0
836,0,0,298,0,0,6,20,T2DM death,0
841,0,0,8205,0,0,6,25,Overweight,0
842,0,0,8495,0,0,6,26,Obese,0
955,0,0,7189,963326,0,7,3,Steatosis,0
956,0,180.45000000000397,1203,321201,180.45000000000397,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,106.19973042,0,33,0,106.19973042,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,107.8440000000027,1634,2.1622722e+07,107.8440000000027,7,13,CHD,0
966,305.83936781099993,0,220,0,305.83936781099993,7,14,CHD death,0
971,0,84.81000000000252,2570,2.09969e+07,84.81000000000252,7,19,T2DM,0
972,725.4240229319997,0,369,0,725.4240229319997,7,20,T2DM death,0
977,0,0,8241,2.826663e+06,0,7,25,Overweight,0
978,0,102.39600000000343,8533,7.816228e+06,102.39600000000343,7,26,Obese,0
1091,0,0,7248,942943.6893202497,0,8,3,Steatosis,0
1092,0,193.98058252427484,1332,345285.436893205,193.98058252427484,8,4,NASH,0
1093,0,18.081553398058276,96,266656.31067961204,18.081553398058276,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,138.33837422135923,0,42,0,138.33837422135923,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,104.89514563106991,1637,2.1031476699028827e+07,104.89514563106991,8,13,CHD,0
1102,373.11990933786416,0,272,0,373.11990933786416,8,14,CHD death,0
1107,0,85.70388349514283,2675,2.1218203883495882e+07,85.70388349514283,8,19,T2DM,0
1108,670.9307711213595,0,441,0,670.9307711213595,8,20,T2DM death,0
1113,0,0,8363,2.7849601941751693e+06,0,8,25,Overweight,0
1114,0,99.72815533979598,8560,7.6125825242729485e+06,99.72815533979598,8,26,Obese,0
1227,0,0,7395,934046.5642380776,0,9,3,Steatosis,0
1228,0,202.04543312282232,1429,359640.87095862906,202.04543312282232,9,4,NASH,0
1229,0,19.74926948817041,108,291250.8247714209,19.74926948817041,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,190.60935234423602,0,55,0,190.60935234423602,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,103.70628711471048,1667,2.0793110566500418e+07,103.70628711471048,9,13,CHD,0
1238,236.86667388632293,0,310,0,236.86667388632293,9,14,CHD death,0
1243,0,87.06475633895926,2799,2.1555123008765507e+07,87.06475633895926,9,19,T2DM,0
1244,730.6275366151382,0,515,0,730.6275366151382,9,20,T2DM death,0
1249,0,0,8473,2.7394089923649887e+06,0,9,25,Overweight,0
1250,0,96.75558488076717,8554,7.3856763125655055e+06,96.75558488076717,9,26,Obese,0
1363,0,0,7538,924377.2689794918,0,10,3,Steatosis,0
1364,0,207.96594208800875,1515,370179.3769166628,207.96594208800875,10,4,NASH,0
1365,0,20.771885383998,117,306331.77362689795,20.771885383998,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,220.29655251403142,0,69,0,220.29655251403142,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,102.73929352894493,1701,2.0599228352552842e+07,102.73929352894493,10,13,CHD,0
1374,243.38764787728317,0,354,0,243.38764787728317,10,14,CHD death,0
1379,0,87.91125322244024,2911,2.176469511597947e+07,87.91125322244024,10,19,T2DM,0
1380,606.4782905227014,0,588,0,606.4782905227014,10,20,T2DM death,0
1385,0,0,8491,2.6652704655413274e+06,0,10,25,Overweight,0
1386,0,94.69519834321767,8623,7.228400140201101e+06,94.69519834321767,10,26,Obese,0
1499,0,0,7662,912216.7599913651,0,11,3,Steatosis,0
1500,0,213.903256785701,1605,380747.7970785499,213.903256785701,11,4,NASH,0
1501,0,21.5458109119555,125,317745.180510848,21.5458109119555,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,264.7633250334131,0,84,0,264.7633250334131,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,101.15425040520563,1725,2.028142720624216e+07,101.15425040520563,11,13,CHD,0
1510,216.2198219097014,0,390,0,216.2198219097014,11,14,CHD death,0
1515,0,89.48486151787726,3052,2.2154282381848842e+07,89.48486151787726,11,19,T2DM,0
1516,845.9091772138152,0,677,0,845.9091772138152,11,20,T2DM death,0
1521,0,0,8515,2.594955254059936e+06,0,11,25,Overweight,0
1522,0,93.0245939167621,8725,7.100877335646372e+06,93.0245939167621,11,26,Obese,0
1635,0,0,7719,892235.9456925174,0,12,3,Steatosis,0
1636,0,219.9652400179568,1700,391538.12723197055,219.9652400179568,12,4,NASH,0
1637,0,20.918263021315965,125,308490.46651538735,20.918263021315965,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,201.0861289404408,0,98,0,201.0861289404408,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,100.42836511314627,1764,2.0135887205185585e+07,100.42836511314627,12,13,CHD,0
1646,213.2477421435249,0,431,0,213.2477421435249,12,14,CHD death,0
1651,0,89.4119883277724,3141,2.21362407466027e+07,89.4119883277724,12,19,T2DM,0
1652,811.0020705963784,0,771,0,811.0020705963784,12,20,T2DM death,0
1657,0,0,8510,2.5178946590026272e+06,0,12,25,Overweight,0
1658,0,90.98797457685525,8790,6.945415392697613e+06,90.98797457685525,12,26,Obese,0
1771,0,0,7830,878705.2317974643,0,13,3,Steatosis,0
1772,0,222.35207014950018,1770,395786.6848661187,222.35207014950018,13,4,NASH,0
1773,0,20.146521278781957,124,297109.2648381198,20.146521278781957,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,210.18336544182065,0,114,0,210.18336544182065,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,98.49819839707912,1782,1.974888877861436e+07,98.49819839707912,13,13,CHD,0
1782,244.59871069969225,0,475,0,244.59871069969225,13,14,CHD death,0
1787,0,90.3452891582637,3269,2.236730340675829e+07,90.3452891582637,13,19,T2DM,0
1788,704.2735735072357,0,857,0,704.2735735072357,13,20,T2DM death,0
1793,0,0,8535,2.451739348862392e+06,0,13,25,Overweight,0
1794,0,88.51873599443635,8808,6.7569301809086045e+06,88.51873599443635,13,26,Obese,0
1907,0,0,7892,859867.0398077543,0,14,3,Steatosis,0
1908,0,225.26700321767188,1847,400975.26572745264,225.26700321767188,14,4,NASH,0
1909,0,21.45260643528311,136,316370.6546976539,21.45260643528311,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,236.54508762286704,0,131,0,236.54508762286704,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,98.25885677980246,1831,1.9700900784349088e+07,98.25885677980246,14,13,CHD,0
1918,233.0630025819587,0,517,0,233.0630025819587,14,14,CHD death,0
1923,0,89.77993849951712,3346,2.2227336289120898e+07,89.77993849951712,14,19,T2DM,0
1924,781.9644327329183,0,950,0,781.9644327329183,14,20,T2DM death,0
1929,0,0,8589,2.395389545888408e+06,0,14,25,Overweight,0
1930,0,86.08687685498796,8823,6.571298266596684e+06,86.08687685498796,14,26,Obese,0
2043,0,0,7986,844765.7674608777,0,15,3,Steatosis,0
2044,0,225.33686593490472,1903,401099.62136413576,225.33686593490472,15,4,NASH,0
2045,0,24.04382645873378,157,354584.4716414318,24.04382645873378,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,174.0205039674811,0,145,0,174.0205039674811,15,7,Liver death,0
2048,0,0,2448,0,0,15,8,Natural death,0
2053,0,96.69947356652166,1856,1.938824445008732e+07,96.69947356652166,15,13,CHD,0
2054,207.91113050957054,0,562,0,207.91113050957054,15,14,CHD death,0
2059,0,90.31709990708639,3467,2.2360324431544196e+07,90.31709990708639,15,19,T2DM,0
2060,728.9608938146707,0,1037,0,728.9608938146707,15,20,T2DM death,0
2065,0,0,8651,2.3424084951152005e+06,0,15,25,Overweight,0
2066,0,83.73105866520335,8839,6.391470811443512e+06,83.73105866520335,15,26,Obese,0
2179,0,0,8015,823139.2347042703,0,16,3,Steatosis,0
2180,0,232.33923240997356,2021,413563.8336897606,232.33923240997356,16,4,NASH,0
2181,0,24.384314756244773,164,359605.7964825596,24.384314756244773,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,238.29658150660646,0,165,0,238.29658150660646,16,7,Liver death,0
2184,0,0,2623,0,0,16,8,Natural death,0
2189,0,95.04640464486549,1879,1.90568041312948e+07,95.04640464486549,16,13,CHD,0
2190,278.9074156076654,0,619,0,278.9074156076654,16,14,CHD death,0
2195,0,90.21567998089704,3567,2.233521531648266e+07,90.21567998089704,16,19,T2DM,0
2196,694.9655149072022,0,1126,0,694.9655149072022,16,20,T2DM death,0
2201,0,0,8652,2.2744458859050823e+06,0,16,25,Overweight,0
2202,0,81.78892800876469,8893,6.243221504671544e+06,81.78892800876469,16,26,Obese,0
2315,0,0,8093,806941.57513679,0,17,3,Steatosis,0
2316,0,231.15277466266187,2071,411451.93889953697,231.15277466266187,17,4,NASH,0
2317,0,25.983759508193664,180,383193.48429351574,25.983759508193664,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,173.43835968109443,0,181,0,173.43835968109443,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,93.8495891102666,1911,1.8816842616607685e+07,93.8495891102666,17,13,CHD,0
2326,245.93242831097984,0,665,0,245.93242831097984,17,14,CHD death,0
2331,0,89.23323046224388,3634,2.2091984632623762e+07,89.23323046224388,17,19,T2DM,0
2332,769.2802201589013,0,1231,0,769.2802201589013,17,20,T2DM death,0
2337,0,0,8682,2.215856615612259e+06,0,17,25,Overweight,0
2338,0,79.72817479335639,8929,6.085917342558426e+06,79.72817479335639,17,26,Obese,0
2451,0,0,8148,788762.6672712343,0,18,3,Steatosis,0
2452,0,235.79830468183712,2176,419720.9823336476,235.79830468183712,18,4,NASH,0
2453,0,25.787549889469386,184,380299.89811222634,25.787549889469386,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,141.30751369032055,0,195,0,141.30751369032055,18,7,Liver death,0
2456,0,0,2987,0,0,18,8,Natural death,0
2461,0,92.26042123442956,1935,1.8498214457503434e+07,92.26042123442956,18,13,CHD,0
2462,195.014288109944,0,707,0,195.014288109944,18,14,CHD death,0
2467,0,88.30299748122495,3704,2.1861681497622e+07,88.30299748122495,18,19,T2DM,0
2468,762.9287055071842,0,1339,0,762.9287055071842,18,20,T2DM death,0
2473,0,0,8675,2.149582569051752e+06,0,18,25,Overweight,0
2474,0,77.75275715778946,8969,5.935127129709142e+06,77.75275715778946,18,26,Obese,0
2587,0,0,8230,773495.759474361,0,19,3,Steatosis,0
2588,0,233.8751210503328,2223,416297.7154696097,233.8751210503328,19,4,NASH,0
2589,0,26.66926856445754,196,393302.9760974914,26.66926856445754,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,243.55637972236232,0,214,0,243.55637972236232,19,7,Liver death,0
2592,0,0,3147,0,0,19,8,Natural death,0
2597,0,91.70261381571328,1981,1.838637407004979e+07,91.70261381571328,19,13,CHD,0
2598,188.72339056810551,0,749,0,188.72339056810551,19,14,CHD death,0
2603,0,86.6337414215628,3743,2.144841416406384e+07,86.6337414215628,19,19,T2DM,0
2604,817.2645707875362,0,1454,0,817.2645707875362,19,20,T2DM death,0
2609,0,0,8703,2.093709420380711e+06,0,19,25,Overweight,0
2610,0,76.00994037628053,9031,5.802092115389941e+06,76.00994037628053,19,26,Obese,0
2723,0,0,8285,755985.368146951,0,20,3,Steatosis,0
2724,0,234.0089279886492,2291,416535.891819817,234.0089279886492,20,4,NASH,0
2725,0,26.685121111652695,202,393536.7603115365,26.685121111652695,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,198.00090861965106,0,234,0,198.00090861965106,20,7,Liver death,0
2728,0,0,3297,0,0,20,8,Natural death,0
2733,0,89.3462634178276,1988,1.7913925815274846e+07,89.3462634178276,20,13,CHD,0
2734,210.63918097798734,0,804,0,210.63918097798734,20,14,CHD death,0
2739,0,85.57106918890987,3808,2.118532228100946e+07,85.57106918890987,20,19,T2DM,0
2740,635.8944976851567,0,1558,0,635.8944976851567,20,20,T2DM death,0
2745,0,0,8701,2.0322604599831253e+06,0,20,25,Overweight,0
2746,0,74.05754393229691,9063,5.653059186831885e+06,74.05754393229691,20,26,Obese,0
2859,0,0,8280,733523.4279119452,0,21,3,Steatosis,0
2860,0,235.4240506520024,2374,419054.81016057526,235.4240506520024,21,4,NASH,0
2861,0,25.651370865762352,200,378291.6084894128,25.651370865762352,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,261.3976185365622,0,259,0,261.3976185365622,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,88.0965920965564,2019,1.76633667153592e+07,88.0965920965564,21,13,CHD,0
2870,205.24120315027068,0,852,0,205.24120315027068,21,14,CHD death,0
2875,0,84.36590431831908,3867,2.0886952675173424e+07,84.36590431831908,21,19,T2DM,0
