Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6296,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1468,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2038,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7616,0,0,2,25,Overweight,0
298,0,0,8361,0,0,2,26,Obese,0
411,0,0,6487,0,0,3,3,Steatosis,0
412,0,0,817,0,0,3,4,NASH,0
413,0,0,59,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2155,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7933,0,0,3,25,Overweight,0
434,0,0,8316,0,0,3,26,Obese,0
547,0,0,6668,0,0,4,3,Steatosis,0
548,0,0,906,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2289,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8153,0,0,4,25,Overweight,0
570,0,0,8268,0,0,4,26,Obese,0
683,0,0,6851,0,0,5,3,Steatosis,0
684,0,0,998,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,646,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2396,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8258,0,0,5,25,Overweight,0
706,0,0,8334,0,0,5,26,Obese,0
819,0,0,6978,0,0,6,3,Steatosis,0
820,0,0,1094,0,0,6,4,NASH,0
821,0,0,80,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2481,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8344,0,0,6,25,Overweight,0
842,0,0,8392,0,0,6,26,Obese,0
955,0,0,7109,952606,0,7,3,Steatosis,0
956,0,177.60000000000386,1184,316128,177.60000000000386,7,4,NASH,0
957,0,16.68400000000003,86,246046,16.68400000000003,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,166.404912817,0,39,0,166.404912817,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,321.96740399900006,0,203,0,321.96740399900006,7,14,CHD death,0
971,0,85.70100000000255,2597,2.121749e+07,85.70100000000255,7,19,T2DM,0
972,717.3707127089998,0,331,0,717.3707127089998,7,20,T2DM death,0
977,0,0,8358,2.866794e+06,0,7,25,Overweight,0
978,0,101.8680000000034,8489,7.775924e+06,101.8680000000034,7,26,Obese,0
1091,0,0,7244,942423.3009707353,0,8,3,Steatosis,0
1092,0,186.99029126213838,1284,332842.7184466038,186.99029126213838,8,4,NASH,0
1093,0,16.95145631067963,90,249990.29126213625,16.95145631067963,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,238.13726482135928,0,56,0,238.13726482135928,8,7,Liver death,0
1096,0,0,1225,0,0,8,8,Natural death,0
1101,0,109.38058252427393,1707,2.193080679611619e+07,109.38058252427393,8,13,CHD,0
1102,274.17658866699037,0,242,0,274.17658866699037,8,14,CHD death,0
1107,0,86.28058252426894,2693,2.1360980582525015e+07,86.28058252426894,8,19,T2DM,0
1108,830.6225676242723,0,413,0,830.6225676242723,8,20,T2DM death,0
1113,0,0,8367,2.786292233010121e+06,0,8,25,Overweight,0
1114,0,99.82135922329108,8568,7.619697087379746e+06,99.82135922329108,8,26,Obese,0
1227,0,0,7400,934678.1034971975,0,9,3,Steatosis,0
1228,0,193.27929116787828,1367,344037.13827882824,193.27929116787828,9,4,NASH,0
1229,0,17.737769818078966,97,261586.38891507246,17.737769818078966,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,155.7672548100669,0,66,0,155.7672548100669,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,237.30242117918746,0,283,0,237.30242117918746,9,14,CHD death,0
1243,0,87.56244697898197,2815,2.1678339146007467e+07,87.56244697898197,9,19,T2DM,0
1244,735.7318541691019,0,488,0,735.7318541691019,9,20,T2DM death,0
1249,0,0,8416,2.7209802997455145e+06,0,9,25,Overweight,0
1250,0,97.37769818079549,8609,7.43316429446768e+06,97.37769818079549,9,26,Obese,0
1363,0,0,7476,916774.2720735826,0,10,3,Steatosis,0
1364,0,199.31785340712122,1452,354785.7790646824,199.31785340712122,10,4,NASH,0
1365,0,19.174048046767386,108,282767.79104021355,19.174048046767386,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,207.5173358862735,0,78,0,207.5173358862735,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,273.3474065288037,0,322,0,273.3474065288037,10,14,CHD death,0
1379,0,87.5186574505778,2898,2.1667497920339577e+07,87.5186574505778,10,19,T2DM,0
1380,843.2692742487377,0,578,0,843.2692742487377,10,20,T2DM death,0
1385,0,0,8409,2.639531191230365e+06,0,10,25,Overweight,0
1386,0,95.43097223733747,8690,7.284564214118952e+06,95.43097223733747,10,26,Obese,0
1499,0,0,7582,902692.1788377116,0,11,3,Steatosis,0
1500,0,208.17251532664483,1562,370547.07728143054,208.17251532664483,11,4,NASH,0
1501,0,19.305046577112126,112,284699.68173771957,19.305046577112126,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,168.4576401938604,0,88,0,168.4576401938604,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,241.81433706769474,0,364,0,241.81433706769474,11,14,CHD death,0
1515,0,88.07749803397898,3004,2.180585330113831e+07,88.07749803397898,11,19,T2DM,0
1516,774.7815852698654,0,654,0,774.7815852698654,11,20,T2DM death,0
1521,0,0,8437,2.571184671579983e+06,0,11,25,Overweight,0
1522,0,92.61944382291274,8687,7.069950878482534e+06,92.61944382291274,11,26,Obese,0
1635,0,0,7665,885994.1085287147,0,12,3,Steatosis,0
1636,0,212.20176095849953,1640,377719.1345061363,212.20176095849953,12,4,NASH,0
1637,0,20.081532500463332,120,296150.8478547718,20.081532500463332,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,270.6378763947141,0,106,0,270.6378763947141,12,7,Liver death,0
1640,0,0,1961,0,0,12,8,Natural death,0
1645,0,100.20063639406882,1760,2.009022759701056e+07,100.20063639406882,12,13,CHD,0
1646,288.8531488519633,0,409,0,288.8531488519633,12,14,CHD death,0
1651,0,88.47260736157817,3108,2.190367279224485e+07,88.47260736157817,12,19,T2DM,0
1652,743.6346375644983,0,737,0,743.6346375644983,12,20,T2DM death,0
1657,0,0,8567,2.534759523346134e+06,0,12,25,Overweight,0
1658,0,90.05635708972012,8700,6.874301924513021e+06,90.05635708972012,12,26,Obese,0
1771,0,0,7717,866024.0451827666,0,13,3,Steatosis,0
1772,0,216.82467405538867,1726,385947.9198186002,216.82467405538867,13,4,NASH,0
1773,0,20.633937116171843,127,304297.39221323567,20.633937116171843,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,259.9790470362038,0,126,0,259.9790470362038,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,98.38765047519688,1780,1.9726723920276973e+07,98.38765047519688,13,13,CHD,0
1782,225.99999880947072,0,454,0,225.99999880947072,13,14,CHD death,0
1787,0,88.30015260344219,3195,2.186097717485239e+07,88.30015260344219,13,19,T2DM,0
1788,798.5639094575803,0,825,0,798.5639094575803,13,20,T2DM death,0
1793,0,0,8573,2.462655118664004e+06,0,13,25,Overweight,0
1794,0,87.58410356397702,8715,6.685586572050237e+06,87.58410356397702,13,26,Obese,0
1907,0,0,7859,856271.5491445959,0,14,3,Steatosis,0
1908,0,220.75434532971659,1810,392942.73468689254,220.75434532971659,14,4,NASH,0
1909,0,22.083565448085558,140,325675.67395346734,22.083565448085558,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,180.77857789684202,0,140,0,180.77857789684202,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,97.0245838655831,1808,1.945342906504815e+07,97.0245838655831,14,13,CHD,0
1918,205.1554259377937,0,491,0,205.1554259377937,14,14,CHD death,0
1923,0,88.49200154554909,3298,2.1908474322032556e+07,88.49200154554909,14,19,T2DM,0
1924,813.9346287313649,0,923,0,813.9346287313649,14,20,T2DM death,0
1929,0,0,8582,2.393437313169671e+06,0,14,25,Overweight,0
1930,0,85.70635002767928,8784,6.542251385445467e+06,85.70635002767928,14,26,Obese,0
2043,0,0,7971,843179.0548999073,0,15,3,Steatosis,0
2044,0,223.2054610022572,1885,397305.7205840234,223.2054610022572,15,4,NASH,0
2045,0,22.35922715270785,146,329740.9736283376,22.35922715270785,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,183.89709347399602,0,154,0,183.89709347399602,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,94.77173621632699,1819,1.9001733111373343e+07,94.77173621632699,15,13,CHD,0
2054,233.03088812268325,0,530,0,233.03088812268325,15,14,CHD death,0
2059,0,88.98852416573637,3416,2.2031401285882533e+07,88.98852416573637,15,19,T2DM,0
2060,666.1465392959423,0,1005,0,666.1465392959423,15,20,T2DM death,0
2065,0,0,8700,2.355676096116306e+06,0,15,25,Overweight,0
2066,0,83.21952148136798,8785,6.352423473077427e+06,83.21952148136798,15,26,Obese,0
2179,0,0,8078,829609.3247587138,0,16,3,Steatosis,0
2180,0,225.44148181888048,1961,401285.8376376144,225.44148181888048,16,4,NASH,0
2181,0,23.194835987647476,156,342064.0503126786,23.194835987647476,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,152.77630334567587,0,164,0,152.77630334567587,16,7,Liver death,0
2184,0,0,2656,0,0,16,8,Natural death,0
2189,0,94.99582114053081,1878,1.9046662138675697e+07,94.99582114053081,16,13,CHD,0
2190,210.80099640137553,0,572,0,210.80099640137553,16,14,CHD death,0
2195,0,88.87521711602834,3514,2.2003349207210563e+07,88.87521711602834,16,19,T2DM,0
2196,728.0587802809415,0,1096,0,728.0587802809415,16,20,T2DM death,0
2201,0,0,8701,2.2873270519255884e+06,0,16,25,Overweight,0
2202,0,81.54980598827356,8867,6.224968523774043e+06,81.54980598827356,16,26,Obese,0
2315,0,0,8099,807539.8266443671,0,17,3,Steatosis,0
2316,0,229.81340561584787,2059,409067.86199620797,229.81340561584787,17,4,NASH,0
2317,0,23.674091996354214,164,349131.8412452032,23.674091996354214,17,5,Cirrhosis,0
2318,0,0.6562908329389114,3,95193.42272056783,0.6562908329389114,17,6,HCC,0
2319,105.99725386673335,0,175,0,105.99725386673335,17,7,Liver death,0
2320,0,0,2813,0,0,17,8,Natural death,0
2325,0,93.50581772158428,1904,1.874791645317688e+07,93.50581772158428,17,13,CHD,0
2326,172.14798110720852,0,609,0,172.14798110720852,17,14,CHD death,0
2331,0,88.0054755026645,3584,2.1788022268388428e+07,88.0054755026645,17,19,T2DM,0
2332,871.5801712645615,0,1213,0,871.5801712645615,17,20,T2DM death,0
2337,0,0,8764,2.2367850010626353e+06,0,17,25,Overweight,0
2338,0,79.50494661888747,8904,6.068877591907295e+06,79.50494661888747,17,26,Obese,0
2451,0,0,8171,790989.1696457111,0,18,3,Steatosis,0
2452,0,231.78886659671397,2139,412584.18254212895,231.78886659671397,18,4,NASH,0
2453,0,24.386052612867797,174,359631.4253887358,24.386052612867797,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,140.4297917470162,0,190,0,140.4297917470162,18,7,Liver death,0
2456,0,0,2999,0,0,18,8,Natural death,0
2461,0,92.83257888549583,1947,1.861293206654222e+07,92.83257888549583,18,13,CHD,0
2462,177.8406596012305,0,650,0,177.8406596012305,18,14,CHD death,0
2467,0,88.11227826420286,3696,2.1814464042983517e+07,88.11227826420286,18,19,T2DM,0
2468,718.4782360667868,0,1309,0,718.4782360667868,18,20,T2DM death,0
2473,0,0,8804,2.181547543277426e+06,0,18,25,Overweight,0
2474,0,77.29329722587246,8916,5.900055021572831e+06,77.29329722587246,18,26,Obese,0
2587,0,0,8205,771146.1368757155,0,19,3,Steatosis,0
2588,0,235.24281181670892,2236,418732.2050337593,235.24281181670892,19,4,NASH,0
2589,0,23.67577923579394,174,349156.7236783852,23.67577923579394,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,186.0760274451423,0,206,0,186.0760274451423,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,90.40646379711649,1953,1.8126495991321217e+07,90.40646379711649,19,13,CHD,0
2598,159.8224096833315,0,692,0,159.8224096833315,19,14,CHD death,0
2603,0,87.16608875062934,3766,2.1580210457350876e+07,87.16608875062934,19,19,T2DM,0
2604,822.4034354482211,0,1428,0,822.4034354482211,19,20,T2DM death,0
2609,0,0,8845,2.127870828825363e+06,0,19,25,Overweight,0
2610,0,75.15145140292421,8929,5.73656079042373e+06,75.15145140292421,19,26,Obese,0
2723,0,0,8288,756259.1105856281,0,20,3,Steatosis,0
2724,0,233.19178638065745,2283,415081.3797575915,233.19178638065745,20,4,NASH,0
2725,0,24.703552712272543,187,364313.73355572956,24.703552712272543,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,238.293357901546,0,227,0,238.293357901546,20,7,Liver death,0
2728,0,0,3338,0,0,20,8,Natural death,0
2733,0,90.33500476349784,2010,1.811216845508172e+07,90.33500476349784,20,13,CHD,0
2734,153.10648613476025,0,728,0,153.10648613476025,20,14,CHD death,0
2739,0,86.08791125596477,3831,2.1313279847307574e+07,86.08791125596477,20,19,T2DM,0
2740,870.4687388003658,0,1550,0,870.4687388003658,20,20,T2DM death,0
2745,0,0,8861,2.0696310695219412e+06,0,20,25,Overweight,0
2746,0,73.19954524390552,8958,5.587565286951372e+06,73.19954524390552,20,26,Obese,0
2859,0,0,8355,740167.6618604235,0,21,3,Steatosis,0
2860,0,232.74652353843712,2347,414288.81189842924,232.74652353843712,21,4,NASH,0
2861,0,23.984031759487813,187,353702.6539376012,23.984031759487813,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,241.7305324694203,0,249,0,241.7305324694203,21,7,Liver death,0
2864,0,0,3515,0,0,21,8,Natural death,0
2869,0,89.01290137542112,2040,1.784708672577159e+07,89.01290137542112,21,13,CHD,0
2870,197.55817131550586,0,773,0,197.55817131550586,21,14,CHD death,0
2875,0,84.6277069694232,3879,2.095176866485589e+07,84.6277069694232,21,19,T2DM,0
