Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6225,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2103,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7557,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6521,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1525,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7923,0,0,3,25,Overweight,0
434,0,0,8492,0,0,3,26,Obese,0
547,0,0,6819,0,0,4,3,Steatosis,0
548,0,0,987,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2324,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8157,0,0,4,25,Overweight,0
570,0,0,8652,0,0,4,26,Obese,0
683,0,0,7098,0,0,5,3,Steatosis,0
684,0,0,1156,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,655,0,0,5,8,Natural death,0
693,0,0,1567,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8265,0,0,5,25,Overweight,0
706,0,0,8831,0,0,5,26,Obese,0
819,0,0,7294,0,0,6,3,Steatosis,0
820,0,0,1324,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,873,0,0,6,8,Natural death,0
829,0,0,1581,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8301,0,0,6,25,Overweight,0
842,0,0,9012,0,0,6,26,Obese,0
955,0,0,7529,1.008886e+06,0,7,3,Steatosis,0
956,0,219.30000000000544,1462,390354,219.30000000000544,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,165.245447392,0,45,0,165.245447392,7,7,Liver death,0
960,0,0,1067,0,0,7,8,Natural death,0
965,0,106.06200000000263,1607,2.1265431e+07,106.06200000000263,7,13,CHD,0
966,310.3721705809999,0,203,0,310.3721705809999,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,789.3493409690001,0,357,0,789.3493409690001,7,20,T2DM death,0
977,0,0,8333,2.858219e+06,0,7,25,Overweight,0
978,0,110.61600000000374,9218,8.443688e+06,110.61600000000374,7,26,Obese,0
1091,0,0,7688,1.0001864077668397e+06,0,8,3,Steatosis,0
1092,0,238.54368932039472,1638,424607.7669902875,238.54368932039472,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,97.20077037669904,0,51,0,97.20077037669904,8,7,Liver death,0
1096,0,0,1253,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,2.1275580582523968e+07,106.11262135922529,8,13,CHD,0
1102,227.06925163495146,0,233,0,227.06925163495146,8,14,CHD death,0
1107,0,90.25339805824876,2817,2.234455339805904e+07,90.25339805824876,8,19,T2DM,0
1108,814.0209921815537,0,437,0,814.0209921815537,8,20,T2DM death,0
1113,0,0,8412,2.801277669903329e+06,0,8,25,Overweight,0
1114,0,108.96699029124848,9353,8.317813592234264e+06,108.96699029124848,8,26,Obese,0
1227,0,0,7856,992274.4839289315,0,9,3,Steatosis,0
1228,0,251.95588651145528,1782,448481.4779903983,251.95588651145528,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,247.22873083514,0,65,0,247.22873083514,9,7,Liver death,0
1232,0,0,1449,0,0,9,8,Natural death,0
1237,0,105.0127250447698,1688,2.105505137147733e+07,105.0127250447698,9,13,CHD,0
1238,248.10283668583284,0,271,0,248.10283668583284,9,14,CHD death,0
1243,0,91.1395984541452,2930,2.256395513243405e+07,91.1395984541452,9,19,T2DM,0
1244,622.1504901093414,0,505,0,622.1504901093414,9,20,T2DM death,0
1249,0,0,8388,2.711927608634194e+06,0,9,25,Overweight,0
1250,0,107.90837967763846,9540,8.237006315393582e+06,107.90837967763846,9,26,Obese,0
1363,0,0,7981,978701.9081620362,0,10,3,Steatosis,0
1364,0,267.6789353608011,1950,476468.5049422415,267.6789353608011,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,147.05795586454806,0,77,0,147.05795586454806,10,7,Liver death,0
1368,0,0,1656,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,286.45085004763314,0,314,0,286.45085004763314,10,14,CHD death,0
1379,0,91.53521419347807,3031,2.2661899998809256e+07,91.53521419347807,10,19,T2DM,0
1380,862.0536336093094,0,596,0,862.0536336093094,10,20,T2DM death,0
1385,0,0,8392,2.634195000214678e+06,0,10,25,Overweight,0
1386,0,105.67689825545352,9623,8.066669900169024e+06,105.67689825545352,10,26,Obese,0
1499,0,0,8060,959601.5512307916,0,11,3,Steatosis,0
1500,0,277.60777812125554,2083,494141.8450558305,277.60777812125554,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,253.28047129191287,0,92,0,253.28047129191287,11,7,Liver death,0
1504,0,0,1829,0,0,11,8,Natural death,0
1509,0,102.85481461491646,1754,2.0622390330289118e+07,102.85481461491646,11,13,CHD,0
1510,260.61577228347056,0,362,0,260.61577228347056,11,14,CHD death,0
1515,0,92.09434797760532,3141,2.2800327968999617e+07,92.09434797760532,11,19,T2DM,0
1516,1029.2783800279633,0,707,0,1029.2783800279633,11,20,T2DM death,0
1521,0,0,8411,2.5632611440866655e+06,0,11,25,Overweight,0
1522,0,103.88901353866987,9744,7.930194700118783e+06,103.88901353866987,11,26,Obese,0
1635,0,0,8159,943095.3596197987,0,12,3,Steatosis,0
1636,0,289.4483776000994,2237,515218.1121281871,289.4483776000994,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,191.37431446826932,0,104,0,191.37431446826932,12,7,Liver death,0
1640,0,0,2028,0,0,12,8,Natural death,0
1645,0,101.51007652876415,1783,2.035277034401695e+07,101.51007652876415,12,13,CHD,0
1646,269.04372918831154,0,408,0,269.04372918831154,12,14,CHD death,0
1651,0,92.5717243049712,3252,2.2918514774897277e+07,92.5717243049712,12,19,T2DM,0
1652,965.4723167537674,0,812,0,965.4723167537674,12,20,T2DM death,0
1657,0,0,8418,2.4906741762025813e+06,0,12,25,Overweight,0
1658,0,102.25019486577769,9878,7.805098208084683e+06,102.25019486577769,12,26,Obese,0
1771,0,0,8251,925951.0686539928,0,13,3,Steatosis,0
1772,0,294.71070992695996,2346,524585.0636699977,294.71070992695996,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,195.3105739128202,0,121,0,195.3105739128202,13,7,Liver death,0
1776,0,0,2204,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,241.9842501546434,0,451,0,241.9842501546434,13,14,CHD death,0
1787,0,92.91552834202587,3362,2.3003632319829218e+07,92.91552834202587,13,19,T2DM,0
1788,819.3053073276681,0,910,0,819.3053073276681,13,20,T2DM death,0
1793,0,0,8466,2.431918608959465e+06,0,13,25,Overweight,0
1794,0,99.87502251507124,9938,7.623793385316725e+06,99.87502251507124,13,26,Obese,0
1907,0,0,8295,903775.6076032957,0,14,3,Steatosis,0
1908,0,306.2509177474643,2511,545126.6335904773,306.2509177474643,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,299.2663302710728,0,143,0,299.2663302710728,14,7,Liver death,0
1912,0,0,2376,0,0,14,8,Natural death,0
1917,0,99.38580161452448,1852,1.9926853223710813e+07,99.38580161452448,14,13,CHD,0
1918,287.71707077030834,0,497,0,287.71707077030834,14,14,CHD death,0
1923,0,92.54363654657351,3449,2.2911560926831298e+07,92.54363654657351,14,19,T2DM,0
1924,861.3361546584653,0,1009,0,861.3361546584653,14,20,T2DM death,0
1929,0,0,8444,2.354950439571716e+06,0,14,25,Overweight,0
1930,0,97.76612332392376,10020,7.46281408039173e+06,97.76612332392376,14,26,Obese,0
2043,0,0,8366,884962.4856721262,0,15,3,Steatosis,0
2044,0,310.0010063150828,2618,551801.791240829,310.0010063150828,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,300.2302910899155,0,166,0,300.2302910899155,15,7,Liver death,0
2048,0,0,2555,0,0,15,8,Natural death,0
2053,0,97.68939274635136,1875,1.9586723245643146e+07,97.68939274635136,15,13,CHD,0
2054,179.7808784207574,0,532,0,179.7808784207574,15,14,CHD death,0
2059,0,92.89609987558937,3566,2.2998822302534483e+07,92.89609987558937,15,19,T2DM,0
2060,794.86322460429,0,1112,0,794.86322460429,15,20,T2DM death,0
2065,0,0,8314,2.2511598923116806e+06,0,15,25,Overweight,0
2066,0,96.50054243946413,10187,7.3662080728783915e+06,96.50054243946413,15,26,Obese,0
2179,0,0,8460,868840.6644539114,0,16,3,Steatosis,0
2180,0,316.14690209173966,2750,562741.4857233259,316.14690209173966,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,294.75125564531095,0,189,0,294.75125564531095,16,7,Liver death,0
2184,0,0,2726,0,0,16,8,Natural death,0
2189,0,96.31099225323254,1904,1.931035394677242e+07,96.31099225323254,16,13,CHD,0
2190,272.15397323070044,0,578,0,272.15397323070044,16,14,CHD death,0
2195,0,93.65535827565445,3703,2.3186796276124265e+07,93.65535827565445,16,19,T2DM,0
2196,709.6147634960673,0,1199,0,709.6147634960673,16,20,T2DM death,0
2201,0,0,8298,2.181386033430406e+06,0,16,25,Overweight,0
2202,0,94.71071411607348,10298,7.229584510863431e+06,94.71071411607348,16,26,Obese,0
2315,0,0,8480,845528.7973755079,0,17,3,Steatosis,0
2316,0,320.55565853749636,2872,570589.0721967611,320.55565853749636,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,241.8197617924742,0,209,0,241.8197617924742,17,7,Liver death,0
2320,0,0,2871,0,0,17,8,Natural death,0
2325,0,94.63535228439764,1927,1.8974388133020956e+07,94.63535228439764,17,13,CHD,0
2326,230.77066875943376,0,631,0,230.77066875943376,17,14,CHD death,0
2331,0,92.91649534098204,3784,2.3003871725329764e+07,92.91649534098204,17,19,T2DM,0
2332,758.2693750673176,0,1297,0,758.2693750673176,17,20,T2DM death,0
2337,0,0,8303,2.1191266389574716e+06,0,17,25,Overweight,0
2338,0,92.86292057910732,10400,7.088536270870942e+06,92.86292057910732,17,26,Obese,0
2451,0,0,8564,829033.3189139443,0,18,3,Steatosis,0
2452,0,320.8634100013248,2961,571136.8698023683,320.8634100013248,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,361.3673150348569,0,240,0,361.3673150348569,18,7,Liver death,0
2456,0,0,3029,0,0,18,8,Natural death,0
2461,0,93.50009614507316,1961,1.874676927708747e+07,93.50009614507316,18,13,CHD,0
2462,197.81047627573008,0,676,0,197.81047627573008,18,14,CHD death,0
2467,0,92.88025868975517,3896,2.2994900408945546e+07,92.88025868975517,18,19,T2DM,0
2468,804.1019189260786,0,1411,0,804.1019189260786,18,20,T2DM death,0
2473,0,0,8262,2.0472450934300194e+06,0,18,25,Overweight,0
2474,0,91.58856944721447,10565,6.991260801134664e+06,91.58856944721447,18,26,Obese,0
2587,0,0,8580,806390.4758553981,0,19,3,Steatosis,0
2588,0,322.3541929366824,3064,573790.463427302,322.3541929366824,19,4,NASH,0
2589,0,41.364579814260665,304,610020.9425185581,41.364579814260665,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,329.3064161169223,0,273,0,329.3064161169223,19,7,Liver death,0
2592,0,0,3198,0,0,19,8,Natural death,0
2597,0,91.51744952734231,1977,1.834924863023142e+07,91.51744952734231,19,13,CHD,0
2598,189.22267485803624,0,725,0,189.22267485803624,19,14,CHD death,0
2603,0,92.14237900059916,3981,2.2812219285903595e+07,92.14237900059916,19,19,T2DM,0
2604,818.9435523854223,0,1529,0,818.9435523854223,19,20,T2DM death,0
2609,0,0,8215,1.9763096505144811e+06,0,19,25,Overweight,0
2610,0,89.9056785626656,10682,6.862800130284198e+06,89.9056785626656,19,26,Obese,0
2723,0,0,8619,786462.0263196699,0,20,3,Steatosis,0
2724,0,326.1416442897183,3193,580532.1268357411,326.1416442897183,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,280.0220698573449,0,298,0,280.0220698573449,20,7,Liver death,0
2728,0,0,3343,0,0,20,8,Natural death,0
2733,0,90.73948985945384,2019,1.8193267716820896e+07,90.73948985945384,20,13,CHD,0
2734,196.3000687906971,0,774,0,196.3000687906971,20,14,CHD death,0
2739,0,91.0765607727555,4053,2.2548348530706745e+07,91.0765607727555,20,19,T2DM,0
2740,784.7994922174546,0,1637,0,784.7994922174546,20,20,T2DM death,0
2745,0,0,8225,1.921082896605148e+06,0,20,25,Overweight,0
2746,0,88.01432259679686,10771,6.718426624888224e+06,88.01432259679686,20,26,Obese,0
2859,0,0,8599,761783.5696394731,0,21,3,Steatosis,0
2860,0,325.5674634753866,3283,579510.0849861581,325.5674634753866,21,4,NASH,0
2861,0,43.99210103478229,343,648770.1085593444,43.99210103478229,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,444.6001424744687,0,340,0,444.6001424744687,21,7,Liver death,0
2864,0,0,3514,0,0,21,8,Natural death,0
2869,0,89.7546755535497,2057,1.7995812448486384e+07,89.7546755535497,21,13,CHD,0
2870,160.3950621978735,0,816,0,160.3950621978735,21,14,CHD death,0
