Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6299,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1452,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2081,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7609,0,0,2,25,Overweight,0
298,0,0,8415,0,0,2,26,Obese,0
411,0,0,6575,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1540,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2205,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7972,0,0,3,25,Overweight,0
434,0,0,8629,0,0,3,26,Obese,0
547,0,0,6911,0,0,4,3,Steatosis,0
548,0,0,971,0,0,4,4,NASH,0
549,0,0,104,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2301,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8199,0,0,4,25,Overweight,0
570,0,0,8843,0,0,4,26,Obese,0
683,0,0,7191,0,0,5,3,Steatosis,0
684,0,0,1123,0,0,5,4,NASH,0
685,0,0,118,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2431,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8364,0,0,5,25,Overweight,0
706,0,0,9009,0,0,5,26,Obese,0
819,0,0,7387,0,0,6,3,Steatosis,0
820,0,0,1317,0,0,6,4,NASH,0
821,0,0,125,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2581,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8404,0,0,6,25,Overweight,0
842,0,0,9261,0,0,6,26,Obese,0
955,0,0,7576,1.015184e+06,0,7,3,Steatosis,0
956,0,220.20000000000547,1468,391956,220.20000000000547,7,4,NASH,0
957,0,26.77199999999998,138,394818,26.77199999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,112.379599623,0,39,0,112.379599623,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,211.60887853899996,0,193,0,211.60887853899996,7,14,CHD death,0
971,0,89.5290000000027,2713,2.216521e+07,89.5290000000027,7,19,T2DM,0
972,927.1639031679998,0,347,0,927.1639031679998,7,20,T2DM death,0
977,0,0,8396,2.879828e+06,0,7,25,Overweight,0
978,0,112.87200000000382,9406,8.615896e+06,112.87200000000382,7,26,Obese,0
1091,0,0,7756,1.0090330097085855e+06,0,8,3,Steatosis,0
1092,0,235.6310679611712,1618,419423.30097087036,235.6310679611712,8,4,NASH,0
1093,0,30.324271844660252,161,447204.8543689331,30.324271844660252,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,234.66491205436898,0,55,0,234.66491205436898,8,7,Liver death,0
1096,0,0,1193,0,0,8,8,Natural death,0
1101,0,107.77864077670107,1682,2.1609617475727845e+07,107.77864077670107,8,13,CHD,0
1102,196.9476816242719,0,227,0,196.9476816242719,8,14,CHD death,0
1107,0,90.63786407766617,2829,2.2439737864078462e+07,90.63786407766617,8,19,T2DM,0
1108,551.0317571388348,0,408,0,551.0317571388348,8,20,T2DM death,0
1113,0,0,8399,2.7969485436897357e+06,0,8,25,Overweight,0
1114,0,111.2621359223155,9550,8.493009708739046e+06,111.2621359223155,8,26,Obese,0
1227,0,0,7925,1.000989725704786e+06,0,9,3,Steatosis,0
1228,0,249.8350457159043,1767,444706.38137431745,249.8350457159043,9,4,NASH,0
1229,0,32.54972193420685,178,480024.50749363855,32.54972193420685,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,198.63975366669808,0,67,0,198.63975366669808,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,210.44559498161942,0,271,0,210.44559498161942,9,14,CHD death,0
1243,0,92.04166273918636,2959,2.2787284381185103e+07,92.04166273918636,9,19,T2DM,0
1244,500.0520209133756,0,471,0,500.0520209133756,9,20,T2DM death,0
1249,0,0,8382,2.7099877462531966e+06,0,9,25,Overweight,0
1250,0,109.89914223772908,9716,8.38896785748054e+06,109.89914223772908,9,26,Obese,0
1363,0,0,8054,987653.8238738325,0,10,3,Steatosis,0
1364,0,264.10988288932447,1924,470115.5915430115,264.10988288932447,10,4,NASH,0
1365,0,34.087196527586464,192,502698.2951826013,34.087196527586464,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,235.47190552169025,0,82,0,235.47190552169025,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,107.8732382379164,1786,2.1628584266701475e+07,107.8732382379164,10,13,CHD,0
1374,258.0306149157108,0,316,0,258.0306149157108,10,14,CHD death,0
1379,0,92.71300150906536,3070,2.2953491585728936e+07,92.71300150906536,10,19,T2DM,0
1380,1002.1149185276835,0,571,0,1002.1149185276835,10,20,T2DM death,0
1385,0,0,8354,2.622267043826671e+06,0,10,25,Overweight,0
1386,0,108.55410363245932,9885,8.28629657728062e+06,108.55410363245932,10,26,Obese,0
1499,0,0,8174,973174.0793747479,0,11,3,Steatosis,0
1500,0,275.07559003469584,2064,489634.5502617545,275.07559003469584,11,4,NASH,0
1501,0,36.024595844789516,209,531269.9418141393,36.024595844789516,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,302.5375388336587,0,103,0,302.5375388336587,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,107.66330651823675,1836,2.1586492956904657e+07,107.66330651823675,11,13,CHD,0
1510,251.21493908430625,0,365,0,251.21493908430625,11,14,CHD death,0
1515,0,93.61899175182846,3193,2.3177792806436025e+07,93.61899175182846,11,19,T2DM,0
1516,768.8154656497088,0,653,0,768.8154656497088,11,20,T2DM death,0
1521,0,0,8364,2.5489378443872067e+06,0,11,25,Overweight,0
1522,0,106.8316826413652,10020,8.1548184416245585e+06,106.8316826413652,11,26,Obese,0
1635,0,0,8275,956503.7505642638,0,12,3,Steatosis,0
1636,0,285.9548120233436,2210,508999.5654015617,285.9548120233436,12,4,NASH,0
1637,0,36.31410460500442,217,535539.4498707129,36.31410460500442,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,245.4543099774037,0,124,0,245.4543099774037,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,106.8047692473148,1876,2.1414356234086268e+07,106.8047692473148,12,13,CHD,0
1646,250.40599927612817,0,415,0,250.40599927612817,12,14,CHD death,0
1651,0,94.56435059689836,3322,2.341184073868665e+07,94.56435059689836,12,19,T2DM,0
1652,782.9640965516069,0,741,0,782.9640965516069,12,20,T2DM death,0
1657,0,0,8351,2.4708505637286347e+06,0,12,25,Overweight,0
1658,0,105.32453257332361,10175,8.039772653093837e+06,105.32453257332361,12,26,Obese,0
1771,0,0,8337,935602.2372280105,0,13,3,Steatosis,0
1772,0,295.5900683964777,2353,526150.3217457393,295.5900683964777,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,3.9395259434399104,16,571418.8582722842,3.9395259434399104,13,6,HCC,0
1775,195.1307091735418,0,139,0,195.1307091735418,13,7,Liver death,0
1776,0,0,2104,0,0,13,8,Natural death,0
1781,0,106.07073104601282,1919,2.12671815747254e+07,106.07073104601282,13,13,CHD,0
1782,236.2970449838645,0,463,0,236.2970449838645,13,14,CHD death,0
1787,0,95.1541237601413,3443,2.3557854276374865e+07,95.1541237601413,13,19,T2DM,0
1788,781.0273853096269,0,829,0,781.0273853096269,13,20,T2DM death,0
1793,0,0,8327,2.3919898720535683e+06,0,13,25,Overweight,0
1794,0,103.0306631942565,10252,7.864673957161105e+06,103.0306631942565,13,26,Obese,0
1907,0,0,8398,914997.896642851,0,14,3,Steatosis,0
1908,0,305.27520793385236,2503,543389.8701222481,305.27520793385236,14,4,NASH,0
1909,0,39.43493830015275,250,581563.7034883356,39.43493830015275,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,314.05012289416317,0,166,0,314.05012289416317,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,104.05457307265858,1939,2.086294190106653e+07,104.05457307265858,14,13,CHD,0
1918,266.50639699118204,0,514,0,266.50639699118204,14,14,CHD death,0
1923,0,95.89763903086525,3574,2.374193063279052e+07,95.89763903086525,14,19,T2DM,0
1924,650.4260803091819,0,916,0,650.4260803091819,14,20,T2DM death,0
1929,0,0,8374,2.3354281123843472e+06,0,14,25,Overweight,0
1930,0,101.17135057342969,10369,7.722746427103903e+06,101.17135057342969,14,26,Obese,0
2043,0,0,8496,898713.9945338691,0,15,3,Steatosis,0
2044,0,312.8428795586135,2642,556860.3256143136,312.8428795586135,15,4,NASH,0
2045,0,39.81780177879477,260,587209.9530367682,39.81780177879477,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,311.3541277245512,0,187,0,311.3541277245512,15,7,Liver death,0
2048,0,0,2453,0,0,15,8,Natural death,0
2053,0,105.08773609034174,2017,2.1070091086113006e+07,105.08773609034174,15,13,CHD,0
2054,202.79950361757207,0,547,0,202.79950361757207,15,14,CHD death,0
2059,0,96.98602911856885,3723,2.401138963329686e+07,96.98602911856885,15,19,T2DM,0
2060,745.9834505925976,0,1008,0,745.9834505925976,15,20,T2DM death,0
2065,0,0,8418,2.279319698518108e+06,0,15,25,Overweight,0
2066,0,98.64142028292328,10413,7.529628414929046e+06,98.64142028292328,15,26,Obese,0
2179,0,0,8554,878494.4496145097,0,16,3,Steatosis,0
2180,0,319.02096483802774,2775,567857.3174117187,319.02096483802774,16,4,NASH,0
2181,0,41.63175690090581,280,613961.1159458335,41.63175690090581,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,289.92521782430066,0,212,0,289.92521782430066,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,103.39268286008803,2044,2.0730232913447075e+07,103.39268286008803,16,13,CHD,0
2190,204.5153053328862,0,588,0,204.5153053328862,16,14,CHD death,0
2195,0,96.48803451839585,3815,2.388809824288794e+07,96.48803451839585,16,19,T2DM,0
2196,972.1791928320357,0,1125,0,972.1791928320357,16,20,T2DM death,0
2201,0,0,8497,2.233699340330012e+06,0,16,25,Overweight,0
2202,0,96.02588522877465,10441,7.329975905799687e+06,96.02588522877465,16,26,Obese,0
2315,0,0,8586,856097.9073427019,0,17,3,Steatosis,0
2316,0,324.79699385240735,2910,578138.6490573052,324.79699385240735,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,5.250326663511293,24,761547.3817645424,5.250326663511293,17,6,HCC,0
2319,370.3396548064231,0,245,0,370.3396548064231,17,7,Liver death,0
2320,0,0,2780,0,0,17,8,Natural death,0
2325,0,101.75633104996014,2072,2.040214437551623e+07,101.75633104996014,17,13,CHD,0
2326,223.1929664428878,0,635,0,223.1929664428878,17,14,CHD death,0
2331,0,95.88766234316415,3905,2.3739460646779273e+07,95.88766234316415,17,19,T2DM,0
2332,962.1989915325566,0,1249,0,962.1989915325566,17,20,T2DM death,0
2337,0,0,8462,2.1597072887941767e+06,0,17,25,Overweight,0
2338,0,93.93441581655811,10520,7.170327073996368e+06,93.93441581655811,17,26,Obese,0
2451,0,0,8641,836487.2616458882,0,18,3,Steatosis,0
2452,0,325.4146640438958,3003,579238.1019981487,325.4146640438958,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,280.75567860697396,0,270,0,280.75567860697396,18,7,Liver death,0
2456,0,0,2934,0,0,18,8,Natural death,0
2461,0,100.413667762124,2106,2.0132940386306122e+07,100.413667762124,18,13,CHD,0
2462,233.78189550125478,0,693,0,233.78189550125478,18,14,CHD death,0
2467,0,94.97817007699818,3984,2.3514292409968838e+07,94.97817007699818,18,19,T2DM,0
2468,875.5469683563759,0,1376,0,875.5469683563759,18,20,T2DM death,0
2473,0,0,8357,2.0707851907279966e+06,0,18,25,Overweight,0
2474,0,91.87464827274769,10598,7.013098151483688e+06,91.87464827274769,18,26,Obese,0
2587,0,0,8704,818044.6039446798,0,19,3,Steatosis,0
2588,0,324.7739535233485,3087,578097.637271568,324.7739535233485,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,354.48208540421746,0,303,0,354.48208540421746,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,97.90561747614078,2115,1.9630076303965095e+07,97.90561747614078,19,13,CHD,0
2598,210.9202827601792,0,741,0,210.9202827601792,19,14,CHD death,0
2603,0,93.50796562733507,4040,2.3150305429552946e+07,93.50796562733507,19,19,T2DM,0
2604,836.4230373544109,0,1502,0,836.4230373544109,19,20,T2DM death,0
2609,0,0,8292,1.9948337945302592e+06,0,19,25,Overweight,0
2610,0,90.16659187809742,10713,6.882716513362164e+06,90.16659187809742,19,26,Obese,0
2723,0,0,8742,797685.4663054317,0,20,3,Steatosis,0
2724,0,322.36236435275646,3156,573805.0085479482,322.36236435275646,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,373.34587871624177,0,338,0,373.34587871624177,20,7,Liver death,0
2728,0,0,3260,0,0,20,8,Natural death,0
2733,0,97.52585091382682,2170,1.9553933108222622e+07,97.52585091382682,20,13,CHD,0
2734,127.14063091419668,0,777,0,127.14063091419668,20,14,CHD death,0
2739,0,92.78438673345863,4129,2.297116483673529e+07,92.78438673345863,20,19,T2DM,0
2740,898.8278709772605,0,1629,0,898.8278709772605,20,20,T2DM death,0
2745,0,0,8411,1.9645262301940215e+06,0,20,25,Overweight,0
2746,0,87.18900957272514,10670,6.655427730717445e+06,87.18900957272514,20,26,Obese,0
2859,0,0,8771,777021.0128279835,0,21,3,Steatosis,0
2860,0,322.79076869094774,3255,574567.5682698585,322.79076869094774,21,4,NASH,0
2861,0,45.146412723741584,352,665793.2309413684,45.146412723741584,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,334.0215853154734,0,373,0,334.0215853154734,21,7,Liver death,0
2864,0,0,3407,0,0,21,8,Natural death,0
2869,0,94.81619347489766,2173,1.9010646791716736e+07,94.81619347489766,21,13,CHD,0
2870,198.1007842041916,0,824,0,198.1007842041916,21,14,CHD death,0
