Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6217,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1383,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7457,0,0,2,25,Overweight,0
298,0,0,8251,0,0,2,26,Obese,0
411,0,0,6550,0,0,3,3,Steatosis,0
412,0,0,874,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1435,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2228,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7900,0,0,3,25,Overweight,0
434,0,0,8398,0,0,3,26,Obese,0
547,0,0,6874,0,0,4,3,Steatosis,0
548,0,0,993,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1457,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2348,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8191,0,0,4,25,Overweight,0
570,0,0,8520,0,0,4,26,Obese,0
683,0,0,7088,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,649,0,0,5,8,Natural death,0
693,0,0,1470,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2401,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8258,0,0,5,25,Overweight,0
706,0,0,8747,0,0,5,26,Obese,0
819,0,0,7286,0,0,6,3,Steatosis,0
820,0,0,1296,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,859,0,0,6,8,Natural death,0
829,0,0,1518,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2508,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8368,0,0,6,25,Overweight,0
842,0,0,8904,0,0,6,26,Obese,0
955,0,0,7483,1.002722e+06,0,7,3,Steatosis,0
956,0,172.9200000000035,1441,384747,172.9200000000035,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,102.529736873,0,47,0,102.529736873,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,101.70600000000246,1541,2.0392053e+07,101.70600000000246,7,13,CHD,0
966,312.38925595800004,0,209,0,312.38925595800004,7,14,CHD death,0
971,0,86.49300000000258,2621,2.141357e+07,86.49300000000258,7,19,T2DM,0
972,758.4011889169997,0,366,0,758.4011889169997,7,20,T2DM death,0
977,0,0,8413,2.885659e+06,0,7,25,Overweight,0
978,0,108.90000000000367,9075,8.3127e+06,108.90000000000367,7,26,Obese,0
1091,0,0,7666,997324.2718445102,0,8,3,Steatosis,0
1092,0,188.38834951456545,1617,419164.0776698995,188.38834951456545,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,186.38056218252427,0,58,0,186.38056218252427,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,102.39611650485624,1598,2.0530421359223012e+07,102.39611650485624,8,13,CHD,0
1102,290.5389113135923,0,247,0,290.5389113135923,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,730.8350051077671,0,440,0,730.8350051077671,8,20,T2DM death,0
1113,0,0,8442,2.8112679611654677e+06,0,8,25,Overweight,0
1114,0,108.19805825241384,9287,8.259118446603184e+06,108.19805825241384,8,26,Obese,0
1227,0,0,7829,988864.1719296841,0,9,3,Steatosis,0
1228,0,200.88604015458642,1776,446971.43934396596,200.88604015458642,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,103.61679537750966,0,66,0,103.61679537750966,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,102.89753982467376,1654,2.0630956734848045e+07,102.89753982467376,9,13,CHD,0
1238,232.03034850410032,0,287,0,232.03034850410032,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,596.5433738373081,0,503,0,596.5433738373081,9,20,T2DM death,0
1249,0,0,8361,2.703198227919706e+06,0,9,25,Overweight,0
1250,0,108.29295880856506,9574,8.266362522387654e+06,108.29295880856506,9,26,Obese,0
1363,0,0,7955,975513.5546208485,0,10,3,Steatosis,0
1364,0,212.05662530531674,1931,471825.99130434263,212.05662530531674,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,202.59021212709123,0,80,0,202.59021212709123,10,7,Liver death,0
1368,0,0,1617,0,0,10,8,Natural death,0
1373,0,102.0749006842545,1690,2.046601758719243e+07,102.0749006842545,10,13,CHD,0
1374,247.8341636730858,0,328,0,247.8341636730858,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,881.4749396546439,0,587,0,881.4749396546439,10,20,T2DM death,0
1385,0,0,8420,2.642984020711104e+06,0,10,25,Overweight,0
1386,0,106.41267214957332,9690,8.122833974086875e+06,106.41267214957332,10,26,Obese,0
1499,0,0,8076,961506.4674615223,0,11,3,Steatosis,0
1500,0,218.1413400042669,2046,485364.48150947195,218.1413400042669,11,4,NASH,0
1501,0,33.78383150994619,196,498224.443041011,33.78383150994619,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,189.6552638010892,0,91,0,189.6552638010892,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,100.09872779228166,1707,2.0069794922350943e+07,100.09872779228166,11,13,CHD,0
1510,269.10249554154973,0,378,0,269.10249554154973,11,14,CHD death,0
1515,0,91.77182717921197,3130,2.2720479638003454e+07,91.77182717921197,11,19,T2DM,0
1516,892.430679515517,0,684,0,892.430679515517,11,20,T2DM death,0
1521,0,0,8458,2.5775844437861242e+06,0,11,25,Overweight,0
1522,0,104.15555965304445,9769,7.950541053516045e+06,104.15555965304445,11,26,Obese,0
1635,0,0,8175,944944.792853518,0,12,3,Steatosis,0
1636,0,228.6603365645491,2209,508769.2488561311,228.6603365645491,12,4,NASH,0
1637,0,35.81206629249284,214,528135.6786743436,35.81206629249284,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,256.09839233942057,0,110,0,256.09839233942057,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,100.02983985476074,1757,2.0055982890879292e+07,100.02983985476074,12,13,CHD,0
1646,154.74725469067621,0,411,0,154.74725469067621,12,14,CHD death,0
1651,0,92.20166513647044,3239,2.2826897095907822e+07,92.20166513647044,12,19,T2DM,0
1652,840.0292944789784,0,779,0,840.0292944789784,12,20,T2DM death,0
1657,0,0,8456,2.5019174190982524e+06,0,12,25,Overweight,0
1658,0,102.16738442247679,9870,7.798777010912719e+06,102.16738442247679,12,26,Obese,0
1771,0,0,8255,926399.9602155751,0,13,3,Steatosis,0
1772,0,238.18052260084175,2370,529951.662786826,238.18052260084175,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,255.44691894957725,0,128,0,255.44691894957725,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,97.6690889829623,1767,1.9582652341083955e+07,97.6690889829623,13,13,CHD,0
1782,257.2307094411591,0,454,0,257.2307094411591,13,14,CHD death,0
1787,0,91.78241214273287,3321,2.272310021836784e+07,91.78241214273287,13,19,T2DM,0
1788,979.7017965700043,0,896,0,979.7017965700043,13,20,T2DM death,0
1793,0,0,8434,2.4227263817581073e+06,0,13,25,Overweight,0
1794,0,100.50816061312433,10001,7.672122926801425e+06,100.50816061312433,13,26,Obese,0
1907,0,0,8319,906390.5099037746,0,14,3,Steatosis,0
1908,0,243.5371694775588,2496,541870.2020875475,243.5371694775588,14,4,NASH,0
1909,0,38.803979287350316,246,572258.6842325224,38.803979287350316,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,338.2167492853439,0,149,0,338.2167492853439,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,97.93687254131045,1825,1.9636342944531452e+07,97.93687254131045,14,13,CHD,0
1918,188.0413602098186,0,488,0,188.0413602098186,14,14,CHD death,0
1923,0,92.70462866581951,3455,2.295141867271734e+07,92.70462866581951,14,19,T2DM,0
1924,679.5259501829398,0,982,0,679.5259501829398,14,20,T2DM death,0
1929,0,0,8433,2.351882645299415e+06,0,14,25,Overweight,0
1930,0,99.42483000706419,10190,7.589428690538061e+06,99.42483000706419,14,26,Obese,0
2043,0,0,8408,889405.2808428431,0,15,3,Steatosis,0
2044,0,249.23228345758557,2631,554541.8306931332,249.23228345758557,15,4,NASH,0
2045,0,41.19611030190689,269,607536.451411118,41.19611030190689,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,140.68456964406974,0,163,0,140.68456964406974,15,7,Liver death,0
2048,0,0,2482,0,0,15,8,Natural death,0
2053,0,96.2826654908039,1848,1.930467443090592e+07,96.2826654908039,15,13,CHD,0
2054,173.2042061434376,0,523,0,173.2042061434376,15,14,CHD death,0
2059,0,92.60954432353348,3555,2.2927878094646674e+07,92.60954432353348,15,19,T2DM,0
2060,943.1051712220197,0,1094,0,943.1051712220197,15,20,T2DM death,0
2065,0,0,8364,2.2646982606801554e+06,0,15,25,Overweight,0
2066,0,97.58045427200547,10301,7.44864134276235e+06,97.58045427200547,15,26,Obese,0
2179,0,0,8507,873667.5570342105,0,16,3,Steatosis,0
2180,0,253.37737171279267,2755,563764.6520610044,253.37737171279267,16,4,NASH,0
2181,0,42.37518113127914,285,624924.7073020091,42.37518113127914,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,410.7766523895254,0,193,0,410.7766523895254,16,7,Liver death,0
2184,0,0,2641,0,0,16,8,Natural death,0
2189,0,95.95690772288977,1897,1.9239359998438686e+07,95.95690772288977,16,13,CHD,0
2190,191.22363356423216,0,566,0,191.22363356423216,16,14,CHD death,0
2195,0,92.44135417162242,3655,2.2886238290368404e+07,92.44135417162242,16,19,T2DM,0
2196,879.3207464556147,0,1208,0,879.3207464556147,16,20,T2DM death,0
2201,0,0,8329,2.18953534254542e+06,0,16,25,Overweight,0
2202,0,95.89712721774097,10427,7.320147377624109e+06,95.89712721774097,16,26,Obese,0
2315,0,0,8543,851810.4382050666,0,17,3,Steatosis,0
2316,0,254.65870143423894,2852,566615.6106912117,254.65870143423894,17,4,NASH,0
2317,0,45.32722491984873,314,668459.744823133,45.32722491984873,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,402.92282224305376,0,221,0,402.92282224305376,17,7,Liver death,0
2320,0,0,2813,0,0,17,8,Natural death,0
2325,0,96.20687863265971,1959,1.92894791658475e+07,96.20687863265971,17,13,CHD,0
2326,175.668352264757,0,603,0,175.668352264757,17,14,CHD death,0
2331,0,92.1798423652344,3754,2.2821494306788564e+07,92.1798423652344,17,19,T2DM,0
2332,913.49235244096,0,1320,0,913.49235244096,17,20,T2DM death,0
2337,0,0,8395,2.1426072665359424e+06,0,17,25,Overweight,0
2338,0,93.55046335647158,10477,7.1410187028764235e+06,93.55046335647158,17,26,Obese,0
2451,0,0,8622,834647.9770756683,0,18,3,Steatosis,0
2452,0,255.4770602563993,2947,568436.4590704415,255.4770602563993,18,4,NASH,0
2453,0,48.35165604275497,345,713062.3089604244,48.35165604275497,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,259.92101848490483,0,241,0,259.92101848490483,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,95.88408635784931,2011,1.9224759314749073e+07,95.88408635784931,18,13,CHD,0
2462,152.81318783891274,0,638,0,152.81318783891274,18,14,CHD death,0
2467,0,92.14122172379456,3865,2.281193277222143e+07,92.14122172379456,18,19,T2DM,0
2468,912.7615118316347,0,1440,0,912.7615118316347,18,20,T2DM death,0
2473,0,0,8403,2.082183553630175e+06,0,18,25,Overweight,0
2474,0,91.12044045997828,10511,6.955526955108988e+06,91.12044045997828,18,26,Obese,0
2587,0,0,8653,813251.373843443,0,19,3,Steatosis,0
2588,0,257.8833543493671,3064,573790.463427302,257.8833543493671,19,4,NASH,0
2589,0,48.440100045647355,356,714366.6300546273,48.440100045647355,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,323.10153367932855,0,270,0,323.10153367932855,19,7,Liver death,0
2592,0,0,3137,0,0,19,8,Natural death,0
2597,0,94.75782457383428,2047,1.899894382705285e+07,94.75782457383428,19,13,CHD,0
2598,145.68083192508615,0,678,0,145.68083192508615,19,14,CHD death,0
2603,0,91.54059506339351,3955,2.2663232171753034e+07,91.54059506339351,19,19,T2DM,0
2604,772.494837457149,0,1554,0,772.494837457149,19,20,T2DM death,0
2609,0,0,8394,2.0193722710186925e+06,0,19,25,Overweight,0
2610,0,88.853608742376,10557,6.782492134002076e+06,88.853608742376,19,26,Obese,0
2723,0,0,8671,791206.8952567399,0,20,3,Steatosis,0
2724,0,259.76931718059495,3179,577986.7307268465,259.76931718059495,20,4,NASH,0
2725,0,48.086059824958326,364,709145.4492742568,48.086059824958326,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,330.0935531671662,0,304,0,330.0935531671662,20,7,Liver death,0
2728,0,0,3285,0,0,20,8,Natural death,0
2733,0,93.12145764675032,2072,1.867085225817382e+07,93.12145764675032,20,13,CHD,0
2734,155.26199257836797,0,719,0,155.26199257836797,20,14,CHD death,0
2739,0,91.52598865715106,4073,2.2659615979661625e+07,91.52598865715106,20,19,T2DM,0
2740,688.8182473846648,0,1667,0,688.8182473846648,20,20,T2DM death,0
2745,0,0,8326,1.9446730938765255e+06,0,20,25,Overweight,0
2746,0,87.09912399584604,10659,6.648566465015677e+06,87.09912399584604,20,26,Obese,0
2859,0,0,8705,771174.0869533225,0,21,3,Steatosis,0
2860,0,260.37463664360814,3282,579333.5665320045,260.37463664360814,21,4,NASH,0
2861,0,51.04622802286688,398,752800.3008939353,51.04622802286688,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,180.01055025484948,0,324,0,180.01055025484948,21,7,Liver death,0
2864,0,0,3446,0,0,21,8,Natural death,0
2869,0,91.5436603360951,2098,1.8354503897386767e+07,91.5436603360951,21,13,CHD,0
2870,171.5698947504476,0,761,0,171.5698947504476,21,14,CHD death,0
2875,0,90.5400835068579,4150,2.241552976518491e+07,90.5400835068579,21,19,T2DM,0
