Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6086,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1516,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2084,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8259,0,0,2,26,Obese,0
411,0,0,6454,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1571,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7996,0,0,3,25,Overweight,0
434,0,0,8382,0,0,3,26,Obese,0
547,0,0,6709,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1609,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2301,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8243,0,0,4,25,Overweight,0
570,0,0,8527,0,0,4,26,Obese,0
683,0,0,6983,0,0,5,3,Steatosis,0
684,0,0,1142,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1650,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8420,0,0,5,25,Overweight,0
706,0,0,8723,0,0,5,26,Obese,0
819,0,0,7188,0,0,6,3,Steatosis,0
820,0,0,1290,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1664,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2500,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8488,0,0,6,25,Overweight,0
842,0,0,8897,0,0,6,26,Obese,0
955,0,0,7388,989992,0,7,3,Steatosis,0
956,0,215.8500000000053,1439,384213,215.8500000000053,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,171.36802780000002,0,38,0,171.36802780000002,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,111.07800000000282,1683,2.2271139e+07,111.07800000000282,7,13,CHD,0
966,326.267271597,0,210,0,326.267271597,7,14,CHD death,0
971,0,86.49300000000258,2621,2.141357e+07,86.49300000000258,7,19,T2DM,0
972,727.5066692799999,0,359,0,727.5066692799999,7,20,T2DM death,0
977,0,0,8542,2.929906e+06,0,7,25,Overweight,0
978,0,108.82800000000367,9069,8.307204e+06,108.82800000000367,7,26,Obese,0
1091,0,0,7618,991079.6116503368,0,8,3,Steatosis,0
1092,0,229.07766990291827,1573,407758.25242718175,229.07766990291827,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,145.119344815534,0,47,0,145.119344815534,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,183.82714252427186,0,240,0,183.82714252427186,8,14,CHD death,0
1107,0,87.49805825242404,2731,2.1662398058253184e+07,87.49805825242404,8,19,T2DM,0
1108,869.4250393009712,0,441,0,869.4250393009712,8,20,T2DM death,0
1113,0,0,8543,2.844901941748001e+06,0,8,25,Overweight,0
1114,0,108.2446601941614,9291,8.262675728156582e+06,108.2446601941614,8,26,Obese,0
1227,0,0,7762,980401.5458574776,0,9,3,Steatosis,0
1228,0,243.04835517014118,1719,432626.07220285875,243.04835517014118,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,186.5189896521821,0,59,0,186.5189896521821,9,7,Liver death,0
1232,0,0,1431,0,0,9,8,Natural death,0
1237,0,107.62560090488843,1730,2.157893298143115e+07,107.62560090488843,9,13,CHD,0
1238,274.09557036666985,0,288,0,274.09557036666985,9,14,CHD death,0
1243,0,88.18456027901036,2835,2.1832359317559917e+07,88.18456027901036,9,19,T2DM,0
1244,783.2793751984166,0,518,0,783.2793751984166,9,20,T2DM death,0
1249,0,0,8497,2.747168441888978e+06,0,9,25,Overweight,0
1250,0,106.75464228485868,9438,8.148937694411367e+06,106.75464228485868,9,26,Obese,0
1363,0,0,7894,968033.1866972927,0,10,3,Steatosis,0
1364,0,253.26545422599102,1845,450812.5085222742,253.26545422599102,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,272.064490041886,0,76,0,272.064490041886,10,7,Liver death,0
1368,0,0,1629,0,0,10,8,Natural death,0
1373,0,104.85327076205083,1736,2.1023080787790515e+07,104.85327076205083,10,13,CHD,0
1374,311.5742674492348,0,334,0,311.5742674492348,10,14,CHD death,0
1379,0,88.66624509140645,2936,2.1951612799902342e+07,88.66624509140645,10,19,T2DM,0
1380,775.2585653223542,0,599,0,775.2585653223542,10,20,T2DM death,0
1385,0,0,8491,2.6652704655413274e+06,0,10,25,Overweight,0
1386,0,104.76541716273795,9540,7.997093510091687e+06,104.76541716273795,10,26,Obese,0
1499,0,0,8049,958291.9213221642,0,11,3,Steatosis,0
1500,0,264.1471993453329,1982,470182.0148346896,264.1471993453329,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,203.38556840083731,0,87,0,203.38556840083731,11,7,Liver death,0
1504,0,0,1871,0,0,11,8,Natural death,0
1509,0,101.85793214715494,1737,2.042251539550297e+07,101.85793214715494,11,13,CHD,0
1510,285.9093945119808,0,378,0,285.9093945119808,11,14,CHD death,0
1515,0,89.25030093722755,3044,2.2096210868397087e+07,89.25030093722755,11,19,T2DM,0
1516,828.2660481609205,0,683,0,828.2660481609205,11,20,T2DM death,0
1521,0,0,8446,2.5739274310969007e+06,0,11,25,Overweight,0
1522,0,103.10003704012112,9670,7.869969494062887e+06,103.10003704012112,11,26,Obese,0
1635,0,0,8167,944020.0762366584,0,12,3,Steatosis,0
1636,0,276.50924583433726,2137,492186.45758513,276.50924583433726,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,180.80483548082742,0,100,0,180.80483548082742,12,7,Liver death,0
1640,0,0,2066,0,0,12,8,Natural death,0
1645,0,99.85904331545265,1754,2.0021738184748024e+07,99.85904331545265,12,13,CHD,0
1646,300.4101493352959,0,429,0,300.4101493352959,12,14,CHD death,0
1651,0,89.75358140638849,3153,2.2220810911823735e+07,89.75358140638849,12,19,T2DM,0
1652,741.4376670236556,0,762,0,741.4376670236556,12,20,T2DM death,0
1657,0,0,8484,2.510201913863484e+06,0,12,25,Overweight,0
1658,0,100.99768691085157,9757,7.709490100858731e+06,100.99768691085157,12,26,Obese,0
1771,0,0,8260,926961.0746675528,0,13,3,Steatosis,0
1772,0,281.89720079970147,2244,501777.0174234775,281.89720079970147,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,297.1813063293092,0,123,0,297.1813063293092,13,7,Liver death,0
1776,0,0,2272,0,0,13,8,Natural death,0
1781,0,98.38765047519688,1780,1.9726723920276973e+07,98.38765047519688,13,13,CHD,0
1782,158.70286222626729,0,462,0,158.70286222626729,13,14,CHD death,0
1787,0,90.64929594343987,3280,2.2442568116906464e+07,90.64929594343987,13,19,T2DM,0
1788,632.1947956981015,0,841,0,632.1947956981015,13,20,T2DM death,0
1793,0,0,8474,2.434216665759804e+06,0,13,25,Overweight,0
1794,0,99.64387686022646,9915,7.606149266996914e+06,99.64387686022646,13,26,Obese,0
1907,0,0,8322,906717.3726913345,0,14,3,Steatosis,0
1908,0,285.51708420821024,2341,508220.4098906065,285.51708420821024,14,4,NASH,0
1909,0,39.59267805335336,251,583889.9583022889,39.59267805335336,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,372.72263240071476,0,149,0,372.72263240071476,14,7,Liver death,0
1912,0,0,2491,0,0,14,8,Natural death,0
1917,0,96.43427942834775,1797,1.9335073025382485e+07,96.43427942834775,14,13,CHD,0
1918,251.95685096938863,0,506,0,251.95685096938863,14,14,CHD death,0
1923,0,90.58489909574713,3376,2.242662501855111e+07,90.58489909574713,14,19,T2DM,0
1924,1019.9125102952488,0,951,0,1019.9125102952488,14,20,T2DM death,0
1929,0,0,8443,2.354671549183325e+06,0,14,25,Overweight,0
1930,0,97.53195296865688,9996,7.444939076606366e+06,97.53195296865688,14,26,Obese,0
2043,0,0,8322,880308.1288266132,0,15,3,Steatosis,0
2044,0,292.7129440836044,2472,521029.0404687989,292.7129440836044,15,4,NASH,0
2045,0,41.349255693363794,270,609794.9512304902,41.349255693363794,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,303.0394833784656,0,172,0,303.0394833784656,15,7,Liver death,0
2048,0,0,2714,0,0,15,8,Natural death,0
2053,0,94.87593823525643,1821,1.9022625616168693e+07,94.87593823525643,15,13,CHD,0
2054,199.03418644748606,0,545,0,199.03418644748606,15,14,CHD death,0
2059,0,91.46332211530994,3511,2.2644101263095435e+07,91.46332211530994,15,19,T2DM,0
2060,775.8517097233743,0,1036,0,775.8517097233743,15,20,T2DM death,0
2065,0,0,8431,2.2828396742939116e+06,0,15,25,Overweight,0
2066,0,95.48694098260515,10080,7.288836495004851e+06,95.48694098260515,15,26,Obese,0
2179,0,0,8407,863397.572820808,0,16,3,Steatosis,0
2180,0,295.2237252987625,2568,525498.2310318263,295.2237252987625,16,4,NASH,0
2181,0,44.308084130249796,298,653430.0448280657,44.308084130249796,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,288.1610010512027,0,194,0,288.1610010512027,16,7,Liver death,0
2184,0,0,2941,0,0,16,8,Natural death,0
2189,0,91.65730985444179,1812,1.8377290625814788e+07,91.65730985444179,16,13,CHD,0
2190,273.1910458413046,0,589,0,273.1910458413046,16,14,CHD death,0
2195,0,90.69622327207638,3586,2.2454186185844354e+07,90.69622327207638,16,19,T2DM,0
2196,801.380709573075,0,1142,0,801.380709573075,16,20,T2DM death,0
2201,0,0,8484,2.23028188812049e+06,0,16,25,Overweight,0
2202,0,92.58620693401772,10067,7.067413795966402e+06,92.58620693401772,16,26,Obese,0
2315,0,0,8454,842936.3741760075,0,17,3,Steatosis,0
2316,0,300.01866648634837,2688,534033.2263457058,300.01866648634837,17,4,NASH,0
2317,0,44.894162261378845,311,662073.1867515744,44.894162261378845,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,227.75713765939878,0,211,0,227.75713765939878,17,7,Liver death,0
2320,0,0,3168,0,0,17,8,Natural death,0
2325,0,90.85386700889204,1850,1.8216200335282087e+07,90.85386700889204,17,13,CHD,0
2326,267.85296403313333,0,637,0,267.85296403313333,17,14,CHD death,0
2331,0,90.75564661212232,3696,2.2468897964275576e+07,90.75564661212232,17,19,T2DM,0
2332,752.8248552664863,0,1239,0,752.8248552664863,17,20,T2DM death,0
2337,0,0,8421,2.1492430960689886e+06,0,17,25,Overweight,0
2338,0,90.61278058046067,10148,6.916775584307547e+06,90.61278058046067,17,26,Obese,0
2451,0,0,8477,820611.3316713583,0,18,3,Steatosis,0
2452,0,298.9740453203879,2759,532173.8006702818,298.9740453203879,18,4,NASH,0
2453,0,46.109260400192426,329,679992.7526028395,46.109260400192426,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,389.0913747379439,0,242,0,389.0913747379439,18,7,Liver death,0
2456,0,0,3425,0,0,18,8,Natural death,0
2461,0,88.44603689398771,1855,1.7733430397244867e+07,88.44603689398771,18,13,CHD,0
2462,169.7764976976081,0,673,0,169.7764976976081,18,14,CHD death,0
2467,0,90.52010837910677,3797,2.241058440779434e+07,90.52010837910677,18,19,T2DM,0
2468,814.9019174047868,0,1344,0,814.9019174047868,18,20,T2DM death,0
2473,0,0,8296,2.0556699703577165e+06,0,18,25,Overweight,0
2474,0,88.64975969400953,10226,6.766931656640145e+06,88.64975969400953,18,26,Obese,0
2587,0,0,8445,793702.5138227124,0,19,3,Steatosis,0
2588,0,301.31279653089035,2864,536336.777824989,301.31279653089035,19,4,NASH,0
2589,0,45.446610716983756,334,670220.3776355211,45.446610716983756,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,235.87383638283407,0,266,0,235.87383638283407,19,7,Liver death,0
2592,0,0,3655,0,0,19,8,Natural death,0
2597,0,86.9346333901608,1878,1.743039399472683e+07,86.9346333901608,19,13,CHD,0
2598,203.14099772064185,0,720,0,203.14099772064185,19,14,CHD death,0
2603,0,89.2954780668955,3858,2.2107395630499016e+07,89.2954780668955,19,19,T2DM,0
2604,821.8742232935313,0,1461,0,821.8742232935313,19,20,T2DM death,0
2609,0,0,8223,1.9782342369057308e+06,0,19,25,Overweight,0
2610,0,87.11979767853873,10351,6.650144556129141e+06,87.11979767853873,19,26,Obese,0
2723,0,0,8527,778067.2582002383,0,20,3,Steatosis,0
2724,0,302.03596685396184,2957,537624.0210000891,302.03596685396184,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,316.6985656998602,0,299,0,316.6985656998602,20,7,Liver death,0
2728,0,0,3876,0,0,20,8,Natural death,0
2733,0,85.12164130450932,1894,1.7066889081554566e+07,85.12164130450932,20,13,CHD,0
2734,111.80830796460668,0,751,0,111.80830796460668,20,14,CHD death,0
2739,0,89.07660668719525,3964,2.2053208382857528e+07,89.07660668719525,20,19,T2DM,0
2740,720.4883151420394,0,1561,0,720.4883151420394,20,20,T2DM death,0
2745,0,0,8188,1.9124409431492968e+06,0,20,25,Overweight,0
2746,0,85.25238396178457,10433,6.507598642415716e+06,85.25238396178457,20,26,Obese,0
2859,0,0,8599,761783.5696394731,0,21,3,Steatosis,0
2860,0,299.28803069409025,3018,532732.6946354656,299.28803069409025,21,4,NASH,0
2861,0,47.45503610166018,370,699839.4757054163,47.45503610166018,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,265.9447358612279,0,328,0,265.9447358612279,21,7,Liver death,0
2864,0,0,4135,0,0,21,8,Natural death,0
2869,0,82.38056754744794,1888,1.651730379326291e+07,82.38056754744794,21,13,CHD,0
2870,121.0391924046272,0,782,0,121.0391924046272,21,14,CHD death,0
2875,0,87.59480368193655,4015,2.168634988125717e+07,87.59480368193655,21,19,T2DM,0
