Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6316,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1492,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2115,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7629,0,0,2,25,Overweight,0
298,0,0,8263,0,0,2,26,Obese,0
411,0,0,6588,0,0,3,3,Steatosis,0
412,0,0,891,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,244,0,0,3,8,Natural death,0
421,0,0,1511,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2227,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,8011,0,0,3,25,Overweight,0
434,0,0,8407,0,0,3,26,Obese,0
547,0,0,6860,0,0,4,3,Steatosis,0
548,0,0,1053,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,454,0,0,4,8,Natural death,0
557,0,0,1526,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2329,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8299,0,0,4,25,Overweight,0
570,0,0,8550,0,0,4,26,Obese,0
683,0,0,7091,0,0,5,3,Steatosis,0
684,0,0,1195,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1558,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8350,0,0,5,25,Overweight,0
706,0,0,8764,0,0,5,26,Obese,0
819,0,0,7291,0,0,6,3,Steatosis,0
820,0,0,1361,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8375,0,0,6,25,Overweight,0
842,0,0,8980,0,0,6,26,Obese,0
955,0,0,7466,1.000444e+06,0,7,3,Steatosis,0
956,0,225.30000000000567,1502,401034,225.30000000000567,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,133.81884144,0,37,0,133.81884144,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,342.227135738,0,219,0,342.227135738,7,14,CHD death,0
971,0,89.4960000000027,2712,2.215704e+07,89.4960000000027,7,19,T2DM,0
972,783.1044027399998,0,334,0,783.1044027399998,7,20,T2DM death,0
977,0,0,8430,2.89149e+06,0,7,25,Overweight,0
978,0,109.39200000000369,9116,8.350256e+06,109.39200000000369,7,26,Obese,0
1091,0,0,7658,996283.4951454813,0,8,3,Steatosis,0
1092,0,243.4951456310747,1672,433421.3592232967,243.4951456310747,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,173.65661216893204,0,48,0,173.65661216893204,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,277.7975833854369,0,258,0,277.7975833854369,8,14,CHD death,0
1107,0,89.99708737863716,2809,2.2281097087379426e+07,89.99708737863716,8,19,T2DM,0
1108,792.7317880718448,0,418,0,792.7317880718448,8,20,T2DM death,0
1113,0,0,8424,2.8052737864081846e+06,0,8,25,Overweight,0
1114,0,108.47766990289917,9311,8.280462135923577e+06,108.47766990289917,8,26,Obese,0
1227,0,0,7772,981664.6243757174,0,9,3,Steatosis,0
1228,0,260.2978603072891,1841,463330.19134698296,260.2978603072891,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,143.33286145913846,0,57,0,143.33286145913846,9,7,Liver death,0
1232,0,0,1373,0,0,9,8,Natural death,0
1237,0,110.86059006503531,1782,2.222754830804064e+07,110.86059006503531,9,13,CHD,0
1238,217.37546553963617,0,296,0,217.37546553963617,9,14,CHD death,0
1243,0,91.41954943915798,2939,2.2633264209632654e+07,91.41954943915798,9,19,T2DM,0
1244,714.3956176010935,0,493,0,714.3956176010935,9,20,T2DM death,0
1249,0,0,8401,2.7161306437930213e+06,0,9,25,Overweight,0
1250,0,107.44462249034463,9499,8.201606183430143e+06,107.44462249034463,9,26,Obese,0
1363,0,0,7899,968646.3316090596,0,10,3,Steatosis,0
1364,0,275.3661252993662,2006,490151.7030328907,275.3661252993662,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,121.68326280031519,0,65,0,121.68326280031519,10,7,Liver death,0
1368,0,0,1553,0,0,10,8,Natural death,0
1373,0,109.26242327681456,1809,2.1907115867000517e+07,109.26242327681456,10,13,CHD,0
1374,347.42665587653636,0,351,0,347.42665587653636,10,14,CHD death,0
1379,0,92.95459890713455,3078,2.3013305244584255e+07,92.95459890713455,10,19,T2DM,0
1380,766.6251776829894,0,573,0,766.6251776829894,10,20,T2DM death,0
1385,0,0,8417,2.6420423399436297e+06,0,10,25,Overweight,0
1386,0,106.0063492528206,9653,8.091817992968062e+06,106.0063492528206,10,26,Obese,0
1499,0,0,8040,957220.4059423782,0,11,3,Steatosis,0
1500,0,282.5388812371876,2120,502919.208602189,282.5388812371876,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,186.3363991722108,0,79,0,186.3363991722108,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,108.8361094214856,1856,2.182163993900601e+07,108.8361094214856,11,13,CHD,0
1510,251.6353417278004,0,391,0,251.6353417278004,11,14,CHD death,0
1515,0,93.79491218731575,3199,2.322134644152484e+07,93.79491218731575,11,19,T2DM,0
1516,989.4903674499009,0,675,0,989.4903674499009,11,20,T2DM death,0
1521,0,0,8414,2.5641753972589714e+06,0,11,25,Overweight,0
1522,0,104.76328479381849,9826,7.996930739261803e+06,104.76328479381849,11,26,Obese,0
1635,0,0,8158,942979.7700426913,0,12,3,Steatosis,0
1636,0,290.3541168237027,2244,516830.3279462011,290.3541168237027,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,105.69804174564038,0,86,0,105.69804174564038,12,7,Liver death,0
1640,0,0,1921,0,0,12,8,Natural death,0
1645,0,105.95078655077437,1861,2.1243132703429926e+07,105.95078655077437,12,13,CHD,0
1646,224.7232159179495,0,433,0,224.7232159179495,12,14,CHD death,0
1651,0,92.94178347347196,3265,2.3010132453886732e+07,92.94178347347196,12,19,T2DM,0
1652,991.5065155321913,0,788,0,991.5065155321913,12,20,T2DM death,0
1657,0,0,8440,2.497183422089549e+06,0,12,25,Overweight,0
1658,0,102.87127319053444,9938,7.852507186874411e+06,102.87127319053444,12,26,Obese,0
1771,0,0,8221,922584.3819421262,0,13,3,Steatosis,0
1772,0,301.24308712909175,2398,536212.6950897924,301.24308712909175,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,168.2543426933735,0,98,0,168.2543426933735,13,7,Liver death,0
1776,0,0,2119,0,0,13,8,Natural death,0
1781,0,104.08086845213244,1883,2.0868214124652427e+07,104.08086845213244,13,13,CHD,0
1782,259.51302561853413,0,487,0,259.51302561853413,13,14,CHD death,0
1787,0,93.35772002955484,3378,2.3113108261862926e+07,93.35772002955484,13,19,T2DM,0
1788,955.8549611685962,0,897,0,955.8549611685962,13,20,T2DM death,0
1793,0,0,8398,2.41238512615658e+06,0,13,25,Overweight,0
1794,0,101.18149795549826,10068,7.723521010602615e+06,101.18149795549826,13,26,Obese,0
1907,0,0,8341,908787.5036792136,0,14,3,Steatosis,0
1908,0,306.3728814741658,2512,545343.7290240059,306.3728814741658,14,4,NASH,0
1909,0,37.85754076814666,240,558301.1553488026,37.85754076814666,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,304.50415657188165,0,123,0,304.50415657188165,14,7,Liver death,0
1912,0,0,2280,0,0,14,8,Natural death,0
1917,0,103.0349563174339,1920,2.0658508741644017e+07,103.0349563174339,14,13,CHD,0
1918,215.83559548384895,0,528,0,215.83559548384895,14,14,CHD death,0
1923,0,92.89245280493985,3462,2.2997919376251057e+07,92.89245280493985,14,19,T2DM,0
1924,775.9912523877438,0,995,0,775.9912523877438,14,20,T2DM death,0
1929,0,0,8373,2.3351492219959563e+06,0,14,25,Overweight,0
1930,0,99.07357447416386,10154,7.562616184860014e+06,99.07357447416386,14,26,Obese,0
2043,0,0,8405,889087.938330649,0,15,3,Steatosis,0
2044,0,312.7244681734664,2641,556649.5533487517,312.7244681734664,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,315.02276502683833,0,150,0,315.02276502683833,15,7,Liver death,0
2048,0,0,2469,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,227.91084221040902,0,573,0,227.91084221040902,15,14,CHD death,0
2059,0,92.94820088505408,3568,2.3011721249423176e+07,92.94820088505408,15,19,T2DM,0
2060,831.4786029057673,0,1093,0,831.4786029057673,15,20,T2DM death,0
2065,0,0,8358,2.2630736564759384e+06,0,15,25,Overweight,0
2066,0,97.33415859089955,10275,7.4298407724379385e+06,97.33415859089955,15,26,Obese,0
2179,0,0,8460,868840.6644539114,0,16,3,Steatosis,0
2180,0,319.59577738728535,2780,568880.4837493972,319.59577738728535,16,4,NASH,0
2181,0,41.33438720875648,278,609575.6794033633,41.33438720875648,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,315.97444428544776,0,179,0,315.97444428544776,16,7,Liver death,0
2184,0,0,2641,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,176.6735582612709,0,610,0,176.6735582612709,16,14,CHD death,0
2195,0,92.84602220629976,3671,2.2986424285620358e+07,92.84602220629976,16,19,T2DM,0
2196,922.6118532395756,0,1205,0,922.6118532395756,16,20,T2DM death,0
2201,0,0,8365,2.198999056356404e+06,0,16,25,Overweight,0
2202,0,95.00501814129332,10330,7.252049718121894e+06,95.00501814129332,16,26,Obese,0
2315,0,0,8545,852009.855374259,0,17,3,Steatosis,0
2316,0,322.34148393324836,2888,573767.8414012007,322.34148393324836,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,374.18561578914614,0,213,0,374.18561578914614,17,7,Liver death,0
2320,0,0,2850,0,0,17,8,Natural death,0
2325,0,97.38552339385626,1983,1.9525797440467406e+07,97.38552339385626,17,13,CHD,0
2326,228.56632152359924,0,654,0,228.56632152359924,17,14,CHD death,0
2331,0,92.1798423652344,3754,2.2821494306788564e+07,92.1798423652344,17,19,T2DM,0
2332,908.2939572741343,0,1317,0,908.2939572741343,17,20,T2DM death,0
2337,0,0,8348,2.1306117285338975e+06,0,17,25,Overweight,0
2338,0,92.8272040711923,10396,7.085809910766761e+06,92.8272040711923,17,26,Obese,0
2451,0,0,8582,830775.7990331,0,18,3,Steatosis,0
2452,0,325.95648000134474,3008,580202.5344024083,325.95648000134474,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,330.77256110658044,0,243,0,330.77256110658044,18,7,Liver death,0
2456,0,0,3015,0,0,18,8,Natural death,0
2461,0,97.26680068125948,2040,1.9501993536592804e+07,97.26680068125948,18,13,CHD,0
2462,120.18663447379119,0,689,0,120.18663447379119,18,14,CHD death,0
2467,0,91.497544366345,3838,2.2652573862816557e+07,91.497544366345,18,19,T2DM,0
2468,695.039377461904,0,1422,0,695.039377461904,18,20,T2DM death,0
2473,0,0,8338,2.0660771712684012e+06,0,18,25,Overweight,0
2474,0,90.93839029827532,10490,6.9416304594323365e+06,90.93839029827532,18,26,Obese,0
2587,0,0,8640,812029.5700921473,0,19,3,Steatosis,0
2588,0,323.82709068508785,3078,576412.2214194639,323.82709068508785,19,4,NASH,0
2589,0,44.4941368396817,327,656173.8427748964,44.4941368396817,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,383.84584431445666,0,277,0,383.84584431445666,19,7,Liver death,0
2592,0,0,3174,0,0,19,8,Natural death,0
2597,0,97.76674425986255,2112,1.960223222410132e+07,97.76674425986255,19,13,CHD,0
2598,142.14870358964018,0,723,0,142.14870358964018,19,14,CHD death,0
2603,0,91.3091397029298,3945,2.260592943554128e+07,91.3091397029298,19,19,T2DM,0
2604,840.1653032506247,0,1538,0,840.1653032506247,19,20,T2DM death,0
2609,0,0,8354,2.0097493390624442e+06,0,19,25,Overweight,0
2610,0,88.57586230981954,10524,6.7612908229835965e+06,88.57586230981954,19,26,Obese,0
2723,0,0,8670,791115.6477771809,0,20,3,Steatosis,0
2724,0,322.1580789507585,3154,573441.3805323918,322.1580789507585,20,4,NASH,0
2725,0,46.23659598553685,350,681870.6243021695,46.23659598553685,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,195.58988972266013,0,296,0,195.58988972266013,20,7,Liver death,0
2728,0,0,3355,0,0,20,8,Natural death,0
2733,0,95.32365428028857,2121,1.911239268319822e+07,95.32365428028857,20,13,CHD,0
2734,249.52069174616588,0,785,0,249.52069174616588,20,14,CHD death,0
2739,0,91.03161798431594,4051,2.2537221785811257e+07,91.03161798431594,20,19,T2DM,0
2740,769.0479461418572,0,1656,0,769.0479461418572,20,20,T2DM death,0
2745,0,0,8292,1.9367318393495271e+06,0,20,25,Overweight,0
2746,0,87.0337526672067,10651,6.643576453596209e+06,87.0337526672067,20,26,Obese,0
2859,0,0,8703,770996.9073813631,0,21,3,Steatosis,0
2860,0,323.2866070453118,3260,575450.1605406263,323.2866070453118,21,4,NASH,0
2861,0,46.30072441270088,361,682816.3533233923,46.30072441270088,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,246.1011999910665,0,323,0,246.1011999910665,21,7,Liver death,0
2864,0,0,3515,0,0,21,8,Natural death,0
2869,0,93.3326451186405,2139,1.871319534628715e+07,93.3326451186405,21,13,CHD,0
2870,168.1589082805414,0,822,0,168.1589082805414,21,14,CHD death,0
2875,0,91.39094212294629,4189,2.2626181731652923e+07,91.39094212294629,21,19,T2DM,0
