Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6259,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7369,0,0,2,25,Overweight,0
298,0,0,8403,0,0,2,26,Obese,0
411,0,0,6599,0,0,3,3,Steatosis,0
412,0,0,824,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7747,0,0,3,25,Overweight,0
434,0,0,8589,0,0,3,26,Obese,0
547,0,0,6872,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,100,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,440,0,0,4,8,Natural death,0
557,0,0,1536,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2286,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7999,0,0,4,25,Overweight,0
570,0,0,8751,0,0,4,26,Obese,0
683,0,0,7102,0,0,5,3,Steatosis,0
684,0,0,1161,0,0,5,4,NASH,0
685,0,0,108,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1588,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2401,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8152,0,0,5,25,Overweight,0
706,0,0,8924,0,0,5,26,Obese,0
819,0,0,7308,0,0,6,3,Steatosis,0
820,0,0,1302,0,0,6,4,NASH,0
821,0,0,121,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1608,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2484,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8212,0,0,6,25,Overweight,0
842,0,0,9169,0,0,6,26,Obese,0
955,0,0,7525,1.00835e+06,0,7,3,Steatosis,0
956,0,216.75000000000534,1445,385815,216.75000000000534,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,223.722646685,0,53,0,223.722646685,7,7,Liver death,0
960,0,0,1056,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,254.73385629199996,0,196,0,254.73385629199996,7,14,CHD death,0
971,0,85.86600000000256,2602,2.125834e+07,85.86600000000256,7,19,T2DM,0
972,671.857320545,0,333,0,671.857320545,7,20,T2DM death,0
977,0,0,8259,2.832837e+06,0,7,25,Overweight,0
978,0,112.80000000000382,9400,8.6104e+06,112.80000000000382,7,26,Obese,0
1091,0,0,7695,1.00109708737849e+06,0,8,3,Steatosis,0
1092,0,232.5728155339865,1597,413979.61165048234,232.5728155339865,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,361.0985555747573,0,74,0,361.0985555747573,8,7,Liver death,0
1096,0,0,1250,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,267.652231230097,0,238,0,267.652231230097,8,14,CHD death,0
1107,0,87.7223300970842,2738,2.1717922330097847e+07,87.7223300970842,8,19,T2DM,0
1108,733.1380946640779,0,414,0,733.1380946640779,8,20,T2DM death,0
1113,0,0,8375,2.788956310680025e+06,0,8,25,Overweight,0
1114,0,110.52815533979152,9487,8.436982524273073e+06,110.52815533979152,8,26,Obese,0
1227,0,0,7863,993158.6388916994,0,9,3,Steatosis,0
1228,0,249.4108775567941,1764,443951.3620511013,249.4108775567941,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,166.99102883400883,0,83,0,166.99102883400883,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,305.39454078046947,0,282,0,305.39454078046947,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,662.3376076359696,0,485,0,662.3376076359696,9,20,T2DM death,0
1249,0,0,8328,2.692528984824221e+06,0,9,25,Overweight,0
1250,0,109.5484965595313,9685,8.36220190404477e+06,109.5484965595313,9,26,Obese,0
1363,0,0,8046,986672.7920150055,0,10,3,Steatosis,0
1364,0,263.6980691426156,1921,469382.56307386956,263.6980691426156,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,217.56400848885406,0,97,0,217.56400848885406,10,7,Liver death,0
1368,0,0,1589,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,2.1652804405857913e+07,107.99403693695102,10,13,CHD,0
1374,196.83113617948487,0,315,0,196.83113617948487,10,14,CHD death,0
1379,0,89.42123696037267,2961,2.2138530483825214e+07,89.42123696037267,10,19,T2DM,0
1380,1026.371977978031,0,583,0,1026.371977978031,10,20,T2DM death,0
1385,0,0,8317,2.610652981027822e+06,0,10,25,Overweight,0
1386,0,108.53214023263484,9883,8.284620037760684e+06,108.53214023263484,10,26,Obese,0
1499,0,0,8155,970911.9913507552,0,11,3,Steatosis,0
1500,0,275.34213614907054,2066,490109.00234534143,275.34213614907054,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,285.6413165091085,0,117,0,285.6413165091085,11,7,Liver death,0
1504,0,0,1770,0,0,11,8,Natural death,0
1509,0,106.25594303433813,1812,2.1304316578383036e+07,106.25594303433813,11,13,CHD,0
1510,304.91575355771755,0,364,0,304.91575355771755,11,14,CHD death,0
1515,0,89.95398267917669,3068,2.2270425408752352e+07,89.95398267917669,11,19,T2DM,0
1516,880.1030019027571,0,679,0,880.1030019027571,11,20,T2DM death,0
1521,0,0,8253,2.515110477011889e+06,0,11,25,Overweight,0
1522,0,106.93830108711504,10030,8.162956982983463e+06,106.93830108711504,11,26,Obese,0
1635,0,0,8296,958931.1316835204,0,12,3,Steatosis,0
1636,0,278.96768086983207,2156,496562.47194831085,278.96768086983207,12,4,NASH,0
1637,0,36.31410460500442,217,535539.4498707129,36.31410460500442,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,290.7682141891578,0,138,0,290.7682141891578,12,7,Liver death,0
1640,0,0,1944,0,0,12,8,Natural death,0
1645,0,104.24282115769351,1831,2.0900685642117243e+07,104.24282115769351,12,13,CHD,0
1646,225.07223933093695,0,398,0,225.07223933093695,12,14,CHD death,0
1651,0,90.40830147373599,3176,2.2382903728497386e+07,90.40830147373599,12,19,T2DM,0
1652,832.5350820527705,0,775,0,832.5350820527705,12,20,T2DM death,0
1657,0,0,8247,2.440079583172061e+06,0,12,25,Overweight,0
1658,0,105.38664040579928,10181,8.04451355097281e+06,105.38664040579928,12,26,Obese,0
1771,0,0,8426,945590.0744732149,0,13,3,Steatosis,0
1772,0,286.7964837013003,2283,510497.74098832346,286.7964837013003,13,4,NASH,0
1773,0,38.018435316411235,234,560673.9352590351,38.018435316411235,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,252.1596686746855,0,157,0,252.1596686746855,13,7,Liver death,0
1776,0,0,2119,0,0,13,8,Natural death,0
1781,0,103.69395072554458,1876,2.079063712047157e+07,103.69395072554458,13,13,CHD,0
1782,283.11751191107874,0,444,0,283.11751191107874,13,14,CHD death,0
1787,0,90.06891935355809,3259,2.2298880942987222e+07,90.06891935355809,13,19,T2DM,0
1788,832.585623149761,0,871,0,832.585623149761,13,20,T2DM death,0
1793,0,0,8244,2.3681475327500473e+06,0,13,25,Overweight,0
1794,0,103.51305412610648,10300,7.901496464958972e+06,103.51305412610648,13,26,Obese,0
1907,0,0,8524,928726.1337203651,0,14,3,Steatosis,0
1908,0,294.66436371082233,2416,524502.5674052554,294.66436371082233,14,4,NASH,0
1909,0,38.4884997809491,244,567606.1746046158,38.4884997809491,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,379.14484804578933,0,185,0,379.14484804578933,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,103.67892479441791,1932,2.078762442127929e+07,103.67892479441791,14,13,CHD,0
1918,217.95162918223227,0,491,0,217.95162918223227,14,14,CHD death,0
1923,0,91.36302767210282,3405,2.261927079033365e+07,91.36302767210282,14,19,T2DM,0
1924,833.5972163469218,0,968,0,833.5972163469218,14,20,T2DM death,0
1929,0,0,8264,2.3047501696613394e+06,0,14,25,Overweight,0
1930,0,101.35673543801597,10388,7.736897471767317e+06,101.35673543801597,14,26,Obese,0
2043,0,0,8587,908340.0507370891,0,15,3,Steatosis,0
2044,0,304.4356712131685,2571,541895.4947594218,304.4356712131685,15,4,NASH,0
2045,0,38.43949325568264,251,566883.4546624185,38.43949325568264,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,338.90472324048756,0,212,0,338.90472324048756,15,7,Liver death,0
2048,0,0,2461,0,0,15,8,Natural death,0
2053,0,102.79529167389401,1973,2.0610455980615303e+07,102.79529167389401,15,13,CHD,0
2054,221.81297066726484,0,535,0,221.81297066726484,15,14,CHD death,0
2059,0,92.40114028567466,3547,2.2876282307091903e+07,92.40114028567466,15,19,T2DM,0
2060,703.4598921343863,0,1060,0,703.4598921343863,15,20,T2DM death,0
2065,0,0,8294,2.2457445449642907e+06,0,15,25,Overweight,0
2066,0,99.38030732624104,10491,7.586030125902281e+06,99.38030732624104,15,26,Obese,0
2179,0,0,8570,880137.6470886541,0,16,3,Steatosis,0
2180,0,314.65238946366986,2737,560081.2532453616,314.65238946366986,16,4,NASH,0
2181,0,38.806744825487165,261,572299.4687923662,38.806744825487165,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,374.67057843210324,0,242,0,374.67057843210324,16,7,Liver death,0
2184,0,0,2628,0,0,16,8,Natural death,0
2189,0,101.11642516502734,1999,2.0273843245587364e+07,101.11642516502734,16,13,CHD,0
2190,236.01666551211187,0,588,0,236.01666551211187,16,14,CHD death,0
2195,0,92.34018716295309,3651,2.2861191791555416e+07,92.34018716295309,16,19,T2DM,0
2196,778.421989983908,0,1165,0,778.421989983908,16,20,T2DM death,0
2201,0,0,8254,2.16981927210587e+06,0,16,25,Overweight,0
2202,0,97.23069233201839,10572,7.421942848014019e+06,97.23069233201839,16,26,Obese,0
2315,0,0,8579,855399.9472505287,0,17,3,Steatosis,0
2316,0,320.55565853749636,2872,570589.0721967611,320.55565853749636,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,271.9660696094623,0,263,0,271.9660696094623,17,7,Liver death,0
2320,0,0,2802,0,0,17,8,Natural death,0
2325,0,100.13569450331488,2039,2.0077206747913856e+07,100.13569450331488,17,13,CHD,0
2326,305.05400586238716,0,639,0,305.05400586238716,17,14,CHD death,0
2331,0,91.68874038140265,3734,2.269990936109443e+07,91.68874038140265,17,19,T2DM,0
2332,999.7201307574608,0,1287,0,999.7201307574608,17,20,T2DM death,0
2337,0,0,8241,2.1033027377632847e+06,0,17,25,Overweight,0
2338,0,94.97019454609388,10636,7.249391517017613e+06,94.97019454609388,17,26,Obese,0
2451,0,0,8619,834357.5637224757,0,18,3,Steatosis,0
2452,0,322.9223106396307,2980,574801.7129385547,322.9223106396307,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,5.3097963830009025,25,770173.3229819402,5.3097963830009025,18,6,HCC,0
2455,291.7524202414156,0,288,0,291.7524202414156,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,97.9343179408368,2054,1.9635830747138053e+07,97.9343179408368,18,13,CHD,0
2462,215.97677923928882,0,687,0,215.97677923928882,18,14,CHD death,0
2467,0,91.64058377911157,3844,2.268798695379542e+07,91.64058377911157,18,19,T2DM,0
2468,704.8749203661348,0,1390,0,704.8749203661348,18,20,T2DM death,0
2473,0,0,8298,2.0561655513534634e+06,0,18,25,Overweight,0
2474,0,92.96694924296546,10724,7.096477125543597e+06,92.96694924296546,18,26,Obese,0
2587,0,0,8658,813721.2983631721,0,19,3,Steatosis,0
2588,0,327.0885071279856,3109,582217.5426878224,327.0885071279856,19,4,NASH,0
2589,0,44.358069142924265,326,654167.1949376643,44.358069142924265,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,377.4961734506235,0,322,0,377.4961734506235,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,95.91510137615285,2072,1.9230977825917646e+07,95.91510137615285,19,13,CHD,0
2598,225.1914209389019,0,746,0,225.1914209389019,19,14,CHD death,0
2603,0,90.68421022967777,3918,2.2451212047769543e+07,90.68421022967777,19,19,T2DM,0
2604,894.0560641712459,0,1506,0,894.0560641712459,19,20,T2DM death,0
2609,0,0,8286,1.993390354736822e+06,0,19,25,Overweight,0
2610,0,90.81466688739582,10790,6.93218623907195e+06,90.81466688739582,19,26,Obese,0
2723,0,0,8654,789655.6881042363,0,20,3,Steatosis,0
2724,0,327.9802129076997,3211,583804.7789757485,327.9802129076997,20,4,NASH,0
2725,0,46.63290966541288,353,687715.2296533311,46.63290966541288,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,340.1578121335215,0,354,0,340.1578121335215,20,7,Liver death,0
2728,0,0,3269,0,0,20,8,Natural death,0
2733,0,95.1888259149699,2118,1.908535959595183e+07,95.1888259149699,20,13,CHD,0
2734,157.76772572721845,0,786,0,157.76772572721845,20,14,CHD death,0
2739,0,90.5597187057006,4030,2.2420390964408632e+07,90.5597187057006,20,19,T2DM,0
2740,899.4418008222086,0,1629,0,899.4418008222086,20,20,T2DM death,0
2745,0,0,8325,1.944439527566908e+06,0,20,25,Overweight,0
2746,0,88.61900738671079,10845,6.764584230518299e+06,88.61900738671079,20,26,Obese,0
2859,0,0,8718,772325.7541710588,0,21,3,Steatosis,0
2860,0,325.26996046276815,3280,578980.5296236974,325.26996046276815,21,4,NASH,0
2861,0,46.42898126702969,362,684707.8113658394,46.42898126702969,21,5,Cirrhosis,0
2862,0,5.0535845076775265,26,733010.4004945594,5.0535845076775265,21,6,HCC,0
2863,270.8114353363319,0,379,0,270.8114353363319,21,7,Liver death,0
2864,0,0,3425,0,0,21,8,Natural death,0
2869,0,93.3326451186405,2139,1.871319534628715e+07,93.3326451186405,21,13,CHD,0
2870,218.63868437799837,0,837,0,218.63868437799837,21,14,CHD death,0
2875,0,89.95102754187363,4123,2.226969378839936e+07,89.95102754187363,21,19,T2DM,0
