Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6259,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7369,0,0,2,25,Overweight,0
298,0,0,8403,0,0,2,26,Obese,0
411,0,0,6499,0,0,3,3,Steatosis,0
412,0,0,789,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7603,0,0,3,25,Overweight,0
434,0,0,8444,0,0,3,26,Obese,0
547,0,0,6716,0,0,4,3,Steatosis,0
548,0,0,930,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,440,0,0,4,8,Natural death,0
557,0,0,1534,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2283,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7786,0,0,4,25,Overweight,0
570,0,0,8460,0,0,4,26,Obese,0
683,0,0,6916,0,0,5,3,Steatosis,0
684,0,0,1040,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2391,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,7956,0,0,5,25,Overweight,0
706,0,0,8486,0,0,5,26,Obese,0
819,0,0,7090,0,0,6,3,Steatosis,0
820,0,0,1137,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1603,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2468,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8021,0,0,6,25,Overweight,0
842,0,0,8598,0,0,6,26,Obese,0
955,0,0,7251,971634,0,7,3,Steatosis,0
956,0,185.40000000000416,1236,330012,185.40000000000416,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,177.986032405,0,48,0,177.986032405,7,7,Liver death,0
960,0,0,1056,0,0,7,8,Natural death,0
965,0,109.36200000000275,1657,2.1927081e+07,109.36200000000275,7,13,CHD,0
966,254.73385629199996,0,196,0,254.73385629199996,7,14,CHD death,0
971,0,84.84300000000252,2571,2.100507e+07,84.84300000000252,7,19,T2DM,0
972,671.857320545,0,333,0,671.857320545,7,20,T2DM death,0
977,0,0,8113,2.782759e+06,0,7,25,Overweight,0
978,0,104.16000000000349,8680,7.95088e+06,104.16000000000349,7,26,Obese,0
1091,0,0,7392,961677.6699027701,0,8,3,Steatosis,0
1092,0,193.39805825243013,1328,344248.54368932155,193.39805825243013,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,345.5205471572816,0,68,0,345.5205471572816,8,7,Liver death,0
1096,0,0,1250,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,244.78263402524274,0,236,0,244.78263402524274,8,14,CHD death,0
1107,0,86.21650485436604,2691,2.134511650485511e+07,86.21650485436604,8,19,T2DM,0
1108,728.2657170543691,0,413,0,728.2657170543691,8,20,T2DM death,0
1113,0,0,8227,2.7396708737868075e+06,0,8,25,Overweight,0
1114,0,101.18446601940703,8685,7.723747572816662e+06,101.18446601940703,8,26,Obese,0
1227,0,0,7507,948193.0436423632,0,9,3,Steatosis,0
1228,0,206.85267225940453,1463,368197.75662174565,206.85267225940453,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,119.34517355075879,0,74,0,119.34517355075879,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,305.39454078046947,0,280,0,305.39454078046947,9,14,CHD death,0
1243,0,87.34470732397203,2808,2.162443208596411e+07,87.34470732397203,9,19,T2DM,0
1244,679.1954600537281,0,485,0,679.1954600537281,9,20,T2DM death,0
1249,0,0,8257,2.6695739466490867e+06,0,9,25,Overweight,0
1250,0,99.11961542087478,8763,7.566130643793769e+06,99.11961542087478,9,26,Obese,0
1363,0,0,7662,939583.2627913101,0,10,3,Steatosis,0
1364,0,216.06494577328436,1574,384595.6034764539,216.06494577328436,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,173.45493209191315,0,85,0,173.45493209191315,10,7,Liver death,0
1368,0,0,1589,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,194.3137422521819,0,312,0,194.3137422521819,10,14,CHD death,0
1379,0,87.33745940202591,2892,2.1622637676198088e+07,87.33745940202591,10,19,T2DM,0
1380,1002.7646575558214,0,581,0,1002.7646575558214,10,20,T2DM death,0
1385,0,0,8284,2.6002944925856055e+06,0,10,25,Overweight,0
1386,0,97.3088429223298,8861,7.427908343073467e+06,97.3088429223298,10,26,Obese,0
1499,0,0,7746,922217.5702027014,0,11,3,Steatosis,0
1500,0,223.63218996037773,1678,398065.2981294735,223.63218996037773,11,4,NASH,0
1501,0,24.648407683277092,143,363500.48650441045,24.648407683277092,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,281.9463173557922,0,104,0,281.9463173557922,11,7,Liver death,0
1504,0,0,1770,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,304.91575355771755,0,361,0,304.91575355771755,11,14,CHD death,0
1515,0,87.57905680009834,2987,2.1682451335053332e+07,87.57905680009834,11,19,T2DM,0
1516,865.2812140590886,0,676,0,865.2812140590886,11,20,T2DM death,0
1521,0,0,8221,2.50535844317396e+06,0,11,25,Overweight,0
1522,0,95.31689050038347,8940,7.275855974862828e+06,95.31689050038347,11,26,Obese,0
1635,0,0,7832,905297.5679056601,0,12,3,Steatosis,0
1636,0,226.6935885361531,1752,403514.58759436023,226.6935885361531,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,243.5038860232018,0,121,0,243.5038860232018,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,211.2313806196882,0,394,0,211.2313806196882,12,14,CHD death,0
1651,0,87.76095511446132,3083,2.172748494803436e+07,87.76095511446132,12,19,T2DM,0
1652,776.1997161019407,0,767,0,776.1997161019407,12,20,T2DM death,0
1657,0,0,8265,2.4454053298068526e+06,0,12,25,Overweight,0
1658,0,93.24455915680478,9008,7.117668015633625e+06,93.24455915680478,12,26,Obese,0
1771,0,0,7950,892171.9786449309,0,13,3,Steatosis,0
1772,0,230.76878692916998,1837,410768.440733931,230.76878692916998,13,4,NASH,0
1773,0,27.94517467702013,172,412119.30283997377,27.94517467702013,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,222.11998928688337,0,137,0,222.11998928688337,13,7,Liver death,0
1776,0,0,2122,0,0,13,8,Natural death,0
1781,0,101.59354020978195,1838,2.036950481206121e+07,101.59354020978195,13,13,CHD,0
1782,260.85556200547467,0,438,0,260.85556200547467,13,14,CHD death,0
1787,0,87.19467338461975,3155,2.158728731976812e+07,87.19467338461975,13,19,T2DM,0
1788,805.4968064228674,0,859,0,805.4968064228674,13,20,T2DM death,0
1793,0,0,8308,2.3865319871527622e+06,0,13,25,Overweight,0
1794,0,90.98093970908728,9053,6.944878397793551e+06,90.98093970908728,13,26,Obese,0
1907,0,0,8019,873704.2311477885,0,14,3,Steatosis,0
1908,0,236.85355725431387,1942,421599.33191267453,236.85355725431387,14,4,NASH,0
1909,0,28.86637483571189,183,425704.63095346186,28.86637483571189,14,5,Cirrhosis,0
1910,0,0.478097808669892,2,69346.94881945195,0.478097808669892,14,6,HCC,0
1911,286.82045516117915,0,158,0,286.82045516117915,14,7,Liver death,0
1912,0,0,2294,0,0,14,8,Natural death,0
1917,0,101.31770704547652,1888,2.0314200262616627e+07,101.31770704547652,14,13,CHD,0
1918,229.91557192762664,0,486,0,229.91557192762664,14,14,CHD death,0
1923,0,88.08952124743408,3283,2.180882995731745e+07,88.08952124743408,14,19,T2DM,0
1924,801.9561790796108,0,954,0,801.9561790796108,14,20,T2DM death,0
1929,0,0,8320,2.3203680314112343e+06,0,14,25,Overweight,0
1930,0,88.69202205733204,9090,6.770157683708862e+06,88.69202205733204,14,26,Obese,0
2043,0,0,8083,855026.5086884858,0,15,3,Steatosis,0
2044,0,241.32240292976107,2038,429553.8772149785,241.32240292976107,15,4,NASH,0
2045,0,29.09762437681157,190,429114.96568071435,29.09762437681157,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,229.73136657618326,0,176,0,229.73136657618326,15,7,Liver death,0
2048,0,0,2466,0,0,15,8,Natural death,0
2053,0,99.92973615333436,1918,2.0035912098743174e+07,99.92973615333436,15,13,CHD,0
2054,206.40659468179643,0,528,0,206.40659468179643,15,14,CHD death,0
2059,0,88.57171609001871,3400,2.192820971077299e+07,88.57171609001871,15,19,T2DM,0
2060,690.7935457265015,0,1045,0,690.7935457265015,15,20,T2DM death,0
2065,0,0,8378,2.2684890038233283e+06,0,15,25,Overweight,0
2066,0,86.56345899792143,9138,6.607677370174246e+06,86.56345899792143,15,26,Obese,0
2179,0,0,8105,832382.2204963325,0,16,3,Steatosis,0
2180,0,245.44495853305042,2135,436892.02618883835,245.44495853305042,16,4,NASH,0
2181,0,29.58828436885795,199,436350.9359757888,29.58828436885795,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,304.91396885810434,0,200,0,304.91396885810434,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,234.2780149273855,0,580,0,234.2780149273855,16,14,CHD death,0
2195,0,88.41996557701633,3496,2.1890639962552115e+07,88.41996557701633,16,19,T2DM,0
2196,764.0696839570157,0,1148,0,764.0696839570157,16,20,T2DM death,0
2201,0,0,8414,2.21188022237691e+06,0,16,25,Overweight,0
2202,0,84.25372421998088,9161,6.431367615461171e+06,84.25372421998088,16,26,Obese,0
2315,0,0,8114,809035.4554133096,0,17,3,Steatosis,0
2316,0,250.68523992869936,2246,446219.72707308485,250.68523992869936,17,4,NASH,0
2317,0,29.73696921493277,206,438543.6542470236,29.73696921493277,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,207.38697665104772,0,217,0,207.38697665104772,17,7,Liver death,0
2320,0,0,2810,0,0,17,8,Natural death,0
2325,0,96.7470908148748,1970,1.9397791708381623e+07,96.7470908148748,17,13,CHD,0
2326,287.6462211731215,0,629,0,287.6462211731215,17,14,CHD death,0
2331,0,87.53892861802433,3565,2.1672516569979e+07,87.53892861802433,17,19,T2DM,0
2332,942.8310981308088,0,1263,0,942.8310981308088,17,20,T2DM death,0
2337,0,0,8479,2.1640461004119376e+06,0,17,25,Overweight,0
2338,0,81.63007883983154,9142,6.231096018106057e+06,81.63007883983154,17,26,Obese,0
2451,0,0,8141,788085.0361137849,0,18,3,Steatosis,0
2452,0,253.46150489467695,2339,451161.4787125001,253.46150489467695,18,4,NASH,0
2453,0,30.13219144693431,215,444372.16355504707,30.13219144693431,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,184.86287652972754,0,232,0,184.86287652972754,18,7,Liver death,0
2456,0,0,2978,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,208.85832290514128,0,674,0,208.85832290514128,18,14,CHD death,0
2467,0,87.11100237483687,3654,2.156657240613149e+07,87.11100237483687,18,19,T2DM,0
2468,665.7916949992491,0,1362,0,665.7916949992491,18,20,T2DM death,0
2473,0,0,8564,2.1220778237877996e+06,0,18,25,Overweight,0
2474,0,79.68595649396852,9192,6.082694679037395e+06,79.68595649396852,18,26,Obese,0
2587,0,0,8165,767386.7407178826,0,19,3,Steatosis,0
2588,0,255.75817331235064,2431,455249.54849600303,255.75817331235064,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,269.17683054830854,0,256,0,269.17683054830854,19,7,Liver death,0
2592,0,0,3144,0,0,19,8,Natural death,0
2597,0,92.25810668082619,1993,1.849775038950489e+07,92.25810668082619,19,13,CHD,0
2598,217.5282598606314,0,731,0,217.5282598606314,19,14,CHD death,0
2603,0,86.03195748435715,3717,2.129942704991328e+07,86.03195748435715,19,19,T2DM,0
2604,847.9450147887467,0,1473,0,847.9450147887467,19,20,T2DM death,0
2609,0,0,8557,2.0585857187404046e+06,0,19,25,Overweight,0
2610,0,77.63433617880767,9224,5.926087661649536e+06,77.63433617880767,19,26,Obese,0
2723,0,0,8169,745400.6605181025,0,20,3,Steatosis,0
2724,0,256.07175140442627,2507,455807.71749990527,256.07175140442627,20,4,NASH,0
2725,0,33.55455822950388,254,494843.2530650005,33.55455822950388,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,269.9965423082386,0,279,0,269.9965423082386,20,7,Liver death,0
2728,0,0,3278,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,154.1264286347385,0,769,0,154.1264286347385,20,14,CHD death,0
2739,0,85.61601197734943,3810,2.119644902590495e+07,85.61601197734943,20,19,T2DM,0
2740,866.2286034980816,0,1594,0,866.2286034980816,20,20,T2DM death,0
2745,0,0,8664,2.0236185065272741e+06,0,20,25,Overweight,0
2746,0,75.43034183372313,9231,5.757849426640705e+06,75.43034183372313,20,26,Obese,0
2859,0,0,8260,731751.6321923509,0,21,3,Steatosis,0
2860,0,251.19171032077568,2533,447121.2443709907,251.19171032077568,21,4,NASH,0
2861,0,33.346782125490996,260,491779.0910362357,33.346782125490996,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,223.4079676730379,0,300,0,223.4079676730379,21,7,Liver death,0
2864,0,0,3438,0,0,21,8,Natural death,0
2869,0,89.6237742279976,2054,1.7969566732713185e+07,89.6237742279976,21,13,CHD,0
2870,205.96235276280333,0,819,0,205.96235276280333,21,14,CHD death,0
2875,0,84.80224207015928,3887,2.09949793246442e+07,84.80224207015928,21,19,T2DM,0
