Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6323,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7556,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,55,0,0,3,14,CHD death,0
427,0,0,2259,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7828,0,0,3,25,Overweight,0
434,0,0,8391,0,0,3,26,Obese,0
547,0,0,6809,0,0,4,3,Steatosis,0
548,0,0,940,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,109,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8098,0,0,4,25,Overweight,0
570,0,0,8271,0,0,4,26,Obese,0
683,0,0,7003,0,0,5,3,Steatosis,0
684,0,0,1041,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1534,0,0,5,13,CHD,0
694,0,0,161,0,0,5,14,CHD death,0
699,0,0,2436,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8279,0,0,5,25,Overweight,0
706,0,0,8199,0,0,5,26,Obese,0
819,0,0,7135,0,0,6,3,Steatosis,0
820,0,0,1133,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1552,0,0,6,13,CHD,0
830,0,0,209,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8457,0,0,6,25,Overweight,0
842,0,0,8152,0,0,6,26,Obese,0
955,0,0,7312,979808,0,7,3,Steatosis,0
956,0,186.00000000000418,1240,331080,186.00000000000418,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,137.537732022,0,45,0,137.537732022,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,105.79800000000262,1603,2.1212499e+07,105.79800000000262,7,13,CHD,0
966,202.32111476999998,0,241,0,202.32111476999998,7,14,CHD death,0
971,0,88.57200000000266,2684,2.192828e+07,88.57200000000266,7,19,T2DM,0
972,824.8647108069999,0,367,0,824.8647108069999,7,20,T2DM death,0
977,0,0,8617,2.955631e+06,0,7,25,Overweight,0
978,0,97.36800000000324,8114,7.432424e+06,97.36800000000324,7,26,Obese,0
1091,0,0,7454,969743.6893202441,0,8,3,Steatosis,0
1092,0,197.03883495145953,1353,350729.126213593,197.03883495145953,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,160.2623313592233,0,54,0,160.2623313592233,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,104.51067961165242,1631,2.0954391262135625e+07,104.51067961165242,8,13,CHD,0
1102,326.5192988038834,0,293,0,326.5192988038834,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,755.6897774048546,0,446,0,755.6897774048546,8,20,T2DM death,0
1113,0,0,8741,2.910837864078116e+06,0,8,25,Overweight,0
1114,0,94.61359223300197,8121,7.222170873787428e+06,94.61359223300197,8,26,Obese,0
1227,0,0,7586,958171.3639364574,0,9,3,Steatosis,0
1228,0,208.5493448958453,1475,371217.8339146103,208.5493448958453,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,192.62782782260348,0,66,0,192.62782782260348,9,7,Liver death,0
1232,0,0,1424,0,0,9,8,Natural death,0
1237,0,101.46667923460879,1631,2.034406918654e+07,101.46667923460879,9,13,CHD,0
1238,248.92224287397494,0,332,0,248.92224287397494,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,843.8390544811012,0,533,0,843.8390544811012,9,20,T2DM death,0
1249,0,0,8812,2.849011216891335e+06,0,9,25,Overweight,0
1250,0,91.59770006598694,8098,6.991957771703839e+06,91.59770006598694,9,26,Obese,0
1363,0,0,7657,938970.1178795432,0,10,3,Steatosis,0
1364,0,215.37858952876948,1569,383373.8893612174,215.37858952876948,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,224.70510977490258,0,82,0,224.70510977490258,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,100.56491694632172,1665,2.016326584773695e+07,100.56491694632172,10,13,CHD,0
1374,267.2194904106882,0,380,0,267.2194904106882,10,14,CHD death,0
1379,0,89.48163630988996,2963,2.2153483898539044e+07,89.48163630988996,10,19,T2DM,0
1380,672.601162654533,0,607,0,672.601162654533,10,20,T2DM death,0
1385,0,0,8887,2.789572326847926e+06,0,10,25,Overweight,0
1386,0,88.95176928911832,8100,6.789985055737877e+06,88.95176928911832,10,26,Obese,0
1499,0,0,7741,921622.283880598,0,11,3,Steatosis,0
1500,0,223.49891690319038,1677,397828.07208768005,223.49891690319038,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,220.83841258426042,0,96,0,220.83841258426042,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,100.21600808260655,1709,2.009330962056108e+07,100.21600808260655,11,13,CHD,0
1510,161.52681791891075,0,413,0,161.52681791891075,11,14,CHD death,0
1515,0,90.30582355015126,3080,2.2357532678929985e+07,90.30582355015126,11,19,T2DM,0
1516,735.7008700758198,0,685,0,735.7008700758198,11,20,T2DM death,0
1521,0,0,9046,2.7567780655580764e+06,0,11,25,Overweight,0
1522,0,86.11571863217306,8077,6.573499855589334e+06,86.11571863217306,11,26,Obese,0
1635,0,0,7798,901367.5222840066,0,12,3,Steatosis,0
1636,0,231.35167597182746,1788,411805.9832298608,231.35167597182746,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,132.0213014324632,0,107,0,132.0213014324632,12,7,Liver death,0
1640,0,0,1957,0,0,12,8,Natural death,0
1645,0,99.23278933798967,1743,1.9896174262266707e+07,99.23278933798967,12,13,CHD,0
1646,218.54330461326006,0,454,0,218.54330461326006,12,14,CHD death,0
1651,0,90.26597102431262,3171,2.2347666159655288e+07,90.26597102431262,12,19,T2DM,0
1652,713.1202582315867,0,767,0,713.1202582315867,12,20,T2DM death,0
1657,0,0,9116,2.697194795707278e+06,0,12,25,Overweight,0
1658,0,83.14168507409495,8032,6.346481960654047e+06,83.14168507409495,12,26,Obese,0
1771,0,0,7874,883643.0389748687,0,13,3,Steatosis,0
1772,0,232.653126506708,1852,414122.5651819487,232.653126506708,13,4,NASH,0
1773,0,30.057309972376302,185,443267.8547988092,30.057309972376302,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,266.30522663399705,0,126,0,266.30522663399705,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,98.99566404554922,1791,1.9848630641132604e+07,98.99566404554922,13,13,CHD,0
1782,161.320016396218,0,488,0,161.320016396218,13,14,CHD death,0
1787,0,90.17946727544033,3263,2.232624992849565e+07,90.17946727544033,13,19,T2DM,0
1788,888.4021501894384,0,870,0,888.4021501894384,13,20,T2DM death,0
1793,0,0,9095,2.612603324886148e+06,0,13,25,Overweight,0
1794,0,80.9009791956388,8050,6.175441411933954e+06,80.9009791956388,13,26,Obese,0
1907,0,0,7956,866840.1126090314,0,14,3,Steatosis,0
1908,0,232.82875427316455,1909,414435.18260622903,232.82875427316455,14,4,NASH,0
1909,0,30.12829286131679,191,444314.66946508875,30.12829286131679,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,236.03977080504413,0,145,0,236.03977080504413,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,97.99053658105912,1826,1.9647102584501058e+07,97.99053658105912,14,13,CHD,0
1918,247.87517835878657,0,535,0,247.87517835878657,14,14,CHD death,0
1923,0,89.61894638027111,3340,2.2187478543234855e+07,89.61894638027111,14,19,T2DM,0
1924,847.6779704167852,0,973,0,847.6779704167852,14,20,T2DM death,0
1929,0,0,9162,2.55519373843644e+06,0,14,25,Overweight,0
1930,0,78.57391129017546,8053,5.997808561816245e+06,78.57391129017546,14,26,Obese,0
2043,0,0,8031,849525.9051437887,0,15,3,Steatosis,0
2044,0,235.28342228725978,1987,418804.4916713268,235.28342228725978,15,4,NASH,0
2045,0,30.16964211700989,197,444924.46441631974,30.16964211700989,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,242.05593794267645,0,167,0,242.05593794267645,15,7,Liver death,0
2048,0,0,2501,0,0,15,8,Natural death,0
2053,0,95.5532513582978,1834,1.915842689733847e+07,95.5532513582978,15,13,CHD,0
2054,291.01956070763566,0,592,0,291.01956070763566,15,14,CHD death,0
2059,0,88.72801911841283,3406,2.196690655143907e+07,88.72801911841283,15,19,T2DM,0
2060,783.5406396611024,0,1072,0,783.5406396611024,15,20,T2DM death,0
2065,0,0,9243,2.5027027765979418e+06,0,15,25,Overweight,0
2066,0,75.9916905319904,8022,5.800699043941809e+06,75.9916905319904,15,26,Obese,0
2179,0,0,8100,831868.7212856624,0,16,3,Steatosis,0
2180,0,237.51254535329338,2066,422772.33072887023,237.51254535329338,16,4,NASH,0
2181,0,31.372502521753894,211,462663.55523061025,31.372502521753894,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,211.83025169466626,0,184,0,211.83025169466626,16,7,Liver death,0
2184,0,0,2668,0,0,16,8,Natural death,0
2189,0,93.78181703649844,1854,1.8803254315817185e+07,93.78181703649844,16,13,CHD,0
2190,256.46331037930986,0,637,0,256.46331037930986,16,14,CHD death,0
2195,0,88.11646455100832,3484,2.181550046611315e+07,88.11646455100832,16,19,T2DM,0
2196,939.9833226948866,0,1187,0,939.9833226948866,16,20,T2DM death,0
2201,0,0,9251,2.431911568482289e+06,0,16,25,Overweight,0
2202,0,73.7599463207358,8020,5.630342569151603e+06,73.7599463207358,16,26,Obese,0
2315,0,0,8188,816413.8906734262,0,17,3,Steatosis,0
2316,0,239.41221711801487,2145,426153.7464700658,239.41221711801487,17,4,NASH,0
2317,0,31.03615719034246,215,457703.32846169936,31.03615719034246,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,200.73456369931097,0,202,0,200.73456369931097,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,91.73785057978945,1868,1.8393439041247018e+07,91.73785057978945,17,13,CHD,0
2326,203.7464458678841,0,679,0,203.7464458678841,17,14,CHD death,0
2331,0,87.63714901479068,3569,2.1696833559117828e+07,87.63714901479068,17,19,T2DM,0
2332,835.157749072722,0,1298,0,835.157749072722,17,20,T2DM death,0
2337,0,0,9264,2.3643971074673682e+06,0,17,25,Overweight,0
2338,0,71.90625955996562,8053,5.488844479742815e+06,71.90625955996562,17,26,Obese,0
2451,0,0,8182,792054.0186074174,0,18,3,Steatosis,0
2452,0,242.8419121286751,2241,432258.6035890182,242.8419121286751,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,334.00599671429126,0,231,0,334.00599671429126,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,89.39963297909817,1875,1.792462641230951e+07,89.39963297909817,18,13,CHD,0
2462,163.44983109508036,0,715,0,163.44983109508036,18,14,CHD death,0
2467,0,86.56268462589836,3631,2.1430822224045858e+07,86.56268462589836,18,19,T2DM,0
2468,862.3028468948738,0,1426,0,862.3028468948738,18,20,T2DM death,0
2473,0,0,9294,2.302964887235414e+06,0,18,25,Overweight,0
2474,0,69.62985232370974,8032,5.315078727374735e+06,69.62985232370974,18,26,Obese,0
2587,0,0,8244,774811.5481296025,0,19,3,Steatosis,0
2588,0,241.1344028103291,2292,429219.23700240365,241.1344028103291,19,4,NASH,0
2589,0,30.887367163938066,227,455509.0590516865,30.887367163938066,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,243.68360243177557,0,252,0,243.68360243177557,19,7,Liver death,0
2592,0,0,3137,0,0,19,8,Natural death,0
2597,0,87.8141637599229,1897,1.7606739833864074e+07,87.8141637599229,19,13,CHD,0
2598,124.35733646418147,0,747,0,124.35733646418147,19,14,CHD death,0
2603,0,85.56904676342972,3697,2.118482157748977e+07,85.56904676342972,19,19,T2DM,0
2604,859.2293489982426,0,1550,0,859.2293489982426,19,20,T2DM death,0
2609,0,0,9282,2.2330013604472745e+06,0,19,25,Overweight,0
2610,0,67.97212694926796,8076,5.188539023794536e+06,67.97212694926796,19,26,Obese,0
2723,0,0,8285,755985.368146951,0,20,3,Steatosis,0
2724,0,239.1160630385976,2341,425626.59220872633,239.1160630385976,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,202.50477753489344,0,276,0,202.50477753489344,20,7,Liver death,0
2728,0,0,3289,0,0,20,8,Natural death,0
2733,0,87.23395236116846,1941,1.7490407448414706e+07,87.23395236116846,20,13,CHD,0
2734,181.06633250117076,0,792,0,181.06633250117076,20,14,CHD death,0
2739,0,85.14411269873409,3789,2.1079618204502326e+07,85.14411269873409,20,19,T2DM,0
2740,658.764581964708,0,1645,0,658.764581964708,20,20,T2DM death,0
2745,0,0,9354,2.184779260163505e+06,0,20,25,Overweight,0
2746,0,65.77989944333997,8050,5.021198990841797e+06,65.77989944333997,20,26,Obese,0
2859,0,0,8296,734940.8644876205,0,21,3,Steatosis,0
2860,0,241.1757755626241,2432,429292.88050148153,241.1757755626241,21,4,NASH,0
2861,0,32.44898414518932,253,478538.88473910635,32.44898414518932,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,145.90343684116968,0,291,0,145.90343684116968,21,7,Liver death,0
2864,0,0,3456,0,0,21,8,Natural death,0
2869,0,85.69673446143453,1964,1.7182195259517223e+07,85.69673446143453,21,13,CHD,0
2870,137.5896578247186,0,834,0,137.5896578247186,21,14,CHD death,0
2875,0,84.51862253146315,3874,2.0924762002488196e+07,84.51862253146315,21,19,T2DM,0
