Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2113,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7370,0,0,2,25,Overweight,0
298,0,0,8472,0,0,2,26,Obese,0
411,0,0,6539,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7830,0,0,3,25,Overweight,0
434,0,0,8552,0,0,3,26,Obese,0
547,0,0,6809,0,0,4,3,Steatosis,0
548,0,0,973,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,385,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8062,0,0,4,25,Overweight,0
570,0,0,8656,0,0,4,26,Obese,0
683,0,0,7023,0,0,5,3,Steatosis,0
684,0,0,1107,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,571,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2465,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8335,0,0,5,25,Overweight,0
706,0,0,8741,0,0,5,26,Obese,0
819,0,0,7254,0,0,6,3,Steatosis,0
820,0,0,1220,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,769,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2588,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8324,0,0,6,25,Overweight,0
842,0,0,8952,0,0,6,26,Obese,0
955,0,0,7422,994548,0,7,3,Steatosis,0
956,0,204.45000000000488,1363,363921,204.45000000000488,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,254.09081853599994,0,45,0,254.09081853599994,7,7,Liver death,0
960,0,0,978,0,0,7,8,Natural death,0
965,0,107.25000000000267,1625,2.1503625e+07,107.25000000000267,7,13,CHD,0
966,260.46312653,0,221,0,260.46312653,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,804.6932457309995,0,340,0,804.6932457309995,7,20,T2DM death,0
977,0,0,8296,2.845528e+06,0,7,25,Overweight,0
978,0,109.6560000000037,9138,8.370408e+06,109.6560000000037,7,26,Obese,0
1091,0,0,7593,987827.1844658714,0,8,3,Steatosis,0
1092,0,221.50485436893712,1521,394278.64077669714,221.50485436893712,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,151.58967298543692,0,55,0,151.58967298543692,8,7,Liver death,0
1096,0,0,1149,0,0,8,8,Natural death,0
1101,0,107.00970873786609,1670,2.145544660194144e+07,107.00970873786609,8,13,CHD,0
1102,326.6575522737864,0,263,0,326.6575522737864,8,14,CHD death,0
1107,0,89.29223300970526,2787,2.2106592233010486e+07,89.29223300970526,8,19,T2DM,0
1108,774.3606838213591,0,419,0,774.3606838213591,8,20,T2DM death,0
1113,0,0,8268,2.7533242718450637e+06,0,8,25,Overweight,0
1114,0,108.0466019417343,9274,8.2475572815546375e+06,108.0466019417343,8,26,Obese,0
1227,0,0,7697,972191.535488919,0,9,3,Steatosis,0
1228,0,238.5238948062991,1687,424572.5327552196,238.5238948062991,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,199.70616696766896,0,67,0,199.70616696766896,9,7,Liver death,0
1232,0,0,1328,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,315.48555821660864,0,313,0,315.48555821660864,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,833.6045119210105,0,500,0,833.6045119210105,9,20,T2DM death,0
1249,0,0,8269,2.673453671411081e+06,0,9,25,Overweight,0
1250,0,106.2117070411976,9390,8.10749363747856e+06,106.2117070411976,9,26,Obese,0
1363,0,0,7842,961656.4796149173,0,10,3,Steatosis,0
1364,0,247.77460426987196,1805,441038.7956003819,247.77460426987196,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,205.3874327768967,0,82,0,205.3874327768967,10,7,Liver death,0
1368,0,0,1515,0,0,10,8,Natural death,0
1373,0,105.81966035432781,1752,2.121684190104202e+07,105.81966035432781,10,13,CHD,0
1374,272.99164781047796,0,356,0,272.99164781047796,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,789.6064323632527,0,587,0,789.6064323632527,10,20,T2DM death,0
1385,0,0,8328,2.614105810508561e+06,0,10,25,Overweight,0
1386,0,104.50185636484429,9516,7.976975035852456e+06,104.50185636484429,10,26,Obese,0
1499,0,0,7958,947457.7102598833,0,11,3,Steatosis,0
1500,0,257.88336565752735,1935,459032.39087039634,257.88336565752735,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,208.5385612690139,0,96,0,208.5385612690139,11,7,Liver death,0
1504,0,0,1669,0,0,11,8,Natural death,0
1509,0,105.25906056657661,1795,2.1104441643596888e+07,105.25906056657661,11,13,CHD,0
1510,190.7123238964251,0,390,0,190.7123238964251,11,14,CHD death,0
1515,0,92.50482899374232,3155,2.2901953117540188e+07,92.50482899374232,11,19,T2DM,0
1516,681.107037259886,0,659,0,681.107037259886,11,20,T2DM death,0
1521,0,0,8466,2.5800224522456066e+06,0,11,25,Overweight,0
1522,0,102.31106054157237,9596,7.80974428800699e+06,102.31106054157237,11,26,Obese,0
1635,0,0,8067,932461.1185259126,0,12,3,Steatosis,0
1636,0,266.67550569235806,2061,474682.4001324066,266.67550569235806,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,207.62962845204726,0,112,0,207.62962845204726,12,7,Liver death,0
1640,0,0,1850,0,0,12,8,Natural death,0
1645,0,104.69827859584841,1839,2.0992004858467292e+07,104.69827859584841,12,13,CHD,0
1646,151.2576439483306,0,416,0,151.2576439483306,12,14,CHD death,0
1651,0,93.31184264197272,3278,2.3101750132876188e+07,93.31184264197272,12,19,T2DM,0
1652,813.530970251769,0,750,0,813.530970251769,12,20,T2DM death,0
1657,0,0,8476,2.507834915359132e+06,0,12,25,Overweight,0
1658,0,100.73890427553626,9732,7.6897363596963445e+06,100.73890427553626,12,26,Obese,0
1771,0,0,8177,917646.5747647218,0,13,3,Steatosis,0
1772,0,275.1135783205646,2190,489702.16941061383,275.1135783205646,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,210.87694100078684,0,127,0,210.87694100078684,13,7,Liver death,0
1776,0,0,2033,0,0,13,8,Natural death,0
1781,0,104.19141637401468,1885,2.0890378982989814e+07,104.19141637401468,13,13,CHD,0
1782,230.4160161391373,0,456,0,230.4160161391373,13,14,CHD death,0
1787,0,93.2471721076726,3374,2.30857392763545e+07,93.2471721076726,13,19,T2DM,0
1788,813.5382728995975,0,847,0,813.5382728995975,13,20,T2DM death,0
1793,0,0,8513,2.4454196926614586e+06,0,13,25,Overweight,0
1794,0,98.46804896384214,9798,7.516394404239613e+06,98.46804896384214,13,26,Obese,0
1907,0,0,8282,902359.2021905363,0,14,3,Steatosis,0
1908,0,283.07780967418034,2321,503878.50122003345,283.07780967418034,14,4,NASH,0
1909,0,32.178909652924744,204,474555.98204648244,32.178909652924744,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,158.63716902188165,0,142,0,158.63716902188165,14,7,Liver death,0
1912,0,0,2186,0,0,14,8,Natural death,0
1917,0,104.16190115215592,1941,2.0884461181005742e+07,104.16190115215592,14,13,CHD,0
1918,159.13534209980807,0,489,0,159.13534209980807,14,14,CHD death,0
1923,0,93.26810108318053,3476,2.309092078331849e+07,93.26810108318053,14,19,T2DM,0
1924,855.007629968406,0,946,0,855.007629968406,14,20,T2DM death,0
1929,0,0,8519,2.3758672187010394e+06,0,14,25,Overweight,0
1930,0,96.39037248673083,9879,7.357798433152715e+06,96.39037248673083,14,26,Obese,0
2043,0,0,8286,876500.0186802844,0,15,3,Steatosis,0
2044,0,290.1078936103679,2450,516392.05062643933,290.1078936103679,15,4,NASH,0
2045,0,32.92625916323414,215,485577.4611650193,32.92625916323414,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,184.6550240780629,0,156,0,184.6550240780629,15,7,Liver death,0
2048,0,0,2350,0,0,15,8,Natural death,0
2053,0,102.37848359817625,1965,2.0526885961433902e+07,102.37848359817625,15,13,CHD,0
2054,247.0456542186372,0,539,0,247.0456542186372,15,14,CHD death,0
2059,0,94.09442309327763,3612,2.3295498080974415e+07,94.09442309327763,15,19,T2DM,0
2060,783.8962113797736,0,1041,0,783.8962113797736,15,20,T2DM death,0
2065,0,0,8526,2.3085625741940136e+06,0,15,25,Overweight,0
2066,0,94.19862511220495,9944,7.190495050231006e+06,94.19862511220495,15,26,Obese,0
2179,0,0,8366,859186.879293313,0,16,3,Steatosis,0
2180,0,293.2693626312866,2551,522019.4654837186,293.2693626312866,16,4,NASH,0
2181,0,33.9001449050232,228,499939.7658416073,33.9001449050232,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,227.40925919568204,0,173,0,227.40925919568204,16,7,Liver death,0
2184,0,0,2491,0,0,16,8,Natural death,0
2189,0,101.67284371270884,2010,2.0385405164397515e+07,101.67284371270884,16,13,CHD,0
2190,209.10858042949047,0,589,0,209.10858042949047,16,14,CHD death,0
2195,0,93.88298404516046,3712,2.324315089845349e+07,93.88298404516046,16,19,T2DM,0
2196,727.0234894903722,0,1140,0,727.0234894903722,16,20,T2DM death,0
2201,0,0,8504,2.23553950690437e+06,0,16,25,Overweight,0
2202,0,92.09876589224736,10014,7.0302057964445725e+06,92.09876589224736,16,26,Obese,0
2315,0,0,8391,836654.7333464487,0,17,3,Steatosis,0
2316,0,295.21926073526487,2645,525490.2841087744,295.21926073526487,17,4,NASH,0
2317,0,35.51113799453131,246,523697.76186780486,35.51113799453131,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,220.15086519549095,0,192,0,220.15086519549095,17,7,Liver death,0
2320,0,0,2669,0,0,17,8,Natural death,0
2325,0,100.57768628876359,2048,2.016582610089632e+07,100.57768628876359,17,13,CHD,0
2326,212.74823371788713,0,636,0,212.74823371788713,17,14,CHD death,0
2331,0,93.8004789118792,3820,2.3222724627579205e+07,93.8004789118792,17,19,T2DM,0
2332,686.7285107719349,0,1238,0,686.7285107719349,17,20,T2DM death,0
2337,0,0,8507,2.1711923783706026e+06,0,17,25,Overweight,0
2338,0,90.18418248548035,10100,6.884059263057376e+06,90.18418248548035,17,26,Obese,0
2451,0,0,8479,820804.9405734867,0,18,3,Steatosis,0
2452,0,295.39806000122496,2726,525808.5468021686,295.39806000122496,18,4,NASH,0
2453,0,38.54117510654385,275,568382.9998959905,38.54117510654385,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,178.35633691999644,0,206,0,178.35633691999644,18,7,Liver death,0
2456,0,0,2842,0,0,18,8,Natural death,0
2461,0,100.31830815361296,2104,2.0113820784799658e+07,100.31830815361296,18,13,CHD,0
2462,216.7729585918597,0,680,0,216.7729585918597,18,14,CHD death,0
2467,0,93.50009614507697,3922,2.314835713652061e+07,93.50009614507697,18,19,T2DM,0
2468,794.5720922790133,0,1343,0,794.5720922790133,18,20,T2DM death,0
2473,0,0,8492,2.1042369079409116e+06,0,18,25,Overweight,0
2474,0,88.4503714216682,10203,6.751711685184765e+06,88.4503714216682,18,26,Obese,0
2587,0,0,8507,799529.5778673532,0,19,3,Steatosis,0
2588,0,295.8420334653844,2812,526598.8195683877,295.8420334653844,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,379.456323125638,0,239,0,379.456323125638,19,7,Liver death,0
2592,0,0,3007,0,0,19,8,Natural death,0
2597,0,98.32223712497546,2124,1.9713608543556422e+07,98.32223712497546,19,13,CHD,0
2598,278.0654354805374,0,741,0,278.0654354805374,19,14,CHD death,0
2603,0,93.06820044245401,4021,2.3041430230750613e+07,93.06820044245401,19,19,T2DM,0
2604,833.9319956785124,0,1465,0,833.9319956785124,19,20,T2DM death,0
2609,0,0,8485,2.0412644412191575e+06,0,19,25,Overweight,0
2610,0,86.303391497994,10254,6.587825551014215e+06,86.303391497994,19,26,Obese,0
2723,0,0,8551,780257.1977096553,0,20,3,Steatosis,0
2724,0,295.7031193920258,2895,526351.5525178416,295.7031193920258,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,258.9990424578324,0,262,0,258.9990424578324,20,7,Liver death,0
2728,0,0,3178,0,0,20,8,Natural death,0
2733,0,96.76182351035436,2153,1.94007456138264e+07,96.76182351035436,20,13,CHD,0
2734,195.37319711350503,0,794,0,195.37319711350503,20,14,CHD death,0
2739,0,91.21138913807417,4059,2.258172876539321e+07,91.21138913807417,20,19,T2DM,0
2740,952.4134851168546,0,1604,0,952.4134851168546,20,20,T2DM death,0
2745,0,0,8501,1.9855471980596054e+06,0,20,25,Overweight,0
2746,0,84.04301438195671,10285,6.415283431155565e+06,84.04301438195671,20,26,Obese,0
2859,0,0,8620,763643.955145047,0,21,3,Steatosis,0
2860,0,294.7263178339407,2972,524612.845744402,294.7263178339407,21,4,NASH,0
2861,0,43.479073617467044,339,641204.276389556,43.479073617467044,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,270.222153107084,0,287,0,270.222153107084,21,7,Liver death,0
2864,0,0,3334,0,0,21,8,Natural death,0
2869,0,95.29616500192203,2184,1.910688108288513e+07,95.29616500192203,21,13,CHD,0
2870,179.8528403946805,0,846,0,179.8528403946805,21,14,CHD death,0
2875,0,89.75467555354554,4114,2.222108179613751e+07,89.75467555354554,21,19,T2DM,0
