Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6179,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2145,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7511,0,0,2,25,Overweight,0
298,0,0,8329,0,0,2,26,Obese,0
411,0,0,6403,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7799,0,0,3,25,Overweight,0
434,0,0,8296,0,0,3,26,Obese,0
547,0,0,6644,0,0,4,3,Steatosis,0
548,0,0,950,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1607,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2403,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,7866,0,0,4,25,Overweight,0
570,0,0,8350,0,0,4,26,Obese,0
683,0,0,6802,0,0,5,3,Steatosis,0
684,0,0,1080,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1631,0,0,5,13,CHD,0
694,0,0,139,0,0,5,14,CHD death,0
699,0,0,2522,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,7954,0,0,5,25,Overweight,0
706,0,0,8436,0,0,5,26,Obese,0
819,0,0,6969,0,0,6,3,Steatosis,0
820,0,0,1197,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1659,0,0,6,13,CHD,0
830,0,0,187,0,0,6,14,CHD death,0
835,0,0,2628,0,0,6,19,T2DM,0
836,0,0,253,0,0,6,20,T2DM death,0
841,0,0,8004,0,0,6,25,Overweight,0
842,0,0,8500,0,0,6,26,Obese,0
955,0,0,7103,951802,0,7,3,Steatosis,0
956,0,192.30000000000442,1282,342294,192.30000000000442,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,55.951885065000006,0,30,0,55.951885065000006,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,111.47400000000283,1689,2.2350537e+07,111.47400000000283,7,13,CHD,0
966,344.45890231000016,0,244,0,344.45890231000016,7,14,CHD death,0
971,0,89.82600000000271,2722,2.223874e+07,89.82600000000271,7,19,T2DM,0
972,870.4781941609998,0,330,0,870.4781941609998,7,20,T2DM death,0
977,0,0,8087,2.773841e+06,0,7,25,Overweight,0
978,0,102.55200000000343,8546,7.828136e+06,102.55200000000343,7,26,Obese,0
1091,0,0,7260,944504.8543687931,0,8,3,Steatosis,0
1092,0,205.92233009709128,1414,366541.74757281534,205.92233009709128,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,147.0184488737864,0,41,0,147.0184488737864,8,7,Liver death,0
1096,0,0,1215,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,429.4368897873787,0,299,0,429.4368897873787,8,14,CHD death,0
1107,0,90.06116504854006,2811,2.229696116504933e+07,90.06116504854006,8,19,T2DM,0
1108,891.0403459378643,0,418,0,891.0403459378643,8,20,T2DM death,0
1113,0,0,8191,2.727682524272241e+06,0,8,25,Overweight,0
1114,0,100.01941747571819,8585,7.634815533981691e+06,100.01941747571819,8,26,Obese,0
1227,0,0,7423,937583.184089149,0,9,3,Steatosis,0
1228,0,212.6496371005772,1504,378516.3540390333,212.6496371005772,9,4,NASH,0
1229,0,18.652087849938713,102,275070.22339523083,18.652087849938713,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,127.24673307569046,0,50,0,127.24673307569046,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,309.66046831652386,0,349,0,309.66046831652386,9,14,CHD death,0
1243,0,91.10849278914378,2929,2.255625412385643e+07,91.10849278914378,9,19,T2DM,0
1244,735.5068022151006,0,499,0,735.5068022151006,9,20,T2DM death,0
1249,0,0,8227,2.6598746347441003e+06,0,9,25,Overweight,0
1250,0,97.83014421717972,8649,7.467701008578353e+06,97.83014421717972,9,26,Obese,0
1363,0,0,7577,929159.7992912733,0,10,3,Steatosis,0
1364,0,217.0258445156052,1581,386306.0032377851,217.0258445156052,10,4,NASH,0
1365,0,20.771885383998,117,306331.77362689795,20.771885383998,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,239.13085601710216,0,65,0,239.13085601710216,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,307.2671885557875,0,394,0,307.2671885557875,10,14,CHD death,0
1379,0,90.8104219992705,3007,2.24824590222433e+07,90.8104219992705,10,19,T2DM,0
1380,889.3616901339494,0,594,0,889.3616901339494,10,20,T2DM death,0
1385,0,0,8344,2.61912810793509e+06,0,10,25,Overweight,0
1386,0,95.2882101384784,8677,7.273666707239369e+06,95.2882101384784,10,26,Obese,0
1499,0,0,7717,918764.909534502,0,11,3,Steatosis,0
1500,0,224.16528218912714,1682,399014.2022966474,224.16528218912714,11,4,NASH,0
1501,0,23.097109297616296,134,340622.8335076292,23.097109297616296,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,133.0982706372596,0,74,0,133.0982706372596,11,7,Liver death,0
1504,0,0,1737,0,0,11,8,Natural death,0
1509,0,102.32705330845448,1745,2.051657418834351e+07,102.32705330845448,11,13,CHD,0
1510,277.346554479658,0,440,0,277.346554479658,11,14,CHD death,0
1515,0,92.09434797760532,3141,2.2800327968999617e+07,92.09434797760532,11,19,T2DM,0
1516,785.4301401798891,0,677,0,785.4301401798891,11,20,T2DM death,0
1521,0,0,8455,2.5766701906138184e+06,0,11,25,Overweight,0
1522,0,93.09922682878698,8732,7.106574314597606e+06,93.09922682878698,11,26,Obese,0
1635,0,0,7818,903679.3138261557,0,12,3,Steatosis,0
1636,0,228.5050669833598,1766,406739.0192303882,228.5050669833598,12,4,NASH,0
1637,0,23.26110847970334,139,343041.3987651108,23.26110847970334,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,215.15157975011743,0,89,0,215.15157975011743,12,7,Liver death,0
1640,0,0,1910,0,0,12,8,Natural death,0
1645,0,101.51007652876415,1783,2.035277034401695e+07,101.51007652876415,12,13,CHD,0
1646,274.1054688589268,0,484,0,274.1054688589268,12,14,CHD death,0
1651,0,92.94178347347196,3265,2.3010132453886732e+07,92.94178347347196,12,19,T2DM,0
1652,812.7748331885556,0,769,0,812.7748331885556,12,20,T2DM death,0
1657,0,0,8467,2.505172042041736e+06,0,12,25,Overweight,0
1658,0,91.03973110391831,8795,6.94936614093009e+06,91.03973110391831,12,26,Obese,0
1771,0,0,7885,884877.4907692198,0,13,3,Steatosis,0
1772,0,235.54244719226628,1875,419265.5560022425,235.54244719226628,13,4,NASH,0
1773,0,22.908544357324644,141,337841.9866304431,22.908544357324644,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,259.86425610753304,0,107,0,259.86425610753304,13,7,Liver death,0
1776,0,0,2084,0,0,13,8,Natural death,0
1781,0,99.2167598893137,1795,1.989296035780738e+07,99.2167598893137,13,13,CHD,0
1782,299.69201793944114,0,535,0,299.69201793944114,13,14,CHD death,0
1787,0,92.36278873261465,3342,2.2866787392287083e+07,92.36278873261465,13,19,T2DM,0
1788,917.5129952889737,0,877,0,917.5129952889737,13,20,T2DM death,0
1793,0,0,8443,2.425311695658489e+06,0,13,25,Overweight,0
1794,0,88.72978202712072,8829,6.773040028070171e+06,88.72978202712072,13,26,Obese,0
1907,0,0,7964,867711.746709191,0,14,3,Steatosis,0
1908,0,242.46388868258262,1988,431585.7218549925,242.46388868258262,14,4,NASH,0
1909,0,22.87226421408862,145,337306.94802323414,22.87226421408862,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,205.4666777513021,0,125,0,205.4666777513021,14,7,Liver death,0
1912,0,0,2250,0,0,14,8,Natural death,0
1917,0,98.90282525678647,1843,1.983001646398436e+07,98.90282525678647,14,13,CHD,0
1918,224.31235565095636,0,578,0,224.31235565095636,14,14,CHD death,0
1923,0,91.76550797021783,3420,2.2718915155048758e+07,91.76550797021783,14,19,T2DM,0
1924,895.1815308553327,0,980,0,895.1815308553327,14,20,T2DM death,0
1929,0,0,8449,2.356344891513671e+06,0,14,25,Overweight,0
1930,0,86.78938792078861,8895,6.624923277952777e+06,86.78938792078861,14,26,Obese,0
2043,0,0,8057,852276.2069161372,0,15,3,Steatosis,0
2044,0,247.24297218711527,2088,440092.4904930684,247.24297218711527,15,4,NASH,0
2045,0,22.818663327078557,149,336516.4730864542,22.818663327078557,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,315.477155705508,0,151,0,315.477155705508,15,7,Liver death,0
2048,0,0,2432,0,0,15,8,Natural death,0
2053,0,96.02216044348029,1843,1.9252443168917544e+07,96.02216044348029,15,13,CHD,0
2054,203.04076518231096,0,626,0,203.04076518231096,15,14,CHD death,0
2059,0,91.38517060111288,3508,2.2624752842762396e+07,91.38517060111288,15,19,T2DM,0
2060,910.8986357745533,0,1094,0,910.8986357745533,15,20,T2DM death,0
2065,0,0,8506,2.3031472268466237e+06,0,15,25,Overweight,0
2066,0,84.45099988689758,8915,6.446426324699485e+06,84.45099988689758,15,26,Obese,0
2179,0,0,8116,833511.9187598068,0,16,3,Steatosis,0
2180,0,249.35368386800317,2169,443849.5572850545,249.35368386800317,16,4,NASH,0
2181,0,24.979054140543422,168,368376.66956750007,24.979054140543422,16,5,Cirrhosis,0
2182,0,0.45065303861805256,2,65366.150268123245,0.45065303861805256,16,6,HCC,0
2183,164.78633837644702,0,166,0,164.78633837644702,16,7,Liver death,0
2184,0,0,2611,0,0,16,8,Natural death,0
2189,0,95.04640464486549,1879,1.90568041312948e+07,95.04640464486549,16,13,CHD,0
2190,190.20094090351705,0,664,0,190.20094090351705,16,14,CHD death,0
2195,0,91.12618305892106,3603,2.2560633805799555e+07,91.12618305892106,16,19,T2DM,0
2196,730.2285675283243,0,1188,0,730.2285675283243,16,20,T2DM death,0
2201,0,0,8521,2.240008482870668e+06,0,16,25,Overweight,0
2202,0,82.46030906629746,8966,6.294470258729912e+06,82.46030906629746,16,26,Obese,0
2315,0,0,8192,816812.7250118109,0,17,3,Steatosis,0
2316,0,251.91299488827886,2257,448405.13090113644,251.91299488827886,17,4,NASH,0
2317,0,25.983759508193664,180,383193.48429351574,25.983759508193664,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,156.1546981586893,0,180,0,156.1546981586893,17,7,Liver death,0
2320,0,0,2806,0,0,17,8,Natural death,0
2325,0,93.16204633290195,1897,1.8678990289746072e+07,93.16204633290195,17,13,CHD,0
2326,193.07655751069464,0,706,0,193.07655751069464,17,14,CHD death,0
2331,0,90.23998952909898,3675,2.2341233771296736e+07,90.23998952909898,17,19,T2DM,0
2332,794.0026159416021,0,1292,0,794.0026159416021,17,20,T2DM death,0
2337,0,0,8537,2.1788491047548866e+06,0,17,25,Overweight,0
2338,0,80.52286709446572,9018,6.14657885487645e+06,80.52286709446572,17,26,Obese,0
2451,0,0,8253,798927.134632976,0,18,3,Steatosis,0
2452,0,253.8949576606362,2343,451933.0246359075,253.8949576606362,18,4,NASH,0
2453,0,26.908747710750657,192,396834.6762910188,26.908747710750657,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,240.53453266588957,0,203,0,240.53453266588957,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,90.6869876939973,1902,1.8182741032646775e+07,90.6869876939973,18,13,CHD,0
2462,173.8639233687043,0,749,0,173.8639233687043,18,14,CHD death,0
2467,0,89.49499258761303,3754,2.2156790589112505e+07,89.49499258761303,18,19,T2DM,0
2468,899.0657696886701,0,1412,0,899.0657696886701,18,20,T2DM death,0
2473,0,0,8546,2.1176175948260776e+06,0,18,25,Overweight,0
2474,0,78.13419559183376,9013,5.964243596841174e+06,78.13419559183376,18,26,Obese,0
2587,0,0,8308,780826.581982135,0,19,3,Steatosis,0
2588,0,251.6551010132223,2392,447946.0798035543,251.6551010132223,19,4,NASH,0
2589,0,28.302080925546775,208,417382.7501442766,28.302080925546775,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,252.72786294696192,0,225,0,252.72786294696192,19,7,Liver death,0
2592,0,0,3132,0,0,19,8,Natural death,0
2597,0,90.26759058083826,1950,1.809865191145744e+07,90.26759058083826,19,13,CHD,0
2598,197.09157344159684,0,790,0,197.09157344159684,19,14,CHD death,0
2603,0,88.53167537736525,3825,2.1918296601000227e+07,88.53167537736525,19,19,T2DM,0
2604,784.7036010454841,0,1531,0,784.7036010454841,19,20,T2DM death,0
2609,0,0,8658,2.0828836219299317e+06,0,19,25,Overweight,0
2610,0,75.70694426803712,8995,5.77896341246069e+06,75.70694426803712,19,26,Obese,0
2723,0,0,8335,760547.7421249029,0,20,3,Steatosis,0
2724,0,253.21175577645516,2479,450716.92528211605,253.21175577645516,20,4,NASH,0
2725,0,28.270375831156816,214,416915.18171618204,28.270375831156816,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,251.2532026662046,0,251,0,251.2532026662046,20,7,Liver death,0
2728,0,0,3277,0,0,20,8,Natural death,0
2733,0,88.67212159123426,1973,1.7778760379042886e+07,88.67212159123426,20,13,CHD,0
2734,209.66628326654032,0,834,0,209.66628326654032,20,14,CHD death,0
2739,0,88.06539394730524,3919,2.1802856622709047e+07,88.06539394730524,20,19,T2DM,0
2740,805.8331077368427,0,1655,0,805.8331077368427,20,20,T2DM death,0
2745,0,0,8695,2.0308590621254197e+06,0,20,25,Overweight,0
2746,0,73.71434445694035,9021,5.62686162687968e+06,73.71434445694035,20,26,Obese,0
2859,0,0,8367,741230.73929218,0,21,3,Steatosis,0
2860,0,249.4066922450655,2515,443943.9121962267,249.4066922450655,21,4,NASH,0
2861,0,30.012103912941917,234,442601.18193261244,30.012103912941917,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,253.9893340752398,0,275,0,253.9893340752398,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,86.43850863956311,1981,1.7330920982232016e+07,86.43850863956311,21,13,CHD,0
2870,220.85265343779793,0,886,0,220.85265343779793,21,14,CHD death,0
2875,0,86.54759307752008,3967,2.1427085922527306e+07,86.54759307752008,21,19,T2DM,0
