Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6380,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1441,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8392,0,0,2,26,Obese,0
411,0,0,6733,0,0,3,3,Steatosis,0
412,0,0,853,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1490,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2237,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7792,0,0,3,25,Overweight,0
434,0,0,8558,0,0,3,26,Obese,0
547,0,0,6999,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1532,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2349,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8073,0,0,4,25,Overweight,0
570,0,0,8704,0,0,4,26,Obese,0
683,0,0,7238,0,0,5,3,Steatosis,0
684,0,0,1184,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8231,0,0,5,25,Overweight,0
706,0,0,8870,0,0,5,26,Obese,0
819,0,0,7421,0,0,6,3,Steatosis,0
820,0,0,1373,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1641,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8284,0,0,6,25,Overweight,0
842,0,0,9136,0,0,6,26,Obese,0
955,0,0,7638,1.023492e+06,0,7,3,Steatosis,0
956,0,225.15000000000566,1501,400767,225.15000000000566,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,207.16753636099995,0,42,0,207.16753636099995,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,111.54000000000283,1690,2.236377e+07,111.54000000000283,7,13,CHD,0
966,251.28410972700004,0,204,0,251.28410972700004,7,14,CHD death,0
971,0,88.34100000000265,2677,2.187109e+07,88.34100000000265,7,19,T2DM,0
972,627.7748211780003,0,352,0,627.7748211780003,7,20,T2DM death,0
977,0,0,8413,2.885659e+06,0,7,25,Overweight,0
978,0,111.39600000000377,9283,8.503228e+06,111.39600000000377,7,26,Obese,0
1091,0,0,7798,1.0144970873784872e+06,0,8,3,Steatosis,0
1092,0,248.59223300971587,1707,442494.1747572767,248.59223300971587,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,189.10323700485438,0,53,0,189.10323700485438,8,7,Liver death,0
1096,0,0,1186,0,0,8,8,Natural death,0
1101,0,110.59805825242931,1726,2.217491067961133e+07,110.59805825242931,8,13,CHD,0
1102,261.63927128737873,0,248,0,261.63927128737873,8,14,CHD death,0
1107,0,89.67669902912266,2799,2.2201776699029908e+07,89.67669902912266,8,19,T2DM,0
1108,706.6763631873787,0,430,0,706.6763631873787,8,20,T2DM death,0
1113,0,0,8433,2.808270873786826e+06,0,8,25,Overweight,0
1114,0,109.72427184464622,9418,8.375619417476995e+06,109.72427184464622,8,26,Obese,0
1227,0,0,7961,1.0055368083704492e+06,0,9,3,Steatosis,0
1228,0,259.0253558299585,1832,461065.13337733445,259.0253558299585,9,4,NASH,0
1229,0,30.53822226411542,167,450360.07163729006,30.53822226411542,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,195.35077276840417,0,66,0,195.35077276840417,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,110.11405410500141,1770,2.2077867848053835e+07,110.11405410500141,9,13,CHD,0
1238,202.23904863700633,0,279,0,202.23904863700633,9,14,CHD death,0
1243,0,90.92185879913526,2923,2.2510048072390694e+07,90.92185879913526,9,19,T2DM,0
1244,795.0168778216612,0,509,0,795.0168778216612,9,20,T2DM death,0
1249,0,0,8429,2.725183334904342e+06,0,9,25,Overweight,0
1250,0,108.33820341220348,9578,8.269816193798721e+06,108.33820341220348,9,26,Obese,0
1363,0,0,8050,987163.307944419,0,10,3,Steatosis,0
1364,0,273.71887031253084,1994,487219.589156323,273.71887031253084,10,4,NASH,0
1365,0,32.66689667227036,184,481752.5328833263,32.66689667227036,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,276.65900134068255,0,84,0,276.65900134068255,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,110.59120896619541,1831,2.217353739772134e+07,110.59120896619541,10,13,CHD,0
1374,280.5328769473071,0,327,0,280.5328769473071,10,14,CHD death,0
1379,0,91.77681159154726,3039,2.2721713657664575e+07,91.77681159154726,10,19,T2DM,0
1380,969.8667103750529,0,600,0,969.8667103750529,10,20,T2DM death,0
1385,0,0,8415,2.6414145527653135e+06,0,10,25,Overweight,0
1386,0,106.53347084860792,9701,8.132054941446522e+06,106.53347084860792,10,26,Obese,0
1499,0,0,8193,975436.1673987407,0,11,3,Steatosis,0
1500,0,282.00578900843817,2116,501970.30443501513,282.00578900843817,11,4,NASH,0
1501,0,33.95619799724183,197,500766.4044850978,33.95619799724183,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,295.0036910835021,0,103,0,295.0036910835021,11,7,Liver death,0
1504,0,0,1741,0,0,11,8,Natural death,0
1509,0,108.13242767953629,1844,2.1680551749745198e+07,108.13242767953629,11,13,CHD,0
1510,267.23421766729655,0,373,0,267.23421766729655,11,14,CHD death,0
1515,0,92.6807494292296,3161,2.2945506752629004e+07,92.6807494292296,11,19,T2DM,0
1516,847.8149860417356,0,690,0,847.8149860417356,11,20,T2DM death,0
1521,0,0,8442,2.5727084268671595e+06,0,11,25,Overweight,0
1522,0,104.93387430701821,9842,8.009952405436051e+06,104.93387430701821,11,26,Obese,0
1635,0,0,8242,952689.2945197177,0,12,3,Steatosis,0
1636,0,292.5537692238823,2261,520745.7092185208,292.5537692238823,12,4,NASH,0
1637,0,35.64472018832231,213,525667.7549422205,35.64472018832231,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,172.2484724335563,0,115,0,172.2484724335563,12,7,Liver death,0
1640,0,0,1930,0,0,12,8,Natural death,0
1645,0,106.74783706754543,1875,2.140294133204251e+07,106.74783706754543,12,13,CHD,0
1646,232.0315841768669,0,415,0,232.0315841768669,12,14,CHD death,0
1651,0,92.82791911393326,3261,2.2981942398813054e+07,92.82791911393326,12,19,T2DM,0
1652,1031.2007422712707,0,796,0,1031.2007422712707,12,20,T2DM death,0
1657,0,0,8405,2.4868278036330095e+06,0,12,25,Overweight,0
1658,0,103.03689407713624,9954,7.865149581218339e+06,103.03689407713624,12,26,Obese,0
1771,0,0,8354,937510.026364735,0,13,3,Steatosis,0
1772,0,296.595049504498,2361,527939.1881180154,296.595049504498,13,4,NASH,0
1773,0,36.393715858444914,224,536713.5106753155,36.393715858444914,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,355.0162969806778,0,139,0,355.0162969806778,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,106.18127896789507,1921,2.1289346433062788e+07,106.18127896789507,13,13,CHD,0
1782,290.4849586197131,0,463,0,290.4849586197131,13,14,CHD death,0
1787,0,92.94316532249643,3363,2.3010474566206325e+07,92.94316532249643,13,19,T2DM,0
1788,826.005196568077,0,896,0,826.005196568077,13,20,T2DM death,0
1793,0,0,8390,2.410087069356241e+06,0,13,25,Overweight,0
1794,0,101.1010994668566,10060,7.717383925969637e+06,101.1010994668566,13,26,Obese,0
1907,0,0,8459,921644.1066565681,0,14,3,Steatosis,0
1908,0,299.05505787207613,2452,532318.0030122868,299.05505787207613,14,4,NASH,0
1909,0,38.803979287350316,246,572258.6842325224,38.803979287350316,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,352.0536911680963,0,163,0,352.0536911680963,14,7,Liver death,0
1912,0,0,2282,0,0,14,8,Natural death,0
1917,0,105.66449426511862,1969,2.118573110015471e+07,105.66449426511862,14,13,CHD,0
1918,262.6372991204373,0,519,0,262.6372991204373,14,14,CHD death,0
1923,0,92.65096462607085,3453,2.2938132757421993e+07,92.65096462607085,14,19,T2DM,0
1924,970.7085488011206,0,1004,0,970.7085488011206,14,20,T2DM death,0
1929,0,0,8392,2.340448139375385e+06,0,14,25,Overweight,0
1930,0,99.3370161238391,10181,7.582725564118549e+06,99.3370161238391,14,26,Obese,0
2043,0,0,8521,901358.5154688196,0,15,3,Steatosis,0
2044,0,307.8696013824348,2600,548007.8904607156,307.8696013824348,15,4,NASH,0
2045,0,40.889819518993086,267,603019.4517723736,40.889819518993086,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,205.83702134279744,0,177,0,205.83702134279744,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,104.77513003355341,2011,2.1007413571726955e+07,104.77513003355341,15,13,CHD,0
2054,169.50827676146844,0,561,0,169.50827676146844,15,14,CHD death,0
2059,0,93.52131198916585,3590,2.3153609665198795e+07,93.52131198916585,15,19,T2DM,0
2060,823.8023369393743,0,1106,0,823.8023369393743,15,20,T2DM death,0
2065,0,0,8385,2.2703843753949148e+06,0,15,25,Overweight,0
2066,0,97.17311910709952,10258,7.417548091841208e+06,97.17311910709952,15,26,Obese,0
2179,0,0,8556,878699.8492987778,0,16,3,Steatosis,0
2180,0,310.3987765991635,2700,552509.8223465403,310.3987765991635,16,4,NASH,0
2181,0,42.37518113127914,285,624924.7073020091,42.37518113127914,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,445.52481482948366,0,212,0,445.52481482948366,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,103.99968491210421,2056,2.085193682487633e+07,103.99968491210421,16,13,CHD,0
2190,222.59503874966924,0,610,0,222.59503874966924,16,14,CHD death,0
2195,0,93.35185724964644,3691,2.31116567796853e+07,93.35185724964644,16,19,T2DM,0
2196,783.1500267074215,0,1217,0,783.1500267074215,16,20,T2DM death,0
2201,0,0,8434,2.21713784116079e+06,0,16,25,Overweight,0
2202,0,94.83947212710716,10312,7.239413039039008e+06,94.83947212710716,16,26,Obese,0
2315,0,0,8644,861881.0052492798,0,17,3,Steatosis,0
2316,0,313.07751469278486,2805,557277.9761531703,313.07751469278486,17,4,NASH,0
2317,0,43.450620066479225,301,640784.6598463791,43.450620066479225,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,335.313467758258,0,245,0,335.313467758258,17,7,Liver death,0
2320,0,0,2785,0,0,17,8,Natural death,0
2325,0,103.13141660468945,2100,2.0677849029239453e+07,103.13141660468945,17,13,CHD,0
2326,232.42424733556845,0,660,0,232.42424733556845,17,14,CHD death,0
2331,0,92.67094434906616,3774,2.2943079252482697e+07,92.67094434906616,17,19,T2DM,0
2332,918.3461992161461,0,1332,0,918.3461992161461,17,20,T2DM death,0
2337,0,0,8488,2.1663431183272228e+06,0,17,25,Overweight,0
2338,0,92.7021962934897,10382,7.076267650402128e+06,92.7021962934897,17,26,Obese,0
2451,0,0,8718,843941.2043778321,0,18,3,Steatosis,0
2452,0,313.06126021406016,2889,557249.0431810305,313.06126021406016,18,4,NASH,0
2453,0,45.68881121721195,326,673792.2107857923,45.68881121721195,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,281.7257916018953,0,267,0,281.7257916018953,18,7,Liver death,0
2456,0,0,2945,0,0,18,8,Natural death,0
2461,0,100.98582541319028,2118,2.0247657995344907e+07,100.98582541319028,18,13,CHD,0
2462,174.83215889258912,0,701,0,174.83215889258912,18,14,CHD death,0
2467,0,92.21274143017784,3868,2.282963931771086e+07,92.21274143017784,18,19,T2DM,0
2468,867.21747423125,0,1450,0,867.21747423125,18,20,T2DM death,0
2473,0,0,8500,2.106219231923899e+06,0,18,25,Overweight,0
2474,0,90.47893036635833,10437,6.906558351296025e+06,90.47893036635833,18,26,Obese,0
2587,0,0,8765,823777.6830853749,0,19,3,Steatosis,0
2588,0,314.6740832485683,2991,560119.8681824578,314.6740832485683,19,4,NASH,0
2589,0,45.854813807256065,337,676240.3211472174,45.854813807256065,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,415.41119064020097,0,304,0,415.41119064020097,19,7,Liver death,0
2592,0,0,3119,0,0,19,8,Natural death,0
2597,0,98.6925657017174,2132,1.9787859423193157e+07,98.6925657017174,19,13,CHD,0
2598,199.2304689991441,0,751,0,199.2304689991441,19,14,CHD death,0
2603,0,90.70735576572415,3919,2.245694232139072e+07,90.70735576572415,19,19,T2DM,0
2604,930.5706760765846,0,1583,0,930.5706760765846,19,20,T2DM death,0
2609,0,0,8459,2.035009535447596e+06,0,19,25,Overweight,0
2610,0,87.91095418339651,10445,6.710536169333296e+06,87.91095418339651,19,26,Obese,0
2723,0,0,8784,801517.8604469113,0,20,3,Steatosis,0
2724,0,315.2123752828287,3086,561078.0280034752,315.2123752828287,20,4,NASH,0
2725,0,44.915550385950084,340,662388.6064649643,44.915550385950084,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,326.0465633714525,0,336,0,326.0465633714525,20,7,Liver death,0
2728,0,0,3284,0,0,20,8,Natural death,0
2733,0,96.22251004907969,2141,1.9292613264840834e+07,96.22251004907969,20,13,CHD,0
2734,161.78988381245392,0,795,0,161.78988381245392,20,14,CHD death,0
2739,0,89.61592014846993,3988,2.2186729321603384e+07,89.61592014846993,20,19,T2DM,0
2740,805.4376825799802,0,1704,0,805.4376825799802,20,20,T2DM death,0
2745,0,0,8352,1.950745817926583e+06,0,20,25,Overweight,0
2746,0,86.22478247529482,10552,6.581825062280297e+06,86.22478247529482,20,26,Obese,0
2859,0,0,8796,779235.7574774763,0,21,3,Steatosis,0
2860,0,316.9398761094516,3196,564152.9794747987,316.9398761094516,21,4,NASH,0
2861,0,47.198522393002555,368,696056.5596205221,47.198522393002555,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,335.93127324441707,0,370,0,335.93127324441707,21,7,Liver death,0
2864,0,0,3452,0,0,21,8,Natural death,0
2869,0,93.41991266900857,2141,1.873069249013595e+07,93.41991266900857,21,13,CHD,0
2870,193.88413233343337,0,843,0,193.88413233343337,21,14,CHD death,0
