Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2060,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7407,0,0,2,25,Overweight,0
298,0,0,8508,0,0,2,26,Obese,0
411,0,0,6543,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2157,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7792,0,0,3,25,Overweight,0
434,0,0,8555,0,0,3,26,Obese,0
547,0,0,6773,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2256,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7981,0,0,4,25,Overweight,0
570,0,0,8707,0,0,4,26,Obese,0
683,0,0,7033,0,0,5,3,Steatosis,0
684,0,0,1109,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1559,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2374,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8138,0,0,5,25,Overweight,0
706,0,0,8802,0,0,5,26,Obese,0
819,0,0,7295,0,0,6,3,Steatosis,0
820,0,0,1240,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1579,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2490,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8324,0,0,6,25,Overweight,0
842,0,0,8915,0,0,6,26,Obese,0
955,0,0,7447,997898,0,7,3,Steatosis,0
956,0,207.450000000005,1383,369261,207.450000000005,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,125.822113122,0,42,0,125.822113122,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,106.98600000000266,1621,2.1450693e+07,106.98600000000266,7,13,CHD,0
966,304.825379241,0,209,0,304.825379241,7,14,CHD death,0
971,0,85.70100000000255,2597,2.121749e+07,85.70100000000255,7,19,T2DM,0
972,727.3768544689998,0,347,0,727.3768544689998,7,20,T2DM death,0
977,0,0,8409,2.884287e+06,0,7,25,Overweight,0
978,0,108.26400000000365,9022,8.264152e+06,108.26400000000365,7,26,Obese,0
1091,0,0,7637,993551.4563105304,0,8,3,Steatosis,0
1092,0,219.02912621359712,1504,389871.84466019255,219.02912621359712,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,157.17733721553398,0,51,0,157.17733721553398,8,7,Liver death,0
1096,0,0,1238,0,0,8,8,Natural death,0
1101,0,106.6252427184486,1664,2.1378361165048238e+07,106.6252427184486,8,13,CHD,0
1102,341.17909795533984,0,252,0,341.17909795533984,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,679.8887218067962,0,417,0,679.8887218067962,8,20,T2DM death,0
1113,0,0,8440,2.810601941747992e+06,0,8,25,Overweight,0
1114,0,106.36893203882236,9130,8.11949514563228e+06,106.36893203882236,8,26,Obese,0
1227,0,0,7756,979643.6987465337,0,9,3,Steatosis,0
1228,0,236.68583278348825,1674,421300.7823546162,236.68583278348825,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,86.03039283627109,0,56,0,86.03039283627109,9,7,Liver death,0
1232,0,0,1431,0,0,9,8,Natural death,0
1237,0,105.19935903477827,1691,2.109247148647403e+07,105.19935903477827,9,13,CHD,0
1238,281.49169071354515,0,293,0,281.49169071354515,9,14,CHD death,0
1243,0,89.27325855406004,2870,2.2101894617776703e+07,89.27325855406004,9,19,T2DM,0
1244,700.4364437958338,0,481,0,700.4364437958338,9,20,T2DM death,0
1249,0,0,8433,2.7264765764916735e+06,0,9,25,Overweight,0
1250,0,104.89961353568333,9274,8.00733716655761e+06,104.89961353568333,9,26,Obese,0
1363,0,0,7937,973306.2329384878,0,10,3,Steatosis,0
1364,0,245.44099303852136,1788,436884.9676085777,245.44099303852136,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,439.02608458471326,0,79,0,439.02608458471326,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,104.61167336398158,1732,2.0974640509477638e+07,104.61167336398158,10,13,CHD,0
1374,259.81819571677096,0,336,0,259.81819571677096,10,14,CHD death,0
1379,0,90.59902427595996,3000,2.2430122070744894e+07,90.59902427595996,10,19,T2DM,0
1380,730.9476985486767,0,556,0,730.9476985486767,10,20,T2DM death,0
1385,0,0,8505,2.6696649757895404e+06,0,10,25,Overweight,0
1386,0,102.67889417941313,9350,7.837822255697781e+06,102.67889417941313,10,26,Obese,0
1499,0,0,8046,957934.7495289022,0,11,3,Steatosis,0
1500,0,256.0175428569044,1921,455711.2262852877,256.0175428569044,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,207.01559252121714,0,91,0,207.01559252121714,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,103.08937519556623,1758,2.066941972670939e+07,103.08937519556623,11,13,CHD,0
1510,283.8617577875734,0,378,0,283.8617577875734,11,14,CHD death,0
1515,0,91.2147458001689,3111,2.2582559793555535e+07,91.2147458001689,11,19,T2DM,0
1516,849.2722931018196,0,651,0,849.2722931018196,11,20,T2DM death,0
1521,0,0,8504,2.5916029924281477e+06,0,11,25,Overweight,0
1522,0,100.95700628054952,9469,7.706384812748898e+06,100.95700628054952,11,26,Obese,0
1635,0,0,8103,936622.3433017811,0,12,3,Steatosis,0
1636,0,263.958288021548,2040,469845.75267836463,263.958288021548,12,4,NASH,0
1637,0,29.954952646524404,179,441758.348050035,29.954952646524404,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,283.9217469300736,0,109,0,283.9217469300736,12,7,Liver death,0
1640,0,0,1983,0,0,12,8,Natural death,0
1645,0,101.73780524784159,1787,2.0398429952191975e+07,101.73780524784159,12,13,CHD,0
1646,301.05475610134584,0,429,0,301.05475610134584,12,14,CHD death,0
1651,0,91.46154679946892,3213,2.2643661737928912e+07,91.46154679946892,12,19,T2DM,0
1652,640.0739083525624,0,730,0,640.0739083525624,12,20,T2DM death,0
1657,0,0,8421,2.491561800641713e+06,0,12,25,Overweight,0
1658,0,99.85904331546419,9647,7.62257363974423e+06,99.85904331546419,12,26,Obese,0
1771,0,0,8182,918207.6892166996,0,13,3,Steatosis,0
1772,0,269.8374275034582,2148,480310.6209561643,269.8374275034582,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,222.30757679594907,0,125,0,222.30757679594907,13,7,Liver death,0
1776,0,0,2165,0,0,13,8,Natural death,0
1781,0,97.6690889829623,1767,1.9582652341083955e+07,97.6690889829623,13,13,CHD,0
1782,277.2347963395589,0,482,0,277.2347963395589,13,14,CHD death,0
1787,0,90.67693292391043,3281,2.244941036328357e+07,90.67693292391043,13,19,T2DM,0
1788,904.3598615873303,0,836,0,904.3598615873303,13,20,T2DM death,0
1793,0,0,8381,2.407501755455859e+06,0,13,25,Overweight,0
1794,0,97.86506029902966,9738,7.470366269492279e+06,97.86506029902966,13,26,Obese,0
1907,0,0,8314,905845.7385911748,0,14,3,Steatosis,0
1908,0,277.1015870658071,2272,493240.8249771295,277.1015870658071,14,4,NASH,0
1909,0,30.916991627319852,196,455945.94353485556,30.916991627319852,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,262.6771740729659,0,146,0,262.6771740729659,14,7,Liver death,0
1912,0,0,2320,0,0,14,8,Natural death,0
1917,0,96.75626366683976,1803,1.939963086520012e+07,96.75626366683976,14,13,CHD,0
1918,279.5982892060293,0,530,0,279.5982892060293,14,14,CHD death,0
1923,0,90.82638727461614,3385,2.2486411637380175e+07,90.82638727461614,14,19,T2DM,0
1924,874.832502356093,0,937,0,874.832502356093,14,20,T2DM death,0
1929,0,0,8406,2.3443526048128586e+06,0,14,25,Overweight,0
1930,0,96.31231570164186,9871,7.351840098557593e+06,96.31231570164186,14,26,Obese,0
2043,0,0,8381,886549.1982330965,0,15,3,Steatosis,0
2044,0,281.5822738797758,2378,501216.44750598987,281.5822738797758,15,4,NASH,0
2045,0,33.99827690343246,222,501386.9599006247,33.99827690343246,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,297.86081878148195,0,170,0,297.86081878148195,15,7,Liver death,0
2048,0,0,2495,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,201.40004795387486,0,572,0,201.40004795387486,15,14,CHD death,0
2059,0,90.96836252539522,3492,2.2521561267652854e+07,90.96836252539522,15,19,T2DM,0
2060,737.6495463615823,0,1030,0,737.6495463615823,15,20,T2DM death,0
2065,0,0,8459,2.2904211605802574e+06,0,15,25,Overweight,0
2066,0,93.53552135538132,9874,7.139878130126821e+06,93.53552135538132,15,26,Obese,0
2179,0,0,8393,861959.7750309317,0,16,3,Steatosis,0
2180,0,290.16537486529546,2524,516494.3672602528,290.16537486529546,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,237.54080636789152,0,192,0,237.54080636789152,16,7,Liver death,0
2184,0,0,2669,0,0,16,8,Natural death,0
2189,0,97.12032832258745,1920,1.9472625828678094e+07,97.12032832258745,16,13,CHD,0
2190,237.3140916808746,0,616,0,237.3140916808746,16,14,CHD death,0
2195,0,91.25264181975773,3608,2.259194192931579e+07,91.25264181975773,16,19,T2DM,0
2196,778.2840431244615,0,1124,0,778.2840431244615,16,20,T2DM death,0
2201,0,0,8395,2.206885484532224e+06,0,16,25,Overweight,0
2202,0,91.89643187490871,9992,7.014760966454379e+06,91.89643187490871,16,26,Obese,0
2315,0,0,8527,850215.1008515279,0,17,3,Steatosis,0
2316,0,289.86178454800887,2597,515953.97649545805,289.86178454800887,17,4,NASH,0
2317,0,36.08855487249116,250,532213.1726298829,36.08855487249116,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,207.63321220415665,0,211,0,207.63321220415665,17,7,Liver death,0
2320,0,0,2834,0,0,17,8,Natural death,0
2325,0,96.79620101325798,1971,1.9407638303157452e+07,96.79620101325798,17,13,CHD,0
2326,143.0732854679832,0,654,0,143.0732854679832,17,14,CHD death,0
2331,0,91.71329548059424,3735,2.2705988608379137e+07,91.71329548059424,17,19,T2DM,0
2332,707.610102341416,0,1217,0,707.610102341416,17,20,T2DM death,0
2337,0,0,8415,2.1477117507921318e+06,0,17,25,Overweight,0
2338,0,89.67522224769122,10043,6.845208631572799e+06,89.67522224769122,17,26,Obese,0
2451,0,0,8580,830582.1901309716,0,18,3,Steatosis,0
2452,0,293.339159362919,2707,522143.70366598293,293.339159362919,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,283.35554672544197,0,233,0,283.35554672544197,18,7,Liver death,0
2456,0,0,3017,0,0,18,8,Natural death,0
2461,0,94.97817007699437,1992,1.9043123100437663e+07,94.97817007699437,18,13,CHD,0
2462,135.2979129372004,0,690,0,135.2979129372004,18,14,CHD death,0
2467,0,90.71082759612887,3805,2.2457801862432823e+07,90.71082759612887,18,19,T2DM,0
2468,752.6820092241514,0,1326,0,752.6820092241514,18,20,T2DM death,0
2473,0,0,8483,2.1020067934600506e+06,0,18,25,Overweight,0
2474,0,87.42742289400394,10085,6.67362661423977e+06,87.42742289400394,18,26,Obese,0
2587,0,0,8605,808740.0984540436,0,19,3,Steatosis,0
2588,0,291.3181332381391,2769,518546.27716389217,291.3181332381391,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,284.34470491666553,0,261,0,284.34470491666553,19,7,Liver death,0
2592,0,0,3173,0,0,19,8,Natural death,0
2597,0,92.25810668082619,1993,1.849775038950489e+07,92.25810668082619,19,13,CHD,0
2598,215.74114134973144,0,745,0,215.74114134973144,19,14,CHD death,0
2603,0,89.55007896340558,3869,2.2170428640331946e+07,89.55007896340558,19,19,T2DM,0
2604,895.9115459896956,0,1453,0,895.9115459896956,19,20,T2DM death,0
2609,0,0,8461,2.0354906820454085e+06,0,19,25,Overweight,0
2610,0,85.31023758764061,10136,6.512014802523892e+06,85.31023758764061,19,26,Obese,0
2723,0,0,8682,792210.6175318894,0,20,3,Steatosis,0
2724,0,290.0852708370826,2840,516351.7820900413,290.0852708370826,20,4,NASH,0
2725,0,41.216622707107135,312,607838.9565207898,41.216622707107135,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,242.4451966194122,0,283,0,242.4451966194122,20,7,Liver death,0
2728,0,0,3328,0,0,20,8,Natural death,0
2733,0,91.5035172629263,2036,1.8346455211217117e+07,91.5035172629263,20,13,CHD,0
2734,178.16709674988994,0,793,0,178.16709674988994,20,14,CHD death,0
2739,0,89.05413529297547,3963,2.2047645010409784e+07,89.05413529297547,20,19,T2DM,0
2740,712.4256299789108,0,1565,0,712.4256299789108,20,20,T2DM death,0
2745,0,0,8425,1.9677961585286679e+06,0,20,25,Overweight,0
2746,0,83.59358649756122,10230,6.380977102646725e+06,83.59358649756122,20,26,Obese,0
2859,0,0,8695,770288.1890935254,0,21,3,Steatosis,0
2860,0,292.14795839124747,2946,520023.3659364095,292.14795839124747,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,169.90958535277503,0,301,0,169.90958535277503,21,7,Liver death,0
2864,0,0,3472,0,0,21,8,Natural death,0
2869,0,91.76182921201527,2103,1.8398246757008765e+07,91.76182921201527,21,13,CHD,0
2870,133.85171102256004,0,825,0,133.85171102256004,21,14,CHD death,0
2875,0,88.90381693745715,4075,2.2010429829669498e+07,88.90381693745715,21,19,T2DM,0
