Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2154,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7389,0,0,2,25,Overweight,0
298,0,0,8410,0,0,2,26,Obese,0
411,0,0,6659,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7851,0,0,3,25,Overweight,0
434,0,0,8540,0,0,3,26,Obese,0
547,0,0,6933,0,0,4,3,Steatosis,0
548,0,0,1011,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1533,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2423,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,8090,0,0,4,25,Overweight,0
570,0,0,8756,0,0,4,26,Obese,0
683,0,0,7214,0,0,5,3,Steatosis,0
684,0,0,1137,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2521,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8240,0,0,5,25,Overweight,0
706,0,0,8944,0,0,5,26,Obese,0
819,0,0,7443,0,0,6,3,Steatosis,0
820,0,0,1311,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2643,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8256,0,0,6,25,Overweight,0
842,0,0,9128,0,0,6,26,Obese,0
955,0,0,7619,1.020946e+06,0,7,3,Steatosis,0
956,0,216.75000000000534,1445,385815,216.75000000000534,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,261.31833737,0,44,0,261.31833737,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,108.90000000000273,1650,2.183445e+07,108.90000000000273,7,13,CHD,0
966,445.92275838400013,0,210,0,445.92275838400013,7,14,CHD death,0
971,0,90.38700000000273,2739,2.237763e+07,90.38700000000273,7,19,T2DM,0
972,877.1873179399998,0,348,0,877.1873179399998,7,20,T2DM death,0
977,0,0,8327,2.856161e+06,0,7,25,Overweight,0
978,0,111.15600000000376,9263,8.484908e+06,111.15600000000376,7,26,Obese,0
1091,0,0,7770,1.010854368931886e+06,0,8,3,Steatosis,0
1092,0,232.86407766990885,1599,414498.05825242406,232.86407766990885,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,271.1347843097087,0,60,0,271.1347843097087,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,248.61379281553397,0,250,0,248.61379281553397,8,14,CHD death,0
1107,0,92.65631067960753,2892,2.2939456310680427e+07,92.65631067960753,8,19,T2DM,0
1108,712.2409314291262,0,419,0,712.2409314291262,8,20,T2DM death,0
1113,0,0,8378,2.7899553398062387e+06,0,8,25,Overweight,0
1114,0,109.89902912619955,9433,8.38895922330224e+06,109.89902912619955,8,26,Obese,0
1227,0,0,7867,993663.8702989953,0,9,3,Steatosis,0
1228,0,250.96616080686482,1775,446719.76623622724,250.96616080686482,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,198.9604573277406,0,74,0,198.9604573277406,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,106.13252898482064,1706,2.1279572061457537e+07,106.13252898482064,9,13,CHD,0
1238,310.55405843057787,0,302,0,310.55405843057787,9,14,CHD death,0
1243,0,94.06353096427863,3024,2.3287849938730564e+07,94.06353096427863,9,19,T2DM,0
1244,708.6699855980771,0,490,0,708.6699855980771,9,20,T2DM death,0
1249,0,0,8408,2.7183938165708515e+06,0,9,25,Overweight,0
1250,0,108.01018003582492,9549,8.244777076068483e+06,108.01018003582492,9,26,Obese,0
1363,0,0,8058,988144.339803246,0,10,3,Steatosis,0
1364,0,262.59989915139204,1913,467427.8204894911,262.59989915139204,10,4,NASH,0
1365,0,31.60167178078328,178,466043.21115887,31.60167178078328,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,245.82400618635762,0,89,0,245.82400618635762,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,106.8464492961221,1769,2.142271308387175e+07,106.8464492961221,10,13,CHD,0
1374,198.55043718879458,0,336,0,198.55043718879458,10,14,CHD death,0
1379,0,95.2799738635505,3155,2.35890117110667e+07,95.2799738635505,10,19,T2DM,0
1380,734.7351218090155,0,571,0,734.7351218090155,10,20,T2DM death,0
1385,0,0,8454,2.6536564027424785e+06,0,10,25,Overweight,0
1386,0,106.29187345053873,9679,8.113613006727228e+06,106.29187345053873,10,26,Obese,0
1499,0,0,8167,972340.6785238032,0,11,3,Steatosis,0
1500,0,272.0103097193867,2041,484178.3513005046,272.0103097193867,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,259.8544583093934,0,109,0,259.8544583093934,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,104.78993940527707,1787,2.1010382850756347e+07,104.78993940527707,11,13,CHD,0
1510,351.2381599243101,0,391,0,351.2381599243101,11,14,CHD death,0
1515,0,95.5541165421886,3259,2.3656882792413004e+07,95.5541165421886,11,19,T2DM,0
1516,859.7928767052481,0,666,0,859.7928767052481,11,20,T2DM death,0
1521,0,0,8483,2.5852032202220066e+06,0,11,25,Overweight,0
1522,0,104.21953072049435,9775,7.955424178331388e+06,104.21953072049435,11,26,Obese,0
1635,0,0,8248,953382.8319823624,0,12,3,Steatosis,0
1636,0,281.94368117595735,2179,501859.752493214,281.94368117595735,12,4,NASH,0
1637,0,36.14675850083389,216,533071.5261385898,36.14675850083389,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,101.47482869918609,0,117,0,101.47482869918609,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,103.27497410161436,1814,2.070663230737339e+07,103.27497410161436,12,13,CHD,0
1646,267.5012958857471,0,434,0,267.5012958857471,12,14,CHD death,0
1651,0,95.64606201251597,3360,2.3679646261886597e+07,95.64606201251597,12,19,T2DM,0
1652,758.062158582856,0,753,0,758.062158582856,12,20,T2DM death,0
1657,0,0,8405,2.4868278036330095e+06,0,12,25,Overweight,0
1658,0,103.29567671245155,9979,7.884903322380725e+06,103.29567671245155,12,26,Obese,0
1771,0,0,8343,936275.5745703839,0,13,3,Steatosis,0
1772,0,293.20323826492955,2334,521901.7641115836,293.20323826492955,13,4,NASH,0
1773,0,38.830795045394396,239,572654.1475508949,38.830795045394396,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,200.98584070867068,0,132,0,200.98584070867068,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,157.69620086018304,0,466,0,157.69620086018304,13,14,CHD death,0
1787,0,96.1490550570815,3479,2.380417514595071e+07,96.1490550570815,13,19,T2DM,0
1788,755.8946952002946,0,841,0,755.8946952002946,13,20,T2DM death,0
1793,0,0,8421,2.418992039457556e+06,0,13,25,Overweight,0
1794,0,101.67393869842844,10117,7.761110653979604e+06,101.67393869842844,13,26,Obese,0
1907,0,0,8419,917285.93615577,0,14,3,Steatosis,0
1908,0,300.3966588657926,2463,534706.052781102,300.3966588657926,14,4,NASH,0
1909,0,41.95877435136249,266,618783.7805115884,41.95877435136249,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,183.52958212265435,0,147,0,183.52958212265435,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,236.8206133377604,0,515,0,236.8206133377604,14,14,CHD death,0
1923,0,96.59527154759793,3600,2.391464753163004e+07,96.59527154759793,14,19,T2DM,0
1924,913.344036969147,0,948,0,913.344036969147,14,20,T2DM death,0
1929,0,0,8471,2.3624804800582724e+06,0,14,25,Overweight,0
1930,0,99.1906596517973,10166,7.5715536867526965e+06,99.1906596517973,14,26,Obese,0
2043,0,0,8452,894059.6376883561,0,15,3,Steatosis,0
2044,0,305.50137367949253,2580,543792.4451494785,305.50137367949253,15,4,NASH,0
2045,0,44.87159969687256,293,661740.4470760508,44.87159969687256,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,313.4059572026779,0,169,0,313.4059572026779,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,100.91965533316406,1937,2.0234390894299e+07,100.91965533316406,15,13,CHD,0
2054,186.82358292181993,0,552,0,186.82358292181993,15,14,CHD death,0
2059,0,96.28266549079531,3696,2.3837253850299507e+07,96.28266549079531,15,19,T2DM,0
2060,842.1404764686522,0,1052,0,842.1404764686522,15,20,T2DM death,0
2065,0,0,8504,2.3026056921118847e+06,0,15,25,Overweight,0
2066,0,96.8984046935583,10229,7.396578224940903e+06,96.8984046935583,15,26,Obese,0
2179,0,0,8532,876235.0530875612,0,16,3,Steatosis,0
2180,0,308.09952640213305,2680,548417.156995826,308.09952640213305,16,4,NASH,0
2181,0,43.8620295920258,295,646851.8900143603,43.8620295920258,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,374.02777823556755,0,199,0,374.02777823556755,16,7,Liver death,0
2184,0,0,2618,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,274.8141598700468,0,603,0,274.8141598700468,16,14,CHD death,0
2195,0,95.02111289269048,3757,2.352492401009961e+07,95.02111289269048,16,19,T2DM,0
2196,947.6348771763338,0,1161,0,947.6348771763338,16,20,T2DM death,0
2201,0,0,8454,2.22239545994467e+06,0,16,25,Overweight,0
2202,0,95.21654915942008,10353,7.268196585838914e+06,95.21654915942008,16,26,Obese,0
2315,0,0,8607,858191.7876192215,0,17,3,Steatosis,0
2316,0,311.96137382043986,2795,555291.2454003956,311.96137382043986,17,4,NASH,0
2317,0,43.1619116274993,299,636526.95446534,43.1619116274993,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,321.89019612226224,0,227,0,321.89019612226224,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,99.49726192433342,2026,1.9949201015828073e+07,99.49726192433342,17,13,CHD,0
2326,170.71288075599372,0,643,0,170.71288075599372,17,14,CHD death,0
2331,0,95.24922976418287,3879,2.35814002173769e+07,95.24922976418287,17,19,T2DM,0
2332,695.7426343425639,0,1253,0,695.7426343425639,17,20,T2DM death,0
2337,0,0,8426,2.150519217133036e+06,0,17,25,Overweight,0
2338,0,93.53260510251407,10475,7.139655522824333e+06,93.53260510251407,17,26,Obese,0
2451,0,0,8630,835422.4126841819,0,18,3,Steatosis,0
2452,0,312.627807448101,2885,556477.4972576229,312.627807448101,18,4,NASH,0
2453,0,45.128212306571314,322,665524.8216963961,45.128212306571314,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,226.93900191850895,0,248,0,226.93900191850895,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,97.40984009402605,2043,1.95306729388525e+07,97.40984009402605,18,13,CHD,0
2462,244.06411071215058,0,692,0,244.06411071215058,18,14,CHD death,0
2467,0,95.0258498812537,3986,2.352609677362846e+07,95.0258498812537,18,19,T2DM,0
2468,841.5704222764961,0,1374,0,841.5704222764961,18,20,T2DM death,0
2473,0,0,8396,2.080449020145061e+06,0,18,25,Overweight,0
2474,0,91.29382156636206,10531,6.968761712896275e+06,91.29382156636206,18,26,Obese,0
2587,0,0,8685,816258.8907697093,0,19,3,Steatosis,0
2588,0,314.56887626653935,2990,559932.5997544462,314.56887626653935,19,4,NASH,0
2589,0,47.21549077483043,347,696306.7995195384,47.21549077483043,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,350.3099042216081,0,282,0,350.3099042216081,19,7,Liver death,0
2592,0,0,3134,0,0,19,8,Natural death,0
2597,0,95.91510137615285,2072,1.9230977825917646e+07,95.91510137615285,19,13,CHD,0
2598,165.251322830277,0,732,0,165.251322830277,19,14,CHD death,0
2603,0,94.24862278081895,4072,2.333367418543056e+07,94.24862278081895,19,19,T2DM,0
2604,838.4058064113273,0,1494,0,838.4058064113273,19,20,T2DM death,0
2609,0,0,8407,2.0224997239044732e+06,0,19,25,Overweight,0
2610,0,89.1566048506194,10593,6.805620836931327e+06,89.1566048506194,19,26,Obese,0
2723,0,0,8640,788378.2233904097,0,20,3,Steatosis,0
2724,0,317.1530866018091,3105,564532.4941512607,317.1530866018091,20,4,NASH,0
2725,0,47.55764158512362,360,701352.6421393747,47.55764158512362,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,351.2107891134303,0,319,0,351.2107891134303,20,7,Liver death,0
2728,0,0,3291,0,0,20,8,Natural death,0
2733,0,94.73939803057434,2108,1.8995249305130523e+07,94.73939803057434,20,13,CHD,0
2734,246.35805488501808,0,784,0,246.35805488501808,20,14,CHD death,0
2739,0,92.55967279126085,4119,2.291553111225785e+07,92.55967279126085,20,19,T2DM,0
2740,856.4559189369155,0,1623,0,856.4559189369155,20,20,T2DM death,0
2745,0,0,8344,1.9488772874496423e+06,0,20,25,Overweight,0
2746,0,86.87849576168826,10632,6.631725176474974e+06,86.87849576168826,20,26,Obese,0
2859,0,0,8660,767187.5465842355,0,21,3,Steatosis,0
2860,0,315.9481994007234,3186,562387.7949332631,315.9481994007234,21,4,NASH,0
2861,0,49.76365947957877,388,733885.7204694642,49.76365947957877,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,264.5322809516822,0,346,0,264.5322809516822,21,7,Liver death,0
2864,0,0,3443,0,0,21,8,Natural death,0
2869,0,93.24537756827243,2137,1.869569820243835e+07,93.24537756827243,21,13,CHD,0
2870,166.10057802624968,0,830,0,166.10057802624968,21,14,CHD death,0
2875,0,92.04544875070658,4219,2.2788221705859087e+07,92.04544875070658,21,19,T2DM,0
