Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6226,0,0,2,3,Steatosis,0
276,0,0,681,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1492,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2204,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7433,0,0,2,25,Overweight,0
298,0,0,8528,0,0,2,26,Obese,0
411,0,0,6505,0,0,3,3,Steatosis,0
412,0,0,824,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2302,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7771,0,0,3,25,Overweight,0
434,0,0,8616,0,0,3,26,Obese,0
547,0,0,6765,0,0,4,3,Steatosis,0
548,0,0,953,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1573,0,0,4,13,CHD,0
558,0,0,91,0,0,4,14,CHD death,0
563,0,0,2396,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7973,0,0,4,25,Overweight,0
570,0,0,8736,0,0,4,26,Obese,0
683,0,0,6996,0,0,5,3,Steatosis,0
684,0,0,1114,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,600,0,0,5,8,Natural death,0
693,0,0,1639,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2528,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8126,0,0,5,25,Overweight,0
706,0,0,8804,0,0,5,26,Obese,0
819,0,0,7200,0,0,6,3,Steatosis,0
820,0,0,1281,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1645,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2634,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8198,0,0,6,25,Overweight,0
842,0,0,8919,0,0,6,26,Obese,0
955,0,0,7337,983158,0,7,3,Steatosis,0
956,0,211.05000000000513,1407,375669,211.05000000000513,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,114.755578143,0,43,0,114.755578143,7,7,Liver death,0
960,0,0,996,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,322.474466221,0,223,0,322.474466221,7,14,CHD death,0
971,0,90.42000000000273,2740,2.23858e+07,90.42000000000273,7,19,T2DM,0
972,811.9706506689996,0,382,0,811.9706506689996,7,20,T2DM death,0
977,0,0,8291,2.843813e+06,0,7,25,Overweight,0
978,0,108.22800000000365,9019,8.261404e+06,108.22800000000365,7,26,Obese,0
1091,0,0,7519,978199.999999854,0,8,3,Steatosis,0
1092,0,227.18446601942298,1560,404388.3495145606,227.18446601942298,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,229.58846052524277,0,57,0,229.58846052524277,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,292.98611611456306,0,266,0,292.98611611456306,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,728.2515327912625,0,458,0,728.2515327912625,8,20,T2DM death,0
1113,0,0,8355,2.7822961165052657e+06,0,8,25,Overweight,0
1114,0,106.96310679610367,9181,8.164850485438115e+06,106.96310679610367,8,26,Obese,0
1227,0,0,7633,964107.8329721844,0,9,3,Steatosis,0
1228,0,240.36195682910994,1700,427844.283155823,240.36195682910994,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,142.2664003016307,0,65,0,142.2664003016307,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,109.36751814496752,1758,2.192818738806703e+07,109.36751814496752,9,13,CHD,0
1238,295.2142950721087,0,313,0,295.2142950721087,9,14,CHD death,0
1243,0,91.26402111415088,2934,2.259475916674454e+07,91.26402111415088,9,19,T2DM,0
1244,680.0441776425675,0,528,0,680.0441776425675,9,20,T2DM death,0
1249,0,0,8390,2.7125742294278597e+06,0,9,25,Overweight,0
1250,0,104.88830238477372,9273,8.006473748704843e+06,104.88830238477372,9,26,Obese,0
1363,0,0,7785,954666.627620775,0,10,3,Steatosis,0
1364,0,250.24548675012554,1823,445436.96641523344,250.24548675012554,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,273.21438956024696,0,81,0,273.21438956024696,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,109.14162457777994,1807,2.1882895727844078e+07,109.14162457777994,10,13,CHD,0
1374,293.0699634904235,0,359,0,293.0699634904235,10,14,CHD death,0
1379,0,92.16940736340969,3052,2.2818910853304468e+07,92.16940736340969,10,19,T2DM,0
1380,778.6475776181975,0,603,0,778.6475776181975,10,20,T2DM death,0
1385,0,0,8423,2.643925701478578e+06,0,10,25,Overweight,0
1386,0,102.89852817765785,9370,7.85458765089714e+06,102.89852817765785,10,26,Obese,0
1499,0,0,7927,943766.9350628426,0,11,3,Steatosis,0
1500,0,260.14900762971234,1952,463065.2335808854,260.14900762971234,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,244.87867466092962,0,97,0,244.87867466092962,11,7,Liver death,0
1504,0,0,1700,0,0,11,8,Natural death,0
1509,0,108.95338971181049,1858,2.1845154637216143e+07,108.95338971181049,11,13,CHD,0
1510,210.0181742042517,0,396,0,210.0181742042517,11,14,CHD death,0
1515,0,92.97395015504175,3171,2.30180961444437e+07,92.97395015504175,11,19,T2DM,0
1516,746.7202796413475,0,685,0,746.7202796413475,11,20,T2DM death,0
1521,0,0,8506,2.5922124945430183e+06,0,11,25,Overweight,0
1522,0,100.7224456998999,9447,7.688480021759307e+06,100.7224456998999,11,26,Obese,0
1635,0,0,8013,926219.2813621099,0,12,3,Steatosis,0
1636,0,268.48698413956475,2075,477906.8317684346,268.48698413956475,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,150.8509560455716,0,109,0,150.8509560455716,12,7,Liver death,0
1640,0,0,1871,0,0,12,8,Natural death,0
1645,0,108.51273464039565,1906,2.175680329539895e+07,108.51273464039565,12,13,CHD,0
1646,320.5534653678746,0,451,0,320.5534653678746,12,14,CHD death,0
1651,0,93.19797828243402,3274,2.307356007780251e+07,93.19797828243402,12,19,T2DM,0
1652,875.8882164203678,0,786,0,875.8882164203678,12,20,T2DM death,0
1657,0,0,8513,2.518782283441759e+06,0,12,25,Overweight,0
1658,0,99.13445193658131,9577,7.567263164489547e+06,99.13445193658131,12,26,Obese,0
1771,0,0,8124,911698.7615737574,0,13,3,Steatosis,0
1772,0,273.6061066585342,2178,487018.8698521997,273.6061066585342,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,272.04177208507286,0,131,0,272.04177208507286,13,7,Liver death,0
1776,0,0,2072,0,0,13,8,Natural death,0
1781,0,105.68381331942497,1912,2.1189604570544545e+07,105.68381331942497,13,13,CHD,0
1782,242.78654083637045,0,493,0,242.78654083637045,13,14,CHD death,0
1787,0,92.72206947873194,3355,2.295573659518947e+07,92.72206947873194,13,19,T2DM,0
1788,878.0977445174535,0,898,0,878.0977445174535,13,20,T2DM death,0
1793,0,0,8529,2.4500158062621374e+06,0,13,25,Overweight,0
1794,0,97.04097579045262,9656,7.407461152004256e+06,97.04097579045262,13,26,Obese,0
1907,0,0,8196,892989.1356138203,0,14,3,Steatosis,0
1908,0,282.2240635872699,2314,502358.8331853329,282.2240635872699,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,253.3189950982269,0,150,0,253.3189950982269,14,7,Liver death,0
1912,0,0,2238,0,0,14,8,Natural death,0
1917,0,103.0349563174339,1920,2.0658508741644017e+07,103.0349563174339,14,13,CHD,0
1918,231.39607806747458,0,539,0,231.39607806747458,14,14,CHD death,0
1923,0,91.9801641292125,3428,2.2772058816230148e+07,91.9801641292125,14,19,T2DM,0
1924,975.4456757698177,0,1018,0,975.4456757698177,14,20,T2DM death,0
1929,0,0,8560,2.3873017246250696e+06,0,14,25,Overweight,0
1930,0,94.8292367849516,9719,7.238631741250286e+06,94.8292367849516,14,26,Obese,0
2043,0,0,8299,877875.1695664587,0,15,3,Steatosis,0
2044,0,286.9107862113959,2423,510701.1994562708,286.9107862113959,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,299.29001027376665,0,174,0,299.29001027376665,15,7,Liver death,0
2048,0,0,2410,0,0,15,8,Natural death,0
2053,0,100.91965533316406,1937,2.0234390894299e+07,100.91965533316406,15,13,CHD,0
2054,233.4969241119081,0,587,0,233.4969241119081,15,14,CHD death,0
2059,0,92.14063523835112,3537,2.281178757264844e+07,92.14063523835112,15,19,T2DM,0
2060,788.6410959301068,0,1116,0,788.6410959301068,15,20,T2DM death,0
2065,0,0,8474,2.2944826710908e+06,0,15,25,Overweight,0
2066,0,93.02398417154595,9820,7.100830791760735e+06,93.02398417154595,15,26,Obese,0
2179,0,0,8409,863602.9725050761,0,16,3,Steatosis,0
2180,0,289.70552482588937,2520,515675.83419010974,289.70552482588937,16,4,NASH,0
2181,0,35.684363057919185,240,526252.3850964287,35.684363057919185,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,307.1508805176728,0,199,0,307.1508805176728,16,7,Liver death,0
2184,0,0,2598,0,0,16,8,Natural death,0
2189,0,100.20592208700306,1981,2.009128737844348e+07,100.20592208700306,16,13,CHD,0
2190,165.88199190590146,0,620,0,165.88199190590146,16,14,CHD death,0
2195,0,92.11256139344708,3642,2.2804837169226192e+07,92.11256139344708,16,19,T2DM,0
2196,739.8320612146566,0,1212,0,739.8320612146566,16,20,T2DM death,0
2201,0,0,8445,2.220029531491924e+06,0,16,25,Overweight,0
2202,0,91.23424781816406,9920,6.964214250122838e+06,91.23424781816406,16,26,Obese,0
2315,0,0,8468,844332.2943603538,0,17,3,Steatosis,0
2316,0,292.42890855440237,2620,520523.4572268386,292.42890855440237,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,353.4283506342901,0,225,0,353.4283506342901,17,7,Liver death,0
2320,0,0,2768,0,0,17,8,Natural death,0
2325,0,100.08658430493169,2038,2.0067360153138027e+07,100.08658430493169,17,13,CHD,0
2326,222.71113605674725,0,669,0,222.71113605674725,17,14,CHD death,0
2331,0,91.46774448867836,3725,2.264519613553207e+07,91.46774448867836,17,19,T2DM,0
2332,739.5460485577619,0,1320,0,739.5460485577619,17,20,T2DM death,0
2337,0,0,8376,2.1377580064925626e+06,0,17,25,Overweight,0
2338,0,89.4341358192648,10016,6.826805700869578e+06,89.4341358192648,17,26,Obese,0
2451,0,0,8509,823709.0741054129,0,18,3,Steatosis,0
2452,0,297.02350787357176,2741,528701.8440149473,297.02350787357176,18,4,NASH,0
2453,0,36.85937837462194,263,543580.8326278018,36.85937837462194,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,290.91136326063935,0,250,0,290.91136326063935,18,7,Liver death,0
2456,0,0,2945,0,0,18,8,Natural death,0
2461,0,97.45751989828157,2044,1.9540232739605732e+07,97.45751989828157,18,13,CHD,0
2462,173.58993930429077,0,708,0,173.58993930429077,18,14,CHD death,0
2467,0,90.90154681315096,3813,2.2505019317071304e+07,90.90154681315096,18,19,T2DM,0
2468,831.3657244297317,0,1435,0,831.3657244297317,18,20,T2DM death,0
2473,0,0,8381,2.0767321626769593e+06,0,18,25,Overweight,0
2474,0,87.47076817059988,10090,6.676935303686592e+06,87.47076817059988,18,26,Obese,0
2587,0,0,8564,804886.717392265,0,19,3,Steatosis,0
2588,0,298.0513800879926,2833,530531.4565566306,298.0513800879926,19,4,NASH,0
2589,0,36.33007503423552,267,535774.9725409704,36.33007503423552,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,321.9075910465175,0,281,0,321.9075910465175,19,7,Liver death,0
2592,0,0,3112,0,0,19,8,Natural death,0
2597,0,95.08186207848348,2054,1.9063913346734993e+07,95.08186207848348,19,13,CHD,0
2598,232.62527198768814,0,761,0,232.62527198768814,19,14,CHD death,0
2603,0,89.36491467503461,3861,2.2124586451362543e+07,89.36491467503461,19,19,T2DM,0
2604,968.788579041739,0,1560,0,968.788579041739,19,20,T2DM death,0
2609,0,0,8312,1.9996452605083834e+06,0,19,25,Overweight,0
2610,0,85.57115090307244,10167,6.531931185601858e+06,85.57115090307244,19,26,Obese,0
2723,0,0,8561,781169.6725052457,0,20,3,Steatosis,0
2724,0,298.9716858239928,2927,532169.6007667435,298.9716858239928,20,4,NASH,0
2725,0,38.5745315079336,292,568874.9208463794,38.5745315079336,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,358.46040431904754,0,314,0,358.46040431904754,20,7,Liver death,0
2728,0,0,3267,0,0,20,8,Natural death,0
2733,0,92.98662928143165,2069,1.8643819170927428e+07,92.98662928143165,20,13,CHD,0
2734,206.60245489352664,0,807,0,206.60245489352664,20,14,CHD death,0
2739,0,89.09907808141503,3965,2.205877175530527e+07,89.09907808141503,20,19,T2DM,0
2740,658.0681889560678,0,1662,0,658.0681889560678,20,20,T2DM death,0
2745,0,0,8351,1.9505122516169655e+06,0,20,25,Overweight,0
2746,0,83.5854150814813,10229,6.380353351219292e+06,83.5854150814813,20,26,Obese,0
2859,0,0,8604,762226.5185693717,0,21,3,Steatosis,0
2860,0,296.5113359096514,2990,527790.177919166,296.5113359096514,21,4,NASH,0
2861,0,40.016138550589154,312,590134.9092434841,40.016138550589154,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,305.0732309676385,0,342,0,305.0732309676385,21,7,Liver death,0
2864,0,0,3417,0,0,21,8,Natural death,0
2869,0,92.45996961495982,2119,1.853822390779916e+07,92.45996961495982,21,13,CHD,0
2870,217.00699403629878,0,854,0,217.00699403629878,21,14,CHD death,0
2875,0,88.03114143377675,4035,2.1794376530727945e+07,88.03114143377675,21,19,T2DM,0
