Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2199,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8419,0,0,2,26,Obese,0
411,0,0,6583,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,234,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,52,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7842,0,0,3,25,Overweight,0
434,0,0,8538,0,0,3,26,Obese,0
547,0,0,6831,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1577,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2380,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8095,0,0,4,25,Overweight,0
570,0,0,8610,0,0,4,26,Obese,0
683,0,0,7036,0,0,5,3,Steatosis,0
684,0,0,1130,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1615,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2502,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8264,0,0,5,25,Overweight,0
706,0,0,8715,0,0,5,26,Obese,0
819,0,0,7232,0,0,6,3,Steatosis,0
820,0,0,1264,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1654,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2611,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8280,0,0,6,25,Overweight,0
842,0,0,8860,0,0,6,26,Obese,0
955,0,0,7370,987580,0,7,3,Steatosis,0
956,0,215.8500000000053,1439,384213,215.8500000000053,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,120.01567255,0,48,0,120.01567255,7,7,Liver death,0
960,0,0,978,0,0,7,8,Natural death,0
965,0,113.1900000000029,1715,2.2694595e+07,113.1900000000029,7,13,CHD,0
966,228.11478502200004,0,213,0,228.11478502200004,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,892.4151587309995,0,378,0,892.4151587309995,7,20,T2DM death,0
977,0,0,8379,2.873997e+06,0,7,25,Overweight,0
978,0,108.10800000000364,9009,8.252244e+06,108.10800000000364,7,26,Obese,0
1091,0,0,7560,983533.9805823772,0,8,3,Steatosis,0
1092,0,226.31067961165593,1554,402833.00970873545,226.31067961165593,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,211.85209685145634,0,61,0,211.85209685145634,8,7,Liver death,0
1096,0,0,1167,0,0,8,8,Natural death,0
1101,0,113.03300970874007,1764,2.266311844660161e+07,113.03300970874007,8,13,CHD,0
1102,269.7588184330097,0,247,0,269.7588184330097,8,14,CHD death,0
1107,0,90.63786407766617,2829,2.2439737864078462e+07,90.63786407766617,8,19,T2DM,0
1108,723.806803525243,0,450,0,723.806803525243,8,20,T2DM death,0
1113,0,0,8430,2.8072718446606123e+06,0,8,25,Overweight,0
1114,0,106.19417475726904,9115,8.1061553398070345e+06,106.19417475726904,8,26,Obese,0
1227,0,0,7697,972191.535488919,0,9,3,Steatosis,0
1228,0,237.39277971533858,1679,422559.1478933098,237.39277971533858,9,4,NASH,0
1229,0,28.892449806767875,158,426089.16957300494,28.892449806767875,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,137.08295086059007,0,70,0,137.08295086059007,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,110.79837873503249,1781,2.2215074936375074e+07,110.79837873503249,9,13,CHD,0
1238,245.0628848232633,0,290,0,245.0628848232633,9,14,CHD death,0
1243,0,90.23753416910404,2901,2.2340625883683e+07,90.23753416910404,9,19,T2DM,0
1244,996.2894738278815,0,552,0,996.2894738278815,9,20,T2DM death,0
1249,0,0,8492,2.7455518899048134e+06,0,9,25,Overweight,0
1250,0,103.70063153926512,9168,7.915814874164328e+06,103.70063153926512,9,26,Obese,0
1363,0,0,7838,961165.9636855038,0,10,3,Steatosis,0
1364,0,250.10821550122256,1822,445192.62359218614,250.10821550122256,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,218.73494972211725,0,83,0,218.73494972211725,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,108.23563433502026,1792,2.170124468417079e+07,108.23563433502026,10,13,CHD,0
1374,212.22014375319728,0,326,0,212.22014375319728,10,14,CHD death,0
1379,0,91.77681159154726,3039,2.2721713657664575e+07,91.77681159154726,10,19,T2DM,0
1380,733.0373987327118,0,632,0,733.0373987327118,10,20,T2DM death,0
1385,0,0,8511,2.671548337324489e+06,0,10,25,Overweight,0
1386,0,101.84428498608321,9274,7.774113753940219e+06,101.84428498608321,10,26,Obese,0
1499,0,0,7935,944719.3931782079,0,11,3,Steatosis,0
1500,0,257.35027342877794,1931,458083.48670322244,257.35027342877794,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,239.17254728463655,0,98,0,239.17254728463655,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,108.66018898599827,1853,2.1786367891690806e+07,108.66018898599827,11,13,CHD,0
1510,261.7892535572422,0,370,0,261.7892535572422,11,14,CHD death,0
1515,0,91.53726659856225,3122,2.26624081245517e+07,91.53726659856225,11,19,T2DM,0
1516,865.3303329238266,0,723,0,865.3303329238266,11,20,T2DM death,0
1521,0,0,8518,2.595869507232242e+06,0,11,25,Overweight,0
1522,0,99.84817444475128,9365,7.621743982616287e+06,99.84817444475128,11,26,Obese,0
1635,0,0,8071,932923.4768343425,0,12,3,Steatosis,0
1636,0,265.7697664687547,2054,473070.1843143926,265.7697664687547,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,125.85777002655773,0,108,0,125.85777002655773,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,107.94341284270203,1896,2.164265427496139e+07,107.94341284270203,12,13,CHD,0
1646,223.5768767911969,0,412,0,223.5768767911969,12,14,CHD death,0
1651,0,91.54694506912294,3216,2.266480427923417e+07,91.54694506912294,12,19,T2DM,0
1652,741.5366572629305,0,803,0,741.5366572629305,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,98.69969710925159,9535,7.534076879336737e+06,98.69969710925159,12,26,Obese,0
1771,0,0,8213,921686.5988189618,0,13,3,Steatosis,0
1772,0,276.621049982595,2202,492385.468969028,276.621049982595,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,182.5668570653811,0,122,0,182.5668570653811,13,7,Liver death,0
1776,0,0,2112,0,0,13,8,Natural death,0
1781,0,107.67367591330536,1948,2.158857202061752e+07,107.67367591330536,13,13,CHD,0
1782,235.76104374936216,0,454,0,235.76104374936216,13,14,CHD death,0
1787,0,91.89296006461511,3325,2.2750469203876268e+07,91.89296006461511,13,19,T2DM,0
1788,922.5836633791407,0,909,0,922.5836633791407,13,20,T2DM death,0
1793,0,0,8425,2.4201410678577255e+06,0,13,25,Overweight,0
1794,0,97.32237050069844,9684,7.428940948219678e+06,97.32237050069844,13,26,Obese,0
1907,0,0,8272,901269.6595653368,0,14,3,Steatosis,0
1908,0,284.1754832144938,2330,505832.3601217913,284.1754832144938,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,243.03961037967073,0,143,0,243.03961037967073,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,105.28884598687794,1962,2.1110413620367467e+07,105.28884598687794,14,13,CHD,0
1918,317.1075769093365,0,509,0,317.1075769093365,14,14,CHD death,0
1923,0,91.79233999009216,3421,2.272555811269643e+07,91.79233999009216,14,19,T2DM,0
1924,712.9433615837437,0,1000,0,712.9433615837437,14,20,T2DM death,0
1929,0,0,8473,2.3630382608350543e+06,0,14,25,Overweight,0
1930,0,94.85850807935996,9722,7.240866116723456e+06,94.85850807935996,14,26,Obese,0
2043,0,0,8380,886443.4173956985,0,15,3,Steatosis,0
2044,0,286.79237482624876,2422,510490.427190709,286.79237482624876,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,289.7003617294206,0,168,0,289.7003617294206,15,7,Liver death,0
2048,0,0,2467,0,0,15,8,Natural death,0
2053,0,101.59696845620543,1950,2.0370192175468776e+07,101.59696845620543,15,13,CHD,0
2054,328.67438283269695,0,566,0,328.67438283269695,15,14,CHD death,0
2059,0,91.90618069575994,3528,2.2753742311649323e+07,91.90618069575994,15,19,T2DM,0
2060,797.1713389606045,0,1103,0,797.1713389606045,15,20,T2DM death,0
2065,0,0,8375,2.26767670172122e+06,0,15,25,Overweight,0
2066,0,93.02398417154595,9820,7.100830791760735e+06,93.02398417154595,15,26,Obese,0
2179,0,0,8441,866889.3674533649,0,16,3,Steatosis,0
2180,0,289.9354498455924,2522,516085.1007251813,289.9354498455924,16,4,NASH,0
2181,0,36.87384182651651,248,543794.1312663096,36.87384182651651,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,210.06339970723172,0,186,0,210.06339970723172,16,7,Liver death,0
2184,0,0,2636,0,0,16,8,Natural death,0
2189,0,99.85183755666029,1974,2.0020293430109747e+07,99.85183755666029,16,13,CHD,0
2190,198.3723461769683,0,604,0,198.3723461769683,16,14,CHD death,0
2195,0,91.5308510935984,3619,2.266081980105151e+07,91.5308510935984,16,19,T2DM,0
2196,799.1633266303103,0,1204,0,799.1633266303103,16,20,T2DM death,0
2201,0,0,8342,2.192952794754942e+06,0,16,25,Overweight,0
2202,0,91.31702082525715,9929,6.97053258966428e+06,91.31702082525715,16,26,Obese,0
2315,0,0,8490,846525.8832214696,0,17,3,Steatosis,0
2316,0,293.54504942674737,2630,522510.1879796128,293.54504942674737,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,319.71285493945135,0,212,0,319.71285493945135,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,98.80971914696876,2012,1.981134868896646e+07,98.80971914696876,17,13,CHD,0
2326,206.4735172261397,0,646,0,206.4735172261397,17,14,CHD death,0
2331,0,90.28909972748215,3677,2.235339226586615e+07,90.28909972748215,17,19,T2DM,0
2332,902.3201320098588,0,1319,0,902.3201320098588,17,20,T2DM death,0
2337,0,0,8391,2.1415863696847046e+06,0,17,25,Overweight,0
2338,0,88.84481343866686,9950,6.781820759150594e+06,88.84481343866686,17,26,Obese,0
2451,0,0,8523,825064.3364203118,0,18,3,Steatosis,0
2452,0,298.3238661714492,2753,531016.4817851703,298.3238661714492,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,462.463911779568,0,250,0,462.463911779568,18,7,Liver death,0
2456,0,0,2947,0,0,18,8,Natural death,0
2461,0,97.17144107274844,2038,1.948287393508634e+07,97.17144107274844,18,13,CHD,0
2462,173.81969072110405,0,693,0,173.81969072110405,18,14,CHD death,0
2467,0,89.66187190250736,3761,2.2198105861921176e+07,89.66187190250736,18,19,T2DM,0
2468,709.3471866304764,0,1422,0,709.3471866304764,18,20,T2DM death,0
2473,0,0,8378,2.075988791183339e+06,0,18,25,Overweight,0
2474,0,86.88127240889506,10022,6.631937127209815e+06,86.88127240889506,18,26,Obese,0
2587,0,0,8553,803852.883448861,0,19,3,Steatosis,0
2588,0,300.1555197285718,2853,534276.8251168618,300.1555197285718,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,225.11746820112324,0,268,0,225.11746820112324,19,7,Liver death,0
2592,0,0,3125,0,0,19,8,Natural death,0
2597,0,95.08186207848348,2054,1.9063913346734993e+07,95.08186207848348,19,13,CHD,0
2598,160.7043864338521,0,727,0,160.7043864338521,19,14,CHD death,0
2603,0,89.11031377852453,3850,2.2061553441529613e+07,89.11031377852453,19,19,T2DM,0
2604,734.0510949666084,0,1533,0,734.0510949666084,19,20,T2DM death,0
2609,0,0,8431,2.0282734830782223e+06,0,19,25,Overweight,0
2610,0,84.7547447225277,10070,6.469612180486932e+06,84.7547447225277,19,26,Obese,0
2723,0,0,8575,782447.1372190722,0,20,3,Steatosis,0
2724,0,302.2402522559598,2959,537987.6490156455,302.2402522559598,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,192.70906743015948,0,287,0,192.70906743015948,20,7,Liver death,0
2728,0,0,3284,0,0,20,8,Natural death,0
2733,0,93.30122880050854,2076,1.8706896374502342e+07,93.30122880050854,20,13,CHD,0
2734,222.06878573629425,0,780,0,222.06878573629425,20,14,CHD death,0
2739,0,87.81820861088768,3908,2.1741659525783863e+07,87.81820861088768,20,19,T2DM,0
2740,782.5187440478207,0,1650,0,782.5187440478207,20,20,T2DM death,0
2745,0,0,8434,1.9698982553152263e+06,0,20,25,Overweight,0
2746,0,83.11964436492597,10172,6.344799519855585e+06,83.11964436492597,20,26,Obese,0
2859,0,0,8578,759923.1841338992,0,21,3,Steatosis,0
2860,0,303.45307287074854,3060,540146.469709915,303.45307287074854,21,4,NASH,0
2861,0,43.35081676313823,338,639312.8183471089,43.35081676313823,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,170.59761512310794,0,306,0,170.59761512310794,21,7,Liver death,0
2864,0,0,3448,0,0,21,8,Natural death,0
2869,0,93.15811001790436,2135,1.867820105858955e+07,93.15811001790436,21,13,CHD,0
2870,177.81379081347606,0,825,0,177.81379081347606,21,14,CHD death,0
2875,0,86.87484639140023,3982,2.1508105909630388e+07,86.87484639140023,21,19,T2DM,0
