Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2236,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7487,0,0,2,25,Overweight,0
298,0,0,8347,0,0,2,26,Obese,0
411,0,0,6580,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2338,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7824,0,0,3,25,Overweight,0
434,0,0,8521,0,0,3,26,Obese,0
547,0,0,6845,0,0,4,3,Steatosis,0
548,0,0,987,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2452,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8073,0,0,4,25,Overweight,0
570,0,0,8678,0,0,4,26,Obese,0
683,0,0,7063,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2581,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8205,0,0,5,25,Overweight,0
706,0,0,8879,0,0,5,26,Obese,0
819,0,0,7266,0,0,6,3,Steatosis,0
820,0,0,1304,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,792,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2710,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8371,0,0,6,25,Overweight,0
842,0,0,9035,0,0,6,26,Obese,0
955,0,0,7480,1.00232e+06,0,7,3,Steatosis,0
956,0,219.60000000000545,1464,390888,219.60000000000545,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,168.24244620999997,0,41,0,168.24244620999997,7,7,Liver death,0
960,0,0,969,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,281.399557028,0,215,0,281.399557028,7,14,CHD death,0
971,0,93.65400000000285,2838,2.318646e+07,93.65400000000285,7,19,T2DM,0
972,770.63517414,0,367,0,770.63517414,7,20,T2DM death,0
977,0,0,8380,2.87434e+06,0,7,25,Overweight,0
978,0,110.28000000000372,9190,8.41804e+06,110.28000000000372,7,26,Obese,0
1091,0,0,7667,997454.3689318888,0,8,3,Steatosis,0
1092,0,236.2135922330159,1622,420460.1941747538,236.2135922330159,8,4,NASH,0
1093,0,27.122330097087428,144,399984.4660194184,27.122330097087428,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,87.59205817669903,0,47,0,87.59205817669903,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,109.63689320388559,1711,2.1982197087378323e+07,109.63689320388559,8,13,CHD,0
1102,253.67875042135927,0,253,0,253.67875042135927,8,14,CHD death,0
1107,0,94.00194174756844,2934,2.3272601941748403e+07,94.00194174756844,8,19,T2DM,0
1108,926.9179455485439,0,454,0,926.9179455485439,8,20,T2DM death,0
1113,0,0,8434,2.808603883495564e+06,0,8,25,Overweight,0
1114,0,108.45436893202539,9309,8.278683495146877e+06,108.45436893202539,8,26,Obese,0
1227,0,0,7777,982296.1636348373,0,9,3,Steatosis,0
1228,0,251.95588651145528,1782,448481.4779903983,251.95588651145528,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,246.37342724102177,0,60,0,246.37342724102177,9,7,Liver death,0
1232,0,0,1352,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,324.6573851748517,0,301,0,324.6573851748517,9,14,CHD death,0
1243,0,94.46790460929708,3037,2.3387963050239656e+07,94.46790460929708,9,19,T2DM,0
1244,961.8748730257331,0,547,0,961.8748730257331,9,20,T2DM death,0
1249,0,0,8451,2.7322961636346653e+06,0,9,25,Overweight,0
1250,0,106.76595343576828,9439,8.149801112264134e+06,106.76595343576828,9,26,Obese,0
1363,0,0,7902,969014.2185561197,0,10,3,Steatosis,0
1364,0,262.05081415578024,1909,466450.4491973019,262.05081415578024,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,223.71365387512162,0,74,0,223.71365387512162,10,7,Liver death,0
1368,0,0,1527,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,302.6456085884214,0,349,0,302.6456085884214,10,14,CHD death,0
1379,0,94.70618004313617,3136,2.3446954271285318e+07,94.70618004313617,10,19,T2DM,0
1380,863.8771310272375,0,633,0,863.8771310272375,10,20,T2DM death,0
1385,0,0,8476,2.660562061703956e+06,0,10,25,Overweight,0
1386,0,105.13879495975397,9574,8.025594681930596e+06,105.13879495975397,10,26,Obese,0
1499,0,0,8016,954363.0315962821,0,11,3,Steatosis,0
1500,0,275.87522837781995,2070,491057.9065125153,275.87522837781995,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,231.70903151171245,0,89,0,231.70903151171245,11,7,Liver death,0
1504,0,0,1726,0,0,11,8,Natural death,0
1509,0,106.72506419563767,1820,2.1398375371223576e+07,106.72506419563767,11,13,CHD,0
1510,269.2270287844304,0,392,0,269.2270287844304,11,14,CHD death,0
1515,0,94.20539320345274,3213,2.3322971590065412e+07,94.20539320345274,11,19,T2DM,0
1516,951.9825360123127,0,735,0,951.9825360123127,11,20,T2DM death,0
1521,0,0,8486,2.5861174733943124e+06,0,11,25,Overweight,0
1522,0,102.97209490522133,9658,7.860203244432201e+06,102.97209490522133,11,26,Obese,0
1635,0,0,8117,938240.5973812855,0,12,3,Steatosis,0
1636,0,285.3078554350555,2205,507847.9826744088,285.3078554350555,12,4,NASH,0
1637,0,35.31002797998126,211,520731.90747797437,35.31002797998126,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,254.4907818180472,0,106,0,254.4907818180472,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,105.66612565192756,1856,2.1186058193211146e+07,105.66612565192756,12,13,CHD,0
1646,249.47130611079163,0,432,0,249.47130611079163,12,14,CHD death,0
1651,0,94.10889315874358,3306,2.3299080518391937e+07,94.10889315874358,12,19,T2DM,0
1652,866.2561113301693,0,831,0,866.2561113301693,12,20,T2DM death,0
1657,0,0,8490,2.5119771627417477e+06,0,12,25,Overweight,0
1658,0,101.09084865956508,9766,7.71660144767719e+06,101.09084865956508,12,26,Obese,0
1771,0,0,8245,925277.7313116195,0,13,3,Steatosis,0
1772,0,291.8213892414017,2323,519442.07284970395,291.8213892414017,13,4,NASH,0
1773,0,37.8559633706146,233,558277.8928006631,37.8559633706146,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,286.1150845621297,0,126,0,286.1150845621297,13,7,Liver death,0
1776,0,0,2093,0,0,13,8,Natural death,0
1781,0,106.29182688977731,1923,2.1311511291400176e+07,106.29182688977731,13,13,CHD,0
1782,170.053181025031,0,469,0,170.053181025031,13,14,CHD death,0
1787,0,95.20939772108242,3445,2.357153876912908e+07,95.20939772108242,13,19,T2DM,0
1788,758.8326050876567,0,916,0,758.8326050876567,13,20,T2DM death,0
1793,0,0,8405,2.414395925856877e+06,0,13,25,Overweight,0
1794,0,99.54337874942438,9905,7.598477911205691e+06,99.54337874942438,13,26,Obese,0
1907,0,0,8331,907697.961054014,0,14,3,Steatosis,0
1908,0,298.81113041867314,2450,531883.8121452295,298.81113041867314,14,4,NASH,0
1909,0,37.85754076814666,240,558301.1553488026,37.85754076814666,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,323.101342016666,0,145,0,323.101342016666,14,7,Liver death,0
1912,0,0,2262,0,0,14,8,Natural death,0
1917,0,103.41060459567457,1927,2.073382622143126e+07,103.41060459567457,14,13,CHD,0
1918,209.432628497247,0,516,0,209.432628497247,14,14,CHD death,0
1923,0,94.9853503551379,3540,2.3516070072769612e+07,94.9853503551379,14,19,T2DM,0
1924,864.3429987397666,0,1025,0,864.3429987397666,14,20,T2DM death,0
1929,0,0,8386,2.338774797045039e+06,0,14,25,Overweight,0
1930,0,97.94175109037393,10038,7.476220333230753e+06,97.94175109037393,14,26,Obese,0
2043,0,0,8409,889511.0616802411,0,15,3,Steatosis,0
2044,0,307.2775444566992,2595,546954.0291329063,307.2775444566992,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,344.05288782995774,0,172,0,344.05288782995774,15,7,Liver death,0
2048,0,0,2416,0,0,15,8,Natural death,0
2053,0,102.22218056978208,1962,2.0495547204240877e+07,102.22218056978208,15,13,CHD,0
2054,215.5618072577803,0,557,0,215.5618072577803,15,14,CHD death,0
2059,0,94.19862511220704,3616,2.33212959747518e+07,94.19862511220704,15,19,T2DM,0
2060,821.4472798150915,0,1132,0,821.4472798150915,15,20,T2DM death,0
2065,0,0,8478,2.295565740560278e+06,0,15,25,Overweight,0
2066,0,95.89427614751109,10123,7.319929745925994e+06,95.89427614751109,15,26,Obese,0
2179,0,0,8454,868224.4654011072,0,16,3,Steatosis,0
2180,0,310.283814089312,2699,552305.1890790046,310.283814089312,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,284.0408485843786,0,197,0,284.0408485843786,16,7,Liver death,0
2184,0,0,2585,0,0,16,8,Natural death,0
2189,0,100.40825610434179,1985,2.01318553489199e+07,100.40825610434179,16,13,CHD,0
2190,213.35065372130668,0,597,0,213.35065372130668,16,14,CHD death,0
2195,0,93.47831601048311,3696,2.3142964903201535e+07,93.47831601048311,16,19,T2DM,0
2196,812.4556633175958,0,1233,0,812.4556633175958,16,20,T2DM death,0
2201,0,0,8515,2.238431197235504e+06,0,16,25,Overweight,0
2202,0,94.33363708376055,10257,7.200800964063525e+06,94.33363708376055,16,26,Obese,0
2315,0,0,8497,847223.8433136428,0,17,3,Steatosis,0
2316,0,312.18460199490886,2797,555688.5915509505,312.18460199490886,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,207.54864538456374,0,216,0,207.54864538456374,17,7,Liver death,0
2320,0,0,2758,0,0,17,8,Natural death,0
2325,0,98.85882934535195,2013,1.982119528374229e+07,98.85882934535195,17,13,CHD,0
2326,162.5090042459234,0,638,0,162.5090042459234,17,14,CHD death,0
2331,0,92.52361375391664,3768,2.2906603768774457e+07,92.52361375391664,17,19,T2DM,0
2332,839.7578276706308,0,1342,0,839.7578276706308,17,20,T2DM death,0
2337,0,0,8451,2.1568998224532725e+06,0,17,25,Overweight,0
2338,0,92.43432248412701,10352,7.055819949620771e+06,92.43432248412701,17,26,Obese,0
2451,0,0,8562,828839.7100118159,0,18,3,Steatosis,0
2452,0,313.81980255448866,2896,558599.248546994,313.81980255448866,18,4,NASH,0
2453,0,42.605517208688454,304,628321.5707941131,42.605517208688454,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,332.3230700829838,0,244,0,332.3230700829838,18,7,Liver death,0
2456,0,0,2914,0,0,18,8,Natural death,0
2461,0,97.88663813658128,2053,1.962627094638482e+07,97.88663813658128,18,13,CHD,0
2462,274.591565100248,0,687,0,274.591565100248,18,14,CHD death,0
2467,0,91.47370446421723,3837,2.2646671680986747e+07,91.47370446421723,18,19,T2DM,0
2468,770.1357280768451,0,1453,0,770.1357280768451,18,20,T2DM death,0
2473,0,0,8491,2.103989117443038e+06,0,18,25,Overweight,0
2474,0,90.24486587274023,10410,6.888691428283188e+06,90.24486587274023,18,26,Obese,0
2587,0,0,8585,806860.4003751272,0,19,3,Steatosis,0
2588,0,314.1480483384235,2986,559183.5260423999,314.1480483384235,19,4,NASH,0
2589,0,43.40559526562221,319,640120.6600770396,43.40559526562221,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,255.49213719614403,0,270,0,255.49213719614403,19,7,Liver death,0
2592,0,0,3103,0,0,19,8,Natural death,0
2597,0,95.77622815987462,2069,1.920313374605387e+07,95.77622815987462,19,13,CHD,0
2598,222.0087911670631,0,743,0,222.0087911670631,19,14,CHD death,0
2603,0,91.58688613548625,3957,2.2674692718995385e+07,91.58688613548625,19,19,T2DM,0
2604,737.5434743599113,0,1558,0,737.5434743599113,19,20,T2DM death,0
2609,0,0,8496,2.0439107475071258e+06,0,19,25,Overweight,0
2610,0,87.80995548064871,10433,6.702826601690212e+06,87.80995548064871,19,26,Obese,0
2723,0,0,8681,792119.3700523303,0,20,3,Steatosis,0
2724,0,312.0459515518607,3055,555441.7937623514,312.0459515518607,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,210.76518721489234,0,290,0,210.76518721489234,20,7,Liver death,0
2728,0,0,3288,0,0,20,8,Natural death,0
2733,0,93.61582831958543,2083,1.8769973578077257e+07,93.61582831958543,20,13,CHD,0
2734,143.68565911984388,0,782,0,143.68565911984388,20,14,CHD death,0
2739,0,90.89678961899727,4045,2.2503841551124793e+07,90.89678961899727,20,19,T2DM,0
2740,634.4247434662174,0,1657,0,634.4247434662174,20,20,T2DM death,0
2745,0,0,8443,1.9720003521017847e+06,0,20,25,Overweight,0
2746,0,86.06952556977637,10533,6.569973785159062e+06,86.06952556977637,20,26,Obese,0
2859,0,0,8736,773920.3703186936,0,21,3,Steatosis,0
2860,0,311.6839895531923,3143,554797.5014046602,311.6839895531923,21,4,NASH,0
2861,0,46.942008684344934,366,692273.6435356279,46.942008684344934,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,242.36558655065306,0,315,0,242.36558655065306,21,7,Liver death,0
2864,0,0,3481,0,0,21,8,Natural death,0
2869,0,92.06726563830351,2110,1.8459486760479562e+07,92.06726563830351,21,13,CHD,0
2870,189.61368345965255,0,830,0,189.61368345965255,21,14,CHD death,0
2875,0,89.99466131705765,4125,2.228049645334644e+07,89.99466131705765,21,19,T2DM,0
