Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6344,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7465,0,0,2,25,Overweight,0
298,0,0,8337,0,0,2,26,Obese,0
411,0,0,6660,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,182,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,26,0,0,3,14,CHD death,0
427,0,0,2169,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7785,0,0,3,25,Overweight,0
434,0,0,8555,0,0,3,26,Obese,0
547,0,0,6892,0,0,4,3,Steatosis,0
548,0,0,993,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2302,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7970,0,0,4,25,Overweight,0
570,0,0,8688,0,0,4,26,Obese,0
683,0,0,7096,0,0,5,3,Steatosis,0
684,0,0,1142,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,634,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2407,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8097,0,0,5,25,Overweight,0
706,0,0,8827,0,0,5,26,Obese,0
819,0,0,7413,0,0,6,3,Steatosis,0
820,0,0,1246,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1616,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8248,0,0,6,25,Overweight,0
842,0,0,8980,0,0,6,26,Obese,0
955,0,0,7550,1.0117e+06,0,7,3,Steatosis,0
956,0,209.10000000000505,1394,372198,209.10000000000505,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,201.36895146199998,0,46,0,201.36895146199998,7,7,Liver death,0
960,0,0,988,0,0,7,8,Natural death,0
965,0,109.49400000000276,1659,2.1953547e+07,109.49400000000276,7,13,CHD,0
966,378.3808351910001,0,212,0,378.3808351910001,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,758.9136649279999,0,339,0,758.9136649279999,7,20,T2DM death,0
977,0,0,8276,2.838668e+06,0,7,25,Overweight,0
978,0,109.5360000000037,9128,1.6722496e+07,109.5360000000037,7,26,Obese,0
1091,0,0,7748,1.0079922330095565e+06,0,8,3,Steatosis,0
1092,0,220.04854368932536,1511,391686.40776698856,220.04854368932536,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,123.08320656116506,0,54,0,123.08320656116506,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,109.38058252427393,1707,2.193080679611619e+07,109.38058252427393,8,13,CHD,0
1102,272.84928798252434,0,251,0,272.84928798252434,8,14,CHD death,0
1107,0,89.16407766989946,2783,2.207486407767068e+07,89.16407766989946,8,19,T2DM,0
1108,752.7742757436893,0,415,0,752.7742757436893,8,20,T2DM death,0
1113,0,0,8330,2.773970873786817e+06,0,8,25,Overweight,0
1114,0,107.86019417474408,9258,1.6466656310682084e+07,107.86019417474408,8,26,Obese,0
1227,0,0,7899,997705.7215573626,0,9,3,Steatosis,0
1228,0,233.00970873786656,1648,414757.2815534094,233.00970873786656,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,209.8970649278914,0,68,0,209.8970649278914,9,7,Liver death,0
1232,0,0,1356,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,2.1915714016401462e+07,109.3053068149647,9,13,CHD,0
1238,228.1115792421529,0,291,0,228.1115792421529,9,14,CHD death,0
1243,0,90.1753228391012,2899,2.2325223866527755e+07,90.1753228391012,9,19,T2DM,0
1244,885.334619384485,0,512,0,885.334619384485,9,20,T2DM death,0
1249,0,0,8350,2.6996418135545445e+06,0,9,25,Overweight,0
1250,0,106.09859553210154,9380,1.6197718917901784e+07,106.09859553210154,9,26,Obese,0
1363,0,0,7966,976862.4734267356,0,10,3,Steatosis,0
1364,0,246.67643427864814,1797,439084.05301600345,246.67643427864814,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,242.89200261730514,0,84,0,242.89200261730514,10,7,Liver death,0
1368,0,0,1544,0,0,10,8,Natural death,0
1373,0,107.3900434417779,1778,2.153170371007572e+07,107.3900434417779,10,13,CHD,0
1374,381.0089635288594,0,345,0,381.0089635288594,10,14,CHD death,0
1379,0,90.71982297499456,3004,2.2460028900172554e+07,90.71982297499456,10,19,T2DM,0
1380,704.841211020685,0,591,0,704.841211020685,10,20,T2DM death,0
1385,0,0,8399,2.6363922553387843e+06,0,10,25,Overweight,0
1386,0,103.60135697204095,9434,1.5816473831070174e+07,103.60135697204095,10,26,Obese,0
1499,0,0,8125,967340.2734181351,0,11,3,Steatosis,0
1500,0,254.01844699909412,1906,452152.8356583856,254.01844699909412,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,191.76613690567203,0,98,0,191.76613690567203,11,7,Liver death,0
1504,0,0,1745,0,0,11,8,Natural death,0
1509,0,105.61090143755126,1801,2.1174985738227293e+07,105.61090143755126,11,13,CHD,0
1510,245.89567301299047,0,389,0,245.89567301299047,11,14,CHD death,0
1515,0,90.3937837678949,3083,2.2379309496474393e+07,90.3937837678949,11,19,T2DM,0
1516,833.3836905017214,0,687,0,833.3836905017214,11,20,T2DM death,0
1521,0,0,8434,2.570270418407677e+06,0,11,25,Overweight,0
1522,0,101.49009850929868,9519,1.5494155039086845e+07,101.49009850929868,11,26,Obese,0
1635,0,0,8186,946216.2782017001,0,12,3,Steatosis,0
1636,0,267.5812449159614,2068,476294.6159504206,267.5812449159614,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,187.43072079585798,0,114,0,187.43072079585798,12,7,Liver death,0
1640,0,0,1932,0,0,12,8,Natural death,0
1645,0,103.84429589930798,1824,2.082078132781095e+07,103.84429589930798,12,13,CHD,0
1646,274.41614100970145,0,432,0,274.41614100970145,12,14,CHD death,0
1651,0,90.92069109166012,3194,2.250975897632894e+07,90.92069109166012,12,19,T2DM,0
1652,847.5507792480266,0,784,0,847.5507792480266,12,20,T2DM death,0
1657,0,0,8448,2.4995504205939006e+06,0,12,25,Overweight,0
1658,0,99.48639632061014,9611,1.5188256504940785e+07,99.48639632061014,12,26,Obese,0
1771,0,0,8301,931562.2131737706,0,13,3,Steatosis,0
1772,0,274.2342198510469,2183,488136.91133487225,274.2342198510469,13,4,NASH,0
1773,0,29.24495024339316,180,431287.6425069494,29.24495024339316,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,342.10594757486734,0,136,0,342.10594757486734,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,306.7578931314455,0,483,0,306.7578931314455,13,14,CHD death,0
1787,0,90.45583708014594,3273,2.2394672392266717e+07,90.45583708014594,13,19,T2DM,0
1788,885.0859397064374,0,883,0,885.0859397064374,13,20,T2DM death,0
1793,0,0,8444,2.4255989527585316e+06,0,13,25,Overweight,0
1794,0,97.24197201205678,9676,1.4845607727173401e+07,97.24197201205678,13,26,Obese,0
1907,0,0,8332,907806.915316534,0,14,3,Steatosis,0
1908,0,281.6142449537624,2309,501273.3560176896,281.6142449537624,14,4,NASH,0
1909,0,32.65212891252657,207,481534.7464883425,32.65212891252657,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,285.76545066398893,0,157,0,285.76545066398893,14,7,Liver death,0
1912,0,0,2296,0,0,14,8,Natural death,0
1917,0,100.99572280698452,1882,2.024964242279899e+07,100.99572280698452,14,13,CHD,0
1918,279.99876327320516,0,534,0,279.99876327320516,14,14,CHD death,0
1923,0,91.06787545348514,3394,2.254619825620924e+07,91.06787545348514,14,19,T2DM,0
1924,788.0285258636588,0,975,0,788.0285258636588,14,20,T2DM death,0
1929,0,0,8345,2.327340291121009e+06,0,14,25,Overweight,0
1930,0,95.88300338365258,9827,1.463813851656885e+07,95.88300338365258,14,26,Obese,0
2043,0,0,8387,887183.8832574846,0,15,3,Steatosis,0
2044,0,285.0162040490421,2407,507328.843207282,285.0162040490421,15,4,NASH,0
2045,0,33.691986120518656,220,496869.9602618803,33.691986120518656,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,390.5040222777683,0,184,0,390.5040222777683,15,7,Liver death,0
2048,0,0,2493,0,0,15,8,Natural death,0
2053,0,99.98183716279908,1919,2.004635835114085e+07,99.98183716279908,15,13,CHD,0
2054,249.53278288254498,0,578,0,249.53278288254498,15,14,CHD death,0
2059,0,91.72382716263347,3521,2.27085959975389e+07,91.72382716263347,15,19,T2DM,0
2060,776.6020113755563,0,1078,0,776.6020113755563,15,20,T2DM death,0
2065,0,0,8385,2.2703843753949148e+06,0,15,25,Overweight,0
2066,0,93.12818619047538,9831,1.4217569758411357e+07,93.12818619047538,15,26,Obese,0
2179,0,0,8426,865348.8698213545,0,16,3,Steatosis,0
2180,0,285.10702443182845,2480,507490.50348867895,285.10702443182845,16,4,NASH,0
2181,0,35.684363057919185,240,526252.3850964287,35.684363057919185,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,236.15069628555756,0,202,0,236.15069628555756,16,7,Liver death,0
2184,0,0,2679,0,0,16,8,Natural death,0
2189,0,97.32266233992618,1924,1.9513193799154513e+07,97.32266233992618,16,13,CHD,0
2190,260.68124505041385,0,633,0,260.68124505041385,16,14,CHD death,0
2195,0,91.78376861527174,3629,2.272343604808398e+07,91.78376861527174,16,19,T2DM,0
2196,707.0200980385318,0,1177,0,707.0200980385318,16,20,T2DM death,0
2201,0,0,8383,2.203730913261896e+06,0,16,25,Overweight,0
2202,0,91.49176384023143,9948,1.3967742612947986e+07,91.49176384023143,16,26,Obese,0
2315,0,0,8501,847622.6776520275,0,17,3,Steatosis,0
2316,0,288.41080141396037,2584,513371.22651685163,288.41080141396037,17,4,NASH,0
2317,0,37.243388628410855,258,549243.9941540392,37.243388628410855,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,190.8888960153904,0,219,0,190.8888960153904,17,7,Liver death,0
2320,0,0,2860,0,0,17,8,Natural death,0
2325,0,95.51933585529505,1945,1.9151626838985886e+07,95.51933585529505,17,13,CHD,0
2326,230.83622322498988,0,676,0,230.83622322498988,17,14,CHD death,0
2331,0,91.76240567897742,3737,2.271814710294855e+07,91.76240567897742,17,19,T2DM,0
2332,763.918118698008,0,1276,0,763.918118698008,17,20,T2DM death,0
2337,0,0,8424,2.150008768707417e+06,0,17,25,Overweight,0
2338,0,89.01446685126324,9969,1.3589541939290905e+07,89.01446685126324,17,26,Obese,0
2451,0,0,8548,827484.447696917,0,18,3,Steatosis,0
2452,0,290.4133531926948,2680,516935.76868298283,290.4133531926948,18,4,NASH,0
2453,0,38.96162428952432,278,574583.5417130376,38.96162428952432,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,296.4187958551113,0,248,0,296.4187958551113,18,7,Liver death,0
2456,0,0,3031,0,0,18,8,Natural death,0
2461,0,93.97689418762839,1971,1.884236728461979e+07,93.97689418762839,18,13,CHD,0
2462,224.9551187112855,0,728,0,224.9551187112855,18,14,CHD death,0
2467,0,90.73466749825663,3806,2.2463704044262633e+07,90.73466749825663,18,19,T2DM,0
2468,864.0741252408636,0,1393,0,864.0741252408636,18,20,T2DM death,0
2473,0,0,8488,2.103245745949418e+06,0,18,25,Overweight,0
2474,0,86.58652452804264,9988,1.3218876077942854e+07,86.58652452804264,18,26,Obese,0
2587,0,0,8495,798401.7590200034,0,19,3,Steatosis,0
2588,0,297.9461731059636,2832,530344.188128619,297.9461731059636,19,4,NASH,0
2589,0,40.276038240201174,296,593967.7598207013,40.276038240201174,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,266.15717682045,0,273,0,266.15717682045,19,7,Liver death,0
2592,0,0,3192,0,0,19,8,Natural death,0
2597,0,90.82308344595117,1962,1.8210028230912544e+07,90.82308344595117,19,13,CHD,0
2598,237.3702755653673,0,779,0,237.3702755653673,19,14,CHD death,0
2603,0,89.89726200410115,3884,2.2256382744649578e+07,89.89726200410115,19,19,T2DM,0
2604,879.1884206844826,0,1520,0,879.1884206844826,19,20,T2DM death,0
2609,0,0,8460,2.0352501087465023e+06,0,19,25,Overweight,0
2610,0,84.4012492629104,10028,1.288525738747228e+07,84.4012492629104,19,26,Obese,0
2723,0,0,8541,779344.7229140649,0,20,3,Steatosis,0
2724,0,303.3638219669484,2970,539987.6031012055,303.3638219669484,20,4,NASH,0
2725,0,39.23505430772698,297,578615.929764982,39.23505430772698,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,238.06213943588205,0,294,0,238.06213943588205,20,7,Liver death,0
2728,0,0,3361,0,0,20,8,Natural death,0
2733,0,91.23386053228896,2030,1.8292389036724333e+07,91.23386053228896,20,13,CHD,0
2734,104.32046680694256,0,812,0,104.32046680694256,20,14,CHD death,0
2739,0,89.18896365829414,3969,2.2081025245096248e+07,89.18896365829414,20,19,T2DM,0
2740,733.7512891579526,0,1628,0,733.7512891579526,20,20,T2DM death,0
2745,0,0,8365,1.953782179951612e+06,0,20,25,Overweight,0
2746,0,83.2667298543645,10190,1.2712054091098774e+07,83.2667298543645,20,26,Obese,0
2859,0,0,8572,759391.6454180209,0,21,3,Steatosis,0
2860,0,302.4613961620204,3050,538381.2851683794,302.4613961620204,21,4,NASH,0
2861,0,39.887881696260344,311,588243.451201037,39.887881696260344,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,171.88110535717382,0,313,0,171.88110535717382,21,7,Liver death,0
2864,0,0,3535,0,0,21,8,Natural death,0
2869,0,89.01290137542112,2040,1.784708672577159e+07,89.01290137542112,21,13,CHD,0
2870,180.58786651559805,0,861,0,180.58786651559805,21,14,CHD death,0
