Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6106,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7609,0,0,2,25,Overweight,0
298,0,0,8285,0,0,2,26,Obese,0
411,0,0,6409,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1531,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2235,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7905,0,0,3,25,Overweight,0
434,0,0,8482,0,0,3,26,Obese,0
547,0,0,6667,0,0,4,3,Steatosis,0
548,0,0,989,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,27,0,0,4,7,Liver death,0
552,0,0,427,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2331,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8183,0,0,4,25,Overweight,0
570,0,0,8624,0,0,4,26,Obese,0
683,0,0,6914,0,0,5,3,Steatosis,0
684,0,0,1149,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,40,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,135,0,0,5,14,CHD death,0
699,0,0,2425,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8298,0,0,5,25,Overweight,0
706,0,0,8830,0,0,5,26,Obese,0
819,0,0,7186,0,0,6,3,Steatosis,0
820,0,0,1328,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,51,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1598,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8430,0,0,6,25,Overweight,0
842,0,0,9030,0,0,6,26,Obese,0
955,0,0,7417,993878,0,7,3,Steatosis,0
956,0,218.5500000000054,1457,389019,218.5500000000054,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,120.88283783300001,0,58,0,120.88283783300001,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,107.51400000000268,1629,2.1556557e+07,107.51400000000268,7,13,CHD,0
966,314.823024525,0,212,0,314.823024525,7,14,CHD death,0
971,0,79.23960000000002,2668,2.179756e+07,79.23960000000002,7,19,T2DM,0
972,740.1633421439999,0,354,0,740.1633421439999,7,20,T2DM death,0
977,0,0,8432,2.892176e+06,0,7,25,Overweight,0
978,0,110.55600000000373,9213,8.439108e+06,110.55600000000373,7,26,Obese,0
1091,0,0,7586,986916.5048542211,0,8,3,Steatosis,0
1092,0,232.71844660194768,1598,414238.8349514532,232.71844660194768,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,221.6267724883495,0,71,0,221.6267724883495,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,108.16310679611856,1688,2.1686702912621047e+07,108.16310679611856,8,13,CHD,0
1102,286.5512553563107,0,250,0,286.5512553563107,8,14,CHD death,0
1107,0,80.24766990290914,2783,2.207486407767068e+07,80.24766990290914,8,19,T2DM,0
1108,856.0360186038845,0,442,0,856.0360186038845,8,20,T2DM death,0
1113,0,0,8404,2.7986135922334255e+06,0,8,25,Overweight,0
1114,0,109.81747572814133,9426,8.382733980583793e+06,109.81747572814133,8,26,Obese,0
1227,0,0,7758,979896.3144501817,0,9,3,Steatosis,0
1228,0,247.57281553398326,1751,440679.6116504979,247.57281553398326,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,134.68605845037231,0,82,0,134.68605845037231,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,282.67684222923947,0,293,0,282.67684222923947,9,14,CHD death,0
1243,0,81.82967291922223,2923,2.2510048072390694e+07,81.82967291922223,9,19,T2DM,0
1244,785.1520898821755,0,521,0,785.1520898821755,9,20,T2DM death,0
1249,0,0,8423,2.7232434725233447e+06,0,9,25,Overweight,0
1250,0,108.23640305401703,9569,8.2620454331238195e+06,108.23640305401703,9,26,Obese,0
1363,0,0,7898,968523.7026267062,0,10,3,Steatosis,0
1364,0,261.22718666236256,1903,464984.39225901803,261.22718666236256,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,214.35376224253633,0,98,0,214.35376224253633,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,106.36325449998361,1761,2.1325832527245995e+07,106.36325449998361,10,13,CHD,0
1374,372.0255257095321,0,348,0,372.0255257095321,10,14,CHD death,0
1379,0,83.03400574891786,3055,2.2841340975375213e+07,83.03400574891786,10,19,T2DM,0
1380,817.4466579722108,0,606,0,817.4466579722108,10,20,T2DM death,0
1385,0,0,8348,2.6203836822917224e+06,0,10,25,Overweight,0
1386,0,106.87390354588723,9732,8.158041304005528e+06,106.87390354588723,10,26,Obese,0
1499,0,0,8002,952696.2298943928,0,11,3,Steatosis,0
1500,0,272.4101288909488,2044,484890.029425885,272.4101288909488,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,150.63701650989296,0,109,0,150.63701650989296,11,7,Liver death,0
1504,0,0,1738,0,0,11,8,Natural death,0
1509,0,105.08314013108928,1792,2.1069169596281685e+07,105.08314013108928,11,13,CHD,0
1510,214.0324262677251,0,384,0,214.0324262677251,11,14,CHD death,0
1515,0,84.2043164459963,3191,2.3163274928073086e+07,84.2043164459963,11,19,T2DM,0
1516,837.3327980195911,0,697,0,837.3327980195911,11,20,T2DM death,0
1521,0,0,8464,2.579412950130736e+06,0,11,25,Overweight,0
1522,0,103.81438062664499,9737,7.9244977211675495e+06,103.81438062664499,11,26,Obese,0
1635,0,0,8157,942864.1804655838,0,12,3,Steatosis,0
1636,0,281.94368117595735,2179,501859.752493214,281.94368117595735,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,91.7774459678521,0,117,0,91.7774459678521,12,7,Liver death,0
1640,0,0,1904,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,220.96174954457877,0,431,0,220.96174954457877,12,14,CHD death,0
1651,0,84.69800384287169,3306,2.3299080518391937e+07,84.69800384287169,12,19,T2DM,0
1652,748.762398439846,0,786,0,748.762398439846,12,20,T2DM death,0
1657,0,0,8424,2.492449425080845e+06,0,12,25,Overweight,0
1658,0,102.508977501093,9903,7.82485194924707e+06,102.508977501093,12,26,Obese,0
1771,0,0,8247,925502.1770924106,0,13,3,Steatosis,0
1772,0,292.7007477109194,2330,521007.33092544554,292.7007477109194,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,236.15894856842343,0,133,0,236.15894856842343,13,7,Liver death,0
1776,0,0,2075,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,321.72909125732735,0,483,0,321.72909125732735,13,14,CHD death,0
1787,0,85.7630777962423,3448,2.35920655082604e+07,85.7630777962423,13,19,T2DM,0
1788,658.3734362424615,0,864,0,658.3734362424615,13,20,T2DM death,0
1793,0,0,8435,2.4230136388581498e+06,0,13,25,Overweight,0
1794,0,100.83980437877119,10034,7.697438400912459e+06,100.83980437877119,13,26,Obese,0
1907,0,0,8270,901051.7510402969,0,14,3,Steatosis,0
1908,0,304.1775343935389,2494,541436.0112204902,304.1775343935389,14,4,NASH,0
1909,0,36.59562274254179,232,539691.1168371761,36.59562274254179,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,191.6359382078419,0,147,0,191.6359382078419,14,7,Liver death,0
1912,0,0,2250,0,0,14,8,Natural death,0
1917,0,100.40541836974917,1871,2.0131286383133326e+07,100.40541836974917,14,13,CHD,0
1918,172.07806493301584,0,518,0,172.07806493301584,14,14,CHD death,0
1923,0,85.58341059116148,3544,2.3542641903360307e+07,85.58341059116148,14,19,T2DM,0
1924,796.1426046985262,0,961,0,796.1426046985262,14,20,T2DM death,0
1929,0,0,8408,2.3449103855896406e+06,0,14,25,Overweight,0
1930,0,99.18090255366118,10165,7.570808894928306e+06,99.18090255366118,14,26,Obese,0
2043,0,0,8379,886337.6365583005,0,15,3,Steatosis,0
2044,0,306.3302533755223,2587,545267.8510084115,306.3302533755223,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,316.2009262250924,0,172,0,316.2009262250924,15,7,Liver death,0
2048,0,0,2405,0,0,15,8,Natural death,0
2053,0,99.0440189924341,1901,1.9858325807982698e+07,99.0440189924341,15,13,CHD,0
2054,300.38828906756015,0,570,0,300.38828906756015,15,14,CHD death,0
2059,0,85.20078077765336,3634,2.3437386496750034e+07,85.20078077765336,15,19,T2DM,0
2060,766.9755531246303,0,1062,0,766.9755531246303,15,20,T2DM death,0
2065,0,0,8466,2.292316532151844e+06,0,15,25,Overweight,0
2066,0,96.90787760437007,10230,7.397301323799534e+06,96.90787760437007,15,26,Obese,0
2179,0,0,8476,870483.8619280558,0,16,3,Steatosis,0
2180,0,310.3987765991635,2700,552509.8223465403,310.3987765991635,16,4,NASH,0
2181,0,39.55016905586049,266,583263.0601485418,39.55016905586049,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,289.7806888645265,0,196,0,289.7806888645265,16,7,Liver death,0
2184,0,0,2562,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,206.60077133626794,0,611,0,206.60077133626794,16,14,CHD death,0
2195,0,84.8133617179609,3726,2.333081364429895e+07,84.8133617179609,16,19,T2DM,0
2196,830.4111844321883,0,1169,0,830.4111844321883,16,20,T2DM death,0
2201,0,0,8431,2.216349198343208e+06,0,16,25,Overweight,0
2202,0,95.06939714681016,10337,7.256963982209682e+06,95.06939714681016,16,26,Obese,0
2315,0,0,8504,847921.803405816,0,17,3,Steatosis,0
2316,0,314.86334008853686,2821,560456.7453576099,314.86334008853686,17,4,NASH,0
2317,0,42.873203188519376,297,632269.249084301,42.873203188519376,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,329.2654187978257,0,227,0,329.2654187978257,17,7,Liver death,0
2320,0,0,2736,0,0,17,8,Natural death,0
2325,0,96.94353160840755,1974,1.943717808748494e+07,96.94353160840755,17,13,CHD,0
2326,209.08173615395035,0,650,0,209.08173615395035,17,14,CHD death,0
2331,0,84.70772568123563,3833,2.330175484228039e+07,84.70772568123563,17,19,T2DM,0
2332,669.933305201172,0,1247,0,669.933305201172,17,20,T2DM death,0
2337,0,0,8365,2.1349505401516585e+06,0,17,25,Overweight,0
2338,0,93.33616430898142,10453,7.124660542251338e+06,93.33616430898142,17,26,Obese,0
2451,0,0,8585,831066.2123862926,0,18,3,Steatosis,0
2452,0,316.42051915024354,2920,563228.5240874399,316.42051915024354,18,4,NASH,0
2453,0,45.40851176189163,324,669658.5162410942,45.40851176189163,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,220.30684681512645,0,251,0,220.30684681512645,18,7,Liver death,0
2456,0,0,2884,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,179.348027841619,0,689,0,179.348027841619,18,14,CHD death,0
2467,0,83.95698332333195,3913,2.3095237500052318e+07,83.95698332333195,18,19,T2DM,0
2468,822.2792598264509,0,1359,0,822.2792598264509,18,20,T2DM death,0
2473,0,0,8318,2.0611213613109323e+06,0,18,25,Overweight,0
2474,0,91.81396488551337,10591,7.008465986258137e+06,91.81396488551337,18,26,Obese,0
2587,0,0,8633,811371.6757645266,0,19,3,Steatosis,0
2588,0,314.88449721262623,2993,560494.4050384809,314.88449721262623,19,4,NASH,0
2589,0,47.21549077483043,347,696306.7995195384,47.21549077483043,19,5,Cirrhosis,0
2590,0,4.53652506508815,22,658012.1594408813,4.53652506508815,19,6,HCC,0
2591,252.31218865019335,0,275,0,252.31218865019335,19,7,Liver death,0
2592,0,0,3035,0,0,19,8,Natural death,0
2597,0,95.45219065522542,2062,1.9138164226371728e+07,95.45219065522542,19,13,CHD,0
2598,202.89186290759082,0,727,0,202.89186290759082,19,14,CHD death,0
2603,0,83.82387334552905,4024,2.305862105161414e+07,83.82387334552905,19,19,T2DM,0
2604,763.1667845432984,0,1465,0,763.1667845432984,19,20,T2DM death,0
2609,0,0,8329,2.003735006589789e+06,0,19,25,Overweight,0
2610,0,90.22550778803364,10720,6.887213761153962e+06,90.22550778803364,19,26,Obese,0
2723,0,0,8669,791024.4002976218,0,20,3,Steatosis,0
2724,0,317.1530866018091,3105,564532.4941512607,317.1530866018091,20,4,NASH,0
2725,0,45.9723868656195,348,677974.2207347285,45.9723868656195,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,346.3967722595822,0,307,0,346.3967722595822,20,7,Liver death,0
2728,0,0,3187,0,0,20,8,Natural death,0
2733,0,94.82928360745345,2110,1.9013271363294784e+07,94.82928360745345,20,13,CHD,0
2734,147.2159631356877,0,770,0,147.2159631356877,20,14,CHD death,0
2739,0,82.81832339697591,4095,2.2782010173511993e+07,82.81832339697591,20,19,T2DM,0
2740,864.7984842091861,0,1591,0,864.7984842091861,20,20,T2DM death,0
2745,0,0,8337,1.9472423232823191e+06,0,20,25,Overweight,0
2746,0,88.2594650791944,10801,6.737139167711227e+06,88.2594650791944,20,26,Obese,0
2859,0,0,8718,772325.7541710588,0,21,3,Steatosis,0
2860,0,316.6423730968331,3193,563623.424112338,316.6423730968331,21,4,NASH,0
2861,0,47.45503610166018,370,699839.4757054163,47.45503610166018,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,325.16965576380164,0,340,0,325.16965576380164,21,7,Liver death,0
2864,0,0,3353,0,0,21,8,Natural death,0
2869,0,93.5944477697447,2145,1.8765686777833547e+07,93.5944477697447,21,13,CHD,0
2870,186.56450590462066,0,815,0,186.56450590462066,21,14,CHD death,0
2875,0,81.27008796902015,4139,2.2356115107975982e+07,81.27008796902015,21,19,T2DM,0
