Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1463,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2052,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7578,0,0,2,25,Overweight,0
298,0,0,8193,0,0,2,26,Obese,0
411,0,0,6536,0,0,3,3,Steatosis,0
412,0,0,824,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,239,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2140,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7877,0,0,3,25,Overweight,0
434,0,0,8194,0,0,3,26,Obese,0
547,0,0,6767,0,0,4,3,Steatosis,0
548,0,0,916,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1529,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2217,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,7989,0,0,4,25,Overweight,0
570,0,0,8254,0,0,4,26,Obese,0
683,0,0,6950,0,0,5,3,Steatosis,0
684,0,0,1023,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1539,0,0,5,13,CHD,0
694,0,0,146,0,0,5,14,CHD death,0
699,0,0,2357,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8142,0,0,5,25,Overweight,0
706,0,0,8291,0,0,5,26,Obese,0
819,0,0,7115,0,0,6,3,Steatosis,0
820,0,0,1124,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,850,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,182,0,0,6,14,CHD death,0
835,0,0,2484,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8277,0,0,6,25,Overweight,0
842,0,0,8321,0,0,6,26,Obese,0
955,0,0,7254,972036,0,7,3,Steatosis,0
956,0,189.60000000000431,1264,337488,189.60000000000431,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,160.225212001,0,34,0,160.225212001,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,106.52400000000264,1614,2.1358062e+07,106.52400000000264,7,13,CHD,0
966,206.647250576,0,218,0,206.647250576,7,14,CHD death,0
971,0,86.22900000000257,2613,2.134821e+07,86.22900000000257,7,19,T2DM,0
972,628.3952922999998,0,335,0,628.3952922999998,7,20,T2DM death,0
977,0,0,8351,2.864393e+06,0,7,25,Overweight,0
978,0,100.96800000000337,8414,7.707224e+06,100.96800000000337,7,26,Obese,0
1091,0,0,7363,957904.8543687903,0,8,3,Steatosis,0
1092,0,201.11650485437247,1381,357987.378640777,201.11650485437247,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,203.9836547796117,0,45,0,203.9836547796117,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,105.47184466019614,1646,2.114710485436863e+07,105.47184466019614,8,13,CHD,0
1102,269.25526581941745,0,256,0,269.25526581941745,8,14,CHD death,0
1107,0,87.9145631067929,2744,2.1765514563107558e+07,87.9145631067929,8,19,T2DM,0
1108,725.2524958834952,0,408,0,725.2524958834952,8,20,T2DM death,0
1113,0,0,8394,2.795283495146046e+06,0,8,25,Overweight,0
1114,0,99.13398058251467,8509,7.567227184467114e+06,99.13398058251467,8,26,Obese,0
1227,0,0,7524,950340.2771233708,0,9,3,Steatosis,0
1228,0,211.51852200961667,1496,376502.9691771235,211.51852200961667,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,119.93497563389575,0,52,0,119.93497563389575,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,104.95051371476697,1687,2.104257799981176e+07,104.95051371476697,9,13,CHD,0
1238,232.00711611367709,0,293,0,232.00711611367709,9,14,CHD death,0
1243,0,87.935714958999,2827,2.1770751248938937e+07,87.935714958999,9,19,T2DM,0
1244,846.96501302102,0,501,0,846.96501302102,9,20,T2DM death,0
1249,0,0,8387,2.711604298237361e+06,0,9,25,Overweight,0
1250,0,96.89131869168244,8566,7.396037326798707e+06,96.89131869168244,9,26,Obese,0
1363,0,0,7556,926584.5906618525,0,10,3,Steatosis,0
1364,0,220.32035448927664,1605,392170.23099092045,220.32035448927664,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,132.8349383862575,0,61,0,132.8349383862575,10,7,Liver death,0
1368,0,0,1626,0,0,10,8,Natural death,0
1373,0,101.22930979101214,1676,2.0296476613097362e+07,101.22930979101214,10,13,CHD,0
1374,260.08746876667277,0,337,0,260.08746876667277,10,14,CHD death,0
1379,0,87.03546265443943,2882,2.154787060262894e+07,87.03546265443943,10,19,T2DM,0
1380,995.3426090615498,0,608,0,995.3426090615498,10,20,T2DM death,0
1385,0,0,8474,2.65993427452564e+06,0,10,25,Overweight,0
1386,0,94.33280224611389,8590,7.20073723812216e+06,94.33280224611389,10,26,Obese,0
1499,0,0,7678,914121.6762220958,0,11,3,Steatosis,0
1500,0,226.5641972184995,1700,403284.27104892995,226.5641972184995,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,205.92425462133878,0,75,0,205.92425462133878,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,99.51232634065724,1697,1.9952221431300268e+07,99.51232634065724,11,13,CHD,0
1510,270.83453497178755,0,378,0,270.83453497178755,11,14,CHD death,0
1515,0,87.4910965823547,2984,2.1660674517508924e+07,87.4910965823547,11,19,T2DM,0
1516,690.8867604314887,0,687,0,690.8867604314887,11,20,T2DM death,0
1521,0,0,8473,2.5821557096476536e+06,0,11,25,Overweight,0
1522,0,92.69407673493762,8694,7.075647857433767e+06,92.69407673493762,11,26,Obese,0
1635,0,0,7782,899518.0890502873,0,12,3,Steatosis,0
1636,0,231.35167597182746,1788,411805.9832298608,231.35167597182746,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,174.9115468940665,0,85,0,174.9115468940665,12,7,Liver death,0
1640,0,0,1964,0,0,12,8,Natural death,0
1645,0,99.46051805706712,1747,1.994183387044173e+07,99.46051805706712,12,13,CHD,0
1646,261.1267246684427,0,425,0,261.1267246684427,12,14,CHD death,0
1651,0,88.50107345146284,3109,2.191072030601327e+07,88.50107345146284,12,19,T2DM,0
1652,639.6172599535897,0,760,0,639.6172599535897,12,20,T2DM death,0
1657,0,0,8509,2.5175987841895833e+06,0,12,25,Overweight,0
1658,0,90.59462497117597,8752,6.915389706130785e+06,90.59462497117597,12,26,Obese,0
1771,0,0,7849,880837.4667149798,0,13,3,Steatosis,0
1772,0,237.30116413130176,1889,422396.07215372566,237.30116413130176,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,245.75658695772466,0,103,0,245.75658695772466,13,7,Liver death,0
1776,0,0,2136,0,0,13,8,Natural death,0
1781,0,97.39271917825668,1762,1.9527240195240486e+07,97.39271917825668,13,13,CHD,0
1782,239.45448734627996,0,468,0,239.45448734627996,13,14,CHD death,0
1787,0,89.07398805661789,3223,2.205256007341138e+07,89.07398805661789,13,19,T2DM,0
1788,821.8014293171856,0,857,0,821.8014293171856,13,20,T2DM death,0
1793,0,0,8522,2.4480050065618404e+06,0,13,25,Overweight,0
1794,0,88.25744090635095,8782,6.736984655851427e+06,88.25744090635095,13,26,Obese,0
1907,0,0,7864,856816.3204571956,0,14,3,Steatosis,0
1908,0,243.92745340300056,2000,434190.8670573363,243.92745340300056,14,4,NASH,0
1909,0,27.288977303705767,173,402442.08281392825,27.288977303705767,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,212.33054050610883,0,117,0,212.33054050610883,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,95.41466267312306,1778,1.9130639865959972e+07,95.41466267312306,14,13,CHD,0
1918,224.68256870515668,0,513,0,224.68256870515668,14,14,CHD death,0
1923,0,88.33100942630308,3292,2.1868616576146513e+07,88.33100942630308,14,19,T2DM,0
1924,765.5544723244761,0,951,0,765.5544723244761,14,20,T2DM death,0
1929,0,0,8582,2.393437313169671e+06,0,14,25,Overweight,0
1930,0,85.98930587362676,8813,6.563850348352782e+06,85.98930587362676,14,26,Obese,0
2043,0,0,7885,834081.9028836774,0,15,3,Steatosis,0
2044,0,246.76932664652693,2084,439249.4014308212,246.76932664652693,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,251.2031699623237,0,136,0,251.2031699623237,15,7,Liver death,0
2048,0,0,2537,0,0,15,8,Natural death,0
2053,0,93.99022107435617,1804,1.8845039325408217e+07,93.99022107435617,15,13,CHD,0
2054,265.1150306826966,0,568,0,265.1150306826966,15,14,CHD death,0
2059,0,88.33726154742753,3391,2.1870164449773874e+07,88.33726154742753,15,19,T2DM,0
2060,739.3164562934039,0,1047,0,739.3164562934039,15,20,T2DM death,0
2065,0,0,8661,2.3451161687888955e+06,0,15,25,Overweight,0
2066,0,84.0815563652387,8876,6.418225469212867e+06,84.0815563652387,15,26,Obese,0
2179,0,0,7982,819750.1399138474,0,16,3,Steatosis,0
2180,0,247.28435869067525,2151,440166.1584694107,247.28435869067525,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,298.0028612244115,0,157,0,298.0028612244115,16,7,Liver death,0
2184,0,0,2701,0,0,16,8,Natural death,0
2189,0,94.59115310585335,1870,1.896552619772286e+07,94.59115310585335,16,13,CHD,0
2190,151.1162420976027,0,603,0,151.1162420976027,16,14,CHD death,0
2195,0,88.09117279884099,3483,2.1809238841409903e+07,88.09117279884099,16,19,T2DM,0
2196,690.6165276446444,0,1140,0,690.6165276446444,16,20,T2DM death,0
2201,0,0,8671,2.2794406237497684e+06,0,16,25,Overweight,0
2202,0,81.89929201822213,8905,6.251645957393467e+06,81.89929201822213,16,26,Obese,0
2315,0,0,8046,802255.27166077,0,17,3,Steatosis,0
2316,0,252.35945123721686,2261,449199.8232022461,252.35945123721686,17,4,NASH,0
2317,0,28.14907280054315,195,415126.2746513087,28.14907280054315,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,306.51453452709325,0,180,0,306.51453452709325,17,7,Liver death,0
2320,0,0,2874,0,0,17,8,Natural death,0
2325,0,93.75136871350023,1909,1.8797149427056026e+07,93.75136871350023,17,13,CHD,0
2326,146.1995674514281,0,634,0,146.1995674514281,17,14,CHD death,0
2331,0,87.51437351883274,3564,2.1666437322694294e+07,87.51437351883274,17,19,T2DM,0
2332,905.6394135712432,0,1259,0,905.6394135712432,17,20,T2DM death,0
2337,0,0,8617,2.199267041779644e+06,0,17,25,Overweight,0
2338,0,80.03176511063411,8963,6.109091403443963e+06,80.03176511063411,17,26,Obese,0
2451,0,0,8039,778210.9821052358,0,18,3,Steatosis,0
2452,0,252.48623617126862,2330,449425.5003848334,252.48623617126862,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,246.03250300309648,0,201,0,246.03250300309648,18,7,Liver death,0
2456,0,0,3041,0,0,18,8,Natural death,0
2461,0,92.11738182166299,1932,1.8469535055243738e+07,92.11738182166299,18,13,CHD,0
2462,285.4179393957685,0,682,0,285.4179393957685,18,14,CHD death,0
2467,0,86.51500482164283,3629,2.1419017860386238e+07,86.51500482164283,18,19,T2DM,0
2468,754.623880649096,0,1367,0,754.623880649096,18,20,T2DM death,0
2473,0,0,8661,2.1461135020815236e+06,0,18,25,Overweight,0
2474,0,77.56203794076731,8947,5.920568896143126e+06,77.56203794076731,18,26,Obese,0
2587,0,0,8143,765319.0728310746,0,19,3,Steatosis,0
2588,0,250.3926172288751,2380,445698.8586674162,250.3926172288751,19,4,NASH,0
2589,0,30.615231770423193,225,451495.7633772223,30.615231770423193,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,231.0409641539977,0,221,0,231.0409641539977,19,7,Liver death,0
2592,0,0,3210,0,0,19,8,Natural death,0
2597,0,91.74890488780602,1982,1.839565543000438e+07,91.74890488780602,19,13,CHD,0
2598,205.27577401243147,0,729,0,205.27577401243147,19,14,CHD death,0
2603,0,86.37914052505272,3732,2.138538115423091e+07,86.37914052505272,19,19,T2DM,0
2604,692.8555211892101,0,1464,0,692.8555211892101,19,20,T2DM death,0
2609,0,0,8693,2.091303687391649e+06,0,19,25,Overweight,0
2610,0,75.60594556528932,8983,5.771253844817607e+06,75.60594556528932,19,26,Obese,0
2723,0,0,8231,751058.0042507629,0,20,3,Steatosis,0
2724,0,247.0831937165171,2419,439808.08481542487,247.0831937165171,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,215.81344783165113,0,240,0,215.81344783165113,20,7,Liver death,0
2728,0,0,3381,0,0,20,8,Natural death,0
2733,0,89.52603457158583,1992,1.794996993160337e+07,89.52603457158583,20,13,CHD,0
2734,187.59972474822357,0,783,0,187.59972474822357,20,14,CHD death,0
2739,0,86.38003938082188,3844,2.1385603689128246e+07,86.38003938082188,20,19,T2DM,0
2740,729.3013860013943,0,1569,0,729.3013860013943,20,20,T2DM death,0
2745,0,0,8697,2.031326194744655e+06,0,20,25,Overweight,0
2746,0,73.89411561069855,9043,5.640584158283216e+06,73.89411561069855,20,26,Obese,0
2859,0,0,8301,735383.8134175191,0,21,3,Steatosis,0
2860,0,246.1341591062635,2482,438118.80320915935,246.1341591062635,21,4,NASH,0
2861,0,29.370819641297864,229,433143.8917203772,29.370819641297864,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,284.7933702414006,0,272,0,284.7933702414006,21,7,Liver death,0
2864,0,0,3522,0,0,21,8,Natural death,0
2869,0,88.53292984839675,2029,1.7750852434603196e+07,88.53292984839675,21,13,CHD,0
2870,215.96438236567477,0,835,0,215.96438236567477,21,14,CHD death,0
2875,0,85.52219936069561,3920,2.117322329627098e+07,85.52219936069561,21,19,T2DM,0
