Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6266,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2117,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7310,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6606,0,0,3,3,Steatosis,0
412,0,0,813,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2242,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7617,0,0,3,25,Overweight,0
434,0,0,8589,0,0,3,26,Obese,0
547,0,0,6965,0,0,4,3,Steatosis,0
548,0,0,973,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2383,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,7887,0,0,4,25,Overweight,0
570,0,0,8736,0,0,4,26,Obese,0
683,0,0,7193,0,0,5,3,Steatosis,0
684,0,0,1152,0,0,5,4,NASH,0
685,0,0,108,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1607,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2502,0,0,5,19,T2DM,0
700,0,0,178,0,0,5,20,T2DM death,0
705,0,0,8089,0,0,5,25,Overweight,0
706,0,0,8914,0,0,5,26,Obese,0
819,0,0,7346,0,0,6,3,Steatosis,0
820,0,0,1328,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1638,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2592,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8198,0,0,6,25,Overweight,0
842,0,0,9066,0,0,6,26,Obese,0
955,0,0,7572,1.014648e+06,0,7,3,Steatosis,0
956,0,223.95000000000562,1493,398631,223.95000000000562,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,163.47870969900004,0,45,0,163.47870969900004,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,155.4167999999973,1682,2.2257906e+07,155.4167999999973,7,13,CHD,0
966,228.01697646699995,0,186,0,228.01697646699995,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,697.961142476,0,329,0,697.961142476,7,20,T2DM death,0
977,0,0,8274,2.837982e+06,0,7,25,Overweight,0
978,0,110.53200000000373,9211,8.437276e+06,110.53200000000373,7,26,Obese,0
1091,0,0,7757,1.0091631067959641e+06,0,8,3,Steatosis,0
1092,0,239.70873786408413,1646,426681.5533980544,239.70873786408413,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,242.36910603883499,0,59,0,242.36910603883499,8,7,Liver death,0
1096,0,0,1236,0,0,8,8,Natural death,0
1101,0,156.27262135921814,1742,2.238047184465987e+07,156.27262135921814,8,13,CHD,0
1102,267.0517022135923,0,225,0,267.0517022135923,8,14,CHD death,0
1107,0,90.28543689320021,2818,2.2352485436893992e+07,90.28543689320021,8,19,T2DM,0
1108,682.180155293204,0,395,0,682.180155293204,8,20,T2DM death,0
1113,0,0,8326,2.772638834951865e+06,0,8,25,Overweight,0
1114,0,108.95533980581159,9352,8.316924271845914e+06,108.95533980581159,8,26,Obese,0
1227,0,0,7924,1.000863417852962e+06,0,9,3,Steatosis,0
1228,0,254.07672730700625,1797,452256.57460647915,254.07672730700625,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,244.81846486096708,0,75,0,244.81846486096708,9,7,Liver death,0
1232,0,0,1441,0,0,9,8,Natural death,0
1237,0,154.50805919502642,1774,2.2127761334716104e+07,154.50805919502642,9,13,CHD,0
1238,276.46855376849857,0,264,0,276.46855376849857,9,14,CHD death,0
1243,0,90.95296446413668,2924,2.2517749080968317e+07,90.95296446413668,9,19,T2DM,0
1244,760.3545301159395,0,477,0,760.3545301159395,9,20,T2DM death,0
1249,0,0,8441,2.7290630596663365e+06,0,9,25,Overweight,0
1250,0,106.70939768122025,9434,8.1454840230003e+06,106.70939768122025,9,26,Obese,0
1363,0,0,8063,988757.4847150128,0,10,3,Steatosis,0
1364,0,268.36529160531586,1955,477690.219057478,268.36529160531586,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,206.3140713389529,0,87,0,206.3140713389529,10,7,Liver death,0
1368,0,0,1636,0,0,10,8,Natural death,0
1373,0,154.48945619537352,1827,2.2125097119408462e+07,154.48945619537352,10,13,CHD,0
1374,211.67620001519134,0,301,0,211.67620001519134,10,14,CHD death,0
1379,0,91.29361679540888,3023,2.2602086339953937e+07,91.29361679540888,10,19,T2DM,0
1380,796.3730975641676,0,563,0,796.3730975641676,10,20,T2DM death,0
1385,0,0,8384,2.631683851501413e+06,0,10,25,Overweight,0
1386,0,105.78671525457588,9633,8.0750525977687035e+06,105.78671525457588,10,26,Obese,0
1499,0,0,8185,974483.7092833753,0,11,3,Steatosis,0
1500,0,279.7401470362532,2099,497937.4617245261,279.7401470362532,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,185.15793590545064,0,101,0,185.15793590545064,11,7,Liver death,0
1504,0,0,1829,0,0,11,8,Natural death,0
1509,0,153.3557076288032,1868,2.196272812826682e+07,153.3557076288032,11,13,CHD,0
1510,242.9589980464036,0,341,0,242.9589980464036,11,14,CHD death,0
1515,0,92.6807494292296,3161,2.2945506752629004e+07,92.6807494292296,11,19,T2DM,0
1516,787.2389121218874,0,650,0,787.2389121218874,11,20,T2DM death,0
1521,0,0,8306,2.5312622830559597e+06,0,11,25,Overweight,0
1522,0,104.27283994336926,9780,7.959493449010841e+06,104.27283994336926,11,26,Obese,0
1635,0,0,8281,957197.2880269085,0,12,3,Steatosis,0
1636,0,289.18959496478413,2235,514757.47903732595,289.18959496478413,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,232.17142950731468,0,116,0,232.17142950731468,12,7,Liver death,0
1640,0,0,2015,0,0,12,8,Natural death,0
1645,0,149.60638199791188,1877,2.1425771136130024e+07,149.60638199791188,12,13,CHD,0
1646,325.32116509956865,0,399,0,325.32116509956865,12,14,CHD death,0
1651,0,93.14104610266467,3272,2.305946505026567e+07,93.14104610266467,12,19,T2DM,0
1652,1053.46297058133,0,766,0,1053.46297058133,12,20,T2DM death,0
1657,0,0,8319,2.4613825697112274e+06,0,12,25,Overweight,0
1658,0,102.29160008742814,9882,7.808258806670665e+06,102.29160008742814,12,26,Obese,0
1771,0,0,8363,938520.032378295,0,13,3,Steatosis,0
1772,0,297.97689852802586,2372,530398.879379895,297.97689852802586,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,252.17186812946852,0,133,0,252.17186812946852,13,7,Liver death,0
1776,0,0,2196,0,0,13,8,Natural death,0
1781,0,148.6537905550505,1921,2.1289346433062788e+07,148.6537905550505,13,13,CHD,0
1782,243.53290598770477,0,441,0,243.53290598770477,13,14,CHD death,0
1787,0,93.57881587331933,3386,2.316784623287978e+07,93.57881587331933,13,19,T2DM,0
1788,802.2278312043223,0,863,0,802.2278312043223,13,20,T2DM death,0
1793,0,0,8383,2.408076269655944e+06,0,13,25,Overweight,0
1794,0,100.2066662807181,9971,7.6491088594277585e+06,100.2066662807181,13,26,Obese,0
1907,0,0,8405,915760.5764804906,0,14,3,Steatosis,0
1908,0,306.7387726542703,2515,545995.0153245919,306.7387726542703,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,310.05289537660667,0,153,0,310.05289537660667,14,7,Liver death,0
1912,0,0,2375,0,0,14,8,Natural death,0
1917,0,147.55464369291658,1964,2.113193290030668e+07,147.55464369291658,14,13,CHD,0
1918,215.97420928790862,0,484,0,215.97420928790862,14,14,CHD death,0
1923,0,93.37542916267786,3480,2.3117492613909185e+07,93.37542916267786,14,19,T2DM,0
1924,899.0625133131155,0,962,0,899.0625133131155,14,20,T2DM death,0
1929,0,0,8393,2.340727029763776e+06,0,14,25,Overweight,0
1930,0,98.74183313753578,10120,7.537293262830748e+06,98.74183313753578,14,26,Obese,0
2043,0,0,8463,895223.2268997343,0,15,3,Steatosis,0
2044,0,313.31652509920195,2646,557703.414676561,313.31652509920195,15,4,NASH,0
2045,0,37.980057081311934,248,560107.9552043019,37.980057081311934,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,254.73955654961412,0,173,0,254.73955654961412,15,7,Liver death,0
2048,0,0,2570,0,0,15,8,Natural death,0
2053,0,143.7675255169476,1971,2.0589563475819953e+07,143.7675255169476,15,13,CHD,0
2054,234.78637410918842,0,531,0,234.78637410918842,15,14,CHD death,0
2059,0,93.02635239925114,3571,2.3031069669756215e+07,93.02635239925114,15,19,T2DM,0
2060,870.4806091655613,0,1068,0,870.4806091655613,15,20,T2DM death,0
2065,0,0,8372,2.2668643996191113e+06,0,15,25,Overweight,0
2066,0,96.69947356651122,10208,7.381393148909647e+06,96.69947356651122,15,26,Obese,0
2179,0,0,8492,872127.0594022002,0,16,3,Steatosis,0
2180,0,318.67607730847317,2772,567243.4176091115,318.67607730847317,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,344.6486359178965,0,203,0,344.6486359178965,16,7,Liver death,0
2184,0,0,2746,0,0,16,8,Natural death,0
2189,0,142.3419811977947,2010,2.0385405164397515e+07,142.3419811977947,16,13,CHD,0
2190,269.9016414366216,0,578,0,269.9016414366216,16,14,CHD death,0
2195,0,92.92189746280177,3674,2.30052091597301e+07,92.92189746280177,16,19,T2DM,0
2196,801.3143151046157,0,1175,0,801.3143151046157,16,20,T2DM death,0
2201,0,0,8404,2.20925141298497e+06,0,16,25,Overweight,0
2202,0,94.56356210346355,10282,7.218351907234199e+06,94.56356210346355,16,26,Obese,0
2315,0,0,8573,854801.6957429517,0,17,3,Steatosis,0
2316,0,318.32337679280636,2852,566615.6106912117,318.32337679280636,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,282.43971465713213,0,227,0,282.43971465713213,17,7,Liver death,0
2320,0,0,2918,0,0,17,8,Natural death,0
2325,0,139.50242952727325,2029,1.997874080015556e+07,139.50242952727325,17,13,CHD,0
2326,167.36114661075,0,619,0,167.36114661075,17,14,CHD death,0
2331,0,92.4008382579587,3763,2.2876207532350924e+07,92.4008382579587,17,19,T2DM,0
2332,893.429438999754,0,1294,0,893.429438999754,17,20,T2DM death,0
2337,0,0,8365,2.1349505401516585e+06,0,17,25,Overweight,0
2338,0,92.3539603413182,10343,7.049685639386364e+06,92.3539603413182,17,26,Obese,0
2451,0,0,8550,827678.0565990454,0,18,3,Steatosis,0
2452,0,321.18849957579414,2964,571715.5292449241,321.18849957579414,18,4,NASH,0
2453,0,44.00701448529004,314,648990.0435176037,44.00701448529004,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,293.0828934793204,0,251,0,293.0828934793204,18,7,Liver death,0
2456,0,0,3092,0,0,18,8,Natural death,0
2461,0,138.10932100653503,2069,1.9779227758436535e+07,138.10932100653503,18,13,CHD,0
2462,179.11509137920524,0,661,0,179.11509137920524,18,14,CHD death,0
2467,0,91.95050250677247,3857,2.276471531758295e+07,91.95050250677247,18,19,T2DM,0
2468,758.6588284625583,0,1401,0,758.6588284625583,18,20,T2DM death,0
2473,0,0,8335,2.0653337997747809e+06,0,18,25,Overweight,0
2474,0,90.6523114727421,10457,6.919793109083313e+06,90.6523114727421,18,26,Obese,0
2587,0,0,8567,805168.6721041024,0,19,3,Steatosis,0
2588,0,320.4604672601611,3046,570419.6317230938,320.4604672601611,19,4,NASH,0
2589,0,47.07942307807299,346,694300.1516823063,47.07942307807299,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,117.2208766349971,0,263,0,117.2208766349971,19,7,Liver death,0
2592,0,0,3289,0,0,19,8,Natural death,0
2597,0,134.66998693218736,2078,1.9286665985645197e+07,134.66998693218736,19,13,CHD,0
2598,247.16401718840171,0,723,0,247.16401718840171,19,14,CHD death,0
2603,0,90.79993790990963,3923,2.247986341587542e+07,90.79993790990963,19,19,T2DM,0
2604,893.5255650188435,0,1524,0,893.5255650188435,19,20,T2DM death,0
2609,0,0,8324,2.002532140095258e+06,0,19,25,Overweight,0
2610,0,88.32336555295004,10494,6.742016903875887e+06,88.32336555295004,19,26,Obese,0
2723,0,0,8585,783359.6120146626,0,20,3,Steatosis,0
2724,0,320.72808113677297,3140,570895.9844234972,320.72808113677297,20,4,NASH,0
2725,0,47.16132790524759,357,695508.0367882132,47.16132790524759,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,310.73728288298554,0,294,0,310.73728288298554,20,7,Liver death,0
2728,0,0,3442,0,0,20,8,Natural death,0
2733,0,130.24420089781546,2070,1.865283020000956e+07,130.24420089781546,20,13,CHD,0
2734,211.09741523766834,0,774,0,211.09741523766834,20,14,CHD death,0
2739,0,90.80690404211816,4041,2.2481588061333816e+07,90.80690404211816,20,19,T2DM,0
2740,764.1640380440701,0,1637,0,764.1640380440701,20,20,T2DM death,0
2745,0,0,8358,1.9521472157842887e+06,0,20,25,Overweight,0
2746,0,85.68546901402023,10486,6.540657468069689e+06,85.68546901402023,20,26,Obese,0
2859,0,0,8602,762049.3389974122,0,21,3,Steatosis,0
2860,0,321.2040859569827,3239,571743.2730034016,321.2040859569827,21,4,NASH,0
2861,0,47.83980666464661,373,705513.8498327576,47.83980666464661,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,296.7886569730608,0,321,0,296.7886569730608,21,7,Liver death,0
2864,0,0,3597,0,0,21,8,Natural death,0
2869,0,127.42807704744088,2086,1.8249521034293972e+07,127.42807704744088,21,13,CHD,0
2870,234.35128114264742,0,831,0,234.35128114264742,21,14,CHD death,0
