Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2077,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7449,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6425,0,0,3,3,Steatosis,0
412,0,0,873,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2190,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7779,0,0,3,25,Overweight,0
434,0,0,8535,0,0,3,26,Obese,0
547,0,0,6693,0,0,4,3,Steatosis,0
548,0,0,1023,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1498,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2244,0,0,4,19,T2DM,0
564,0,0,171,0,0,4,20,T2DM death,0
569,0,0,7979,0,0,4,25,Overweight,0
570,0,0,8675,0,0,4,26,Obese,0
683,0,0,6895,0,0,5,3,Steatosis,0
684,0,0,1187,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,663,0,0,5,8,Natural death,0
693,0,0,1534,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2360,0,0,5,19,T2DM,0
700,0,0,261,0,0,5,20,T2DM death,0
705,0,0,8063,0,0,5,25,Overweight,0
706,0,0,8854,0,0,5,26,Obese,0
819,0,0,7121,0,0,6,3,Steatosis,0
820,0,0,1323,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,871,0,0,6,8,Natural death,0
829,0,0,1576,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2461,0,0,6,19,T2DM,0
836,0,0,365,0,0,6,20,T2DM death,0
841,0,0,8168,0,0,6,25,Overweight,0
842,0,0,9013,0,0,6,26,Obese,0
955,0,0,7332,982488,0,7,3,Steatosis,0
956,0,220.05000000000547,1467,391689,220.05000000000547,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,162.025486156,0,36,0,162.025486156,7,7,Liver death,0
960,0,0,1064,0,0,7,8,Natural death,0
965,0,104.94000000000258,1590,2.104047e+07,104.94000000000258,7,13,CHD,0
966,267.20543441699994,0,197,0,267.20543441699994,7,14,CHD death,0
971,0,83.91900000000248,2543,2.077631e+07,83.91900000000248,7,19,T2DM,0
972,1150.3131909279991,0,470,0,1150.3131909279991,7,20,T2DM death,0
977,0,0,8212,2.816716e+06,0,7,25,Overweight,0
978,0,110.28000000000372,9190,8.41804e+06,110.28000000000372,7,26,Obese,0
1091,0,0,7520,978330.0970872326,0,8,3,Steatosis,0
1092,0,233.1553398058312,1601,415016.5048543658,233.1553398058312,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,246.8909085854369,0,49,0,246.8909085854369,8,7,Liver death,0
1096,0,0,1268,0,0,8,8,Natural death,0
1101,0,101.94757281553584,1591,2.0440488349514276e+07,101.94757281553584,8,13,CHD,0
1102,294.58290010291273,0,244,0,294.58290010291273,8,14,CHD death,0
1107,0,84.77475728155078,2646,2.098817475728228e+07,84.77475728155078,8,19,T2DM,0
1108,982.9154376407773,0,569,0,982.9154376407773,8,20,T2DM death,0
1113,0,0,8233,2.7416689320392353e+06,0,8,25,Overweight,0
1114,0,108.75728155338449,9335,8.301805825243969e+06,108.75728155338449,8,26,Obese,0
1227,0,0,7677,969665.3784524394,0,9,3,Steatosis,0
1228,0,244.32085964747176,1728,434891.13017250726,244.32085964747176,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,309.64185710528795,0,67,0,309.64185710528795,9,7,Liver death,0
1232,0,0,1466,0,0,9,8,Natural death,0
1237,0,100.9689885945862,1623,2.0244282213215463e+07,100.9689885945862,9,13,CHD,0
1238,311.59637788481484,0,285,0,311.59637788481484,9,14,CHD death,0
1243,0,84.4207748138386,2714,2.0900537279667597e+07,84.4207748138386,9,19,T2DM,0
1244,1144.1342966094826,0,684,0,1144.1342966094826,9,20,T2DM death,0
1249,0,0,8198,2.6504986332359468e+06,0,9,25,Overweight,0
1250,0,107.26364407579094,9483,8.187791497785874e+06,107.26364407579094,9,26,Obese,0
1363,0,0,7791,955402.4015148953,0,10,3,Steatosis,0
1364,0,257.38359169308,1875,458142.7932136934,257.38359169308,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,283.464610665793,0,85,0,283.464610665793,10,7,Liver death,0
1368,0,0,1650,0,0,10,8,Natural death,0
1373,0,100.62531629583903,1666,2.017537591731517e+07,100.62531629583903,10,13,CHD,0
1374,224.5821925604474,0,323,0,224.5821925604474,10,14,CHD death,0
1379,0,85.10268346988592,2818,2.1069361331786387e+07,85.10268346988592,10,19,T2DM,0
1380,998.0743472852777,0,792,0,998.0743472852777,10,20,T2DM death,0
1385,0,0,8240,2.58648317466265e+06,0,10,25,Overweight,0
1386,0,105.36941065791092,9595,8.043198346889922e+06,105.36941065791092,10,26,Obese,0
1499,0,0,7937,944957.5077070493,0,11,3,Steatosis,0
1500,0,264.2804724025203,1983,470419.2408764831,264.2804724025203,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,219.37669222064997,0,100,0,219.37669222064997,11,7,Liver death,0
1504,0,0,1838,0,0,11,8,Natural death,0
1509,0,99.27776576000747,1693,1.9905192034879997e+07,99.27776576000747,11,13,CHD,0
1510,245.06580206955465,0,365,0,245.06580206955465,11,14,CHD death,0
1515,0,85.70257215490064,2923,2.121787922743929e+07,85.70257215490064,11,19,T2DM,0
1516,1248.9295705441882,0,913,0,1248.9295705441882,11,20,T2DM death,0
1521,0,0,8220,2.5050536921165246e+06,0,11,25,Overweight,0
1522,0,103.56915820142038,9714,7.905779076042068e+06,103.56915820142038,11,26,Obese,0
1635,0,0,8035,928762.252058474,0,12,3,Steatosis,0
1636,0,275.3447239754187,2128,490113.60867625487,275.3447239754187,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,197.95493850198318,0,115,0,197.95493850198318,12,7,Liver death,0
1640,0,0,2026,0,0,12,8,Natural death,0
1645,0,96.9555021472152,1703,1.9439578180516463e+07,96.9555021472152,12,13,CHD,0
1646,276.0949625145947,0,406,0,276.0949625145947,12,14,CHD death,0
1651,0,86.53691324942035,3040,2.1424441855992317e+07,86.53691324942035,12,19,T2DM,0
1652,944.796144182175,0,1017,0,944.796144182175,12,20,T2DM death,0
1657,0,0,8236,2.4368249602285773e+06,0,12,25,Overweight,0
1658,0,101.3496312948804,9791,7.736355188839577e+06,101.3496312948804,12,26,Obese,0
1771,0,0,8136,913045.436258504,0,13,3,Steatosis,0
1772,0,287.1733516168079,2286,511168.565877927,287.1733516168079,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,307.4866571667642,0,136,0,307.4866571667642,13,7,Liver death,0
1776,0,0,2184,0,0,13,8,Natural death,0
1781,0,97.28217125637444,1760,1.95050753369031e+07,97.28217125637444,13,13,CHD,0
1782,188.83707078865262,0,443,0,188.83707078865262,13,14,CHD death,0
1787,0,85.9510092634445,3110,2.1279386232798316e+07,85.9510092634445,13,19,T2DM,0
1788,989.4776840490799,0,1129,0,989.4776840490799,13,20,T2DM death,0
1793,0,0,8226,2.3629769049492837e+06,0,13,25,Overweight,0
1794,0,99.8348232707504,9934,7.620724843000236e+06,99.8348232707504,13,26,Obese,0
1907,0,0,8291,903339.7905532159,0,14,3,Steatosis,0
1908,0,289.41992346265806,2373,515167.4637635233,289.41992346265806,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,263.02933608012455,0,154,0,263.02933608012455,14,7,Liver death,0
1912,0,0,2359,0,0,14,8,Natural death,0
1917,0,95.03901439488239,1771,1.905532238617273e+07,95.03901439488239,14,13,CHD,0
1918,271.8112804889268,0,492,0,271.8112804889268,14,14,CHD death,0
1923,0,85.70147147861836,3194,2.1217606726674482e+07,85.70147147861836,14,19,T2DM,0
1924,1080.6991302720653,0,1253,0,1080.6991302720653,14,20,T2DM death,0
1929,0,0,8277,2.308375744710422e+06,0,14,25,Overweight,0
1930,0,98.00029367919065,10044,7.4806890841770945e+06,98.00029367919065,14,26,Obese,0
2043,0,0,8313,879356.101290031,0,15,3,Steatosis,0
2044,0,296.6205197934591,2505,527984.5252323393,296.6205197934591,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,302.4242852604722,0,175,0,302.4242852604722,15,7,Liver death,0
2048,0,0,2509,0,0,15,8,Natural death,0
2053,0,93.52131198917368,1795,1.875102305382914e+07,93.52131198917368,15,13,CHD,0
2054,160.6299551802702,0,521,0,160.6299551802702,15,14,CHD death,0
2059,0,86.48767571143044,3320,2.1412251835225284e+07,86.48767571143044,15,19,T2DM,0
2060,871.8598032021667,0,1361,0,871.8598032021667,15,20,T2DM death,0
2065,0,0,8223,2.2265200618810565e+06,0,15,25,Overweight,0
2066,0,96.05531563131112,10140,7.332222426522724e+06,96.05531563131112,15,26,Obese,0
2179,0,0,8327,855181.585450086,0,16,3,Steatosis,0
2180,0,300.9718507913386,2618,535729.8944086119,300.9718507913386,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,329.61877657755724,0,200,0,329.61877657755724,16,7,Liver death,0
2184,0,0,2682,0,0,16,8,Natural death,0
2189,0,90.44330575040942,1788,1.8133882802956276e+07,90.44330575040942,16,13,CHD,0
2190,290.88646648540447,0,583,0,290.88646648540447,16,14,CHD death,0
2195,0,85.96666561678494,3399,2.1283262366337147e+07,85.96666561678494,16,19,T2DM,0
2196,1097.6452541619901,0,1497,0,1097.6452541619901,16,20,T2DM death,0
2201,0,0,8222,2.161407082051662e+06,0,16,25,Overweight,0
2202,0,93.7174380309565,10190,7.1537644363661185e+06,93.7174380309565,16,26,Obese,0
2315,0,0,8353,832865.8071317943,0,17,3,Steatosis,0
2316,0,306.82712580765286,2749,546152.2839376318,306.82712580765286,17,4,NASH,0
2317,0,39.986118798720135,277,589692.1952739103,39.986118798720135,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,302.7405233073807,0,225,0,302.7405233073807,17,7,Liver death,0
2320,0,0,2836,0,0,17,8,Natural death,0
2325,0,89.47878145416273,1822,1.7940495681558862e+07,89.47878145416273,17,13,CHD,0
2326,178.12642397425734,0,624,0,178.12642397425734,17,14,CHD death,0
2331,0,84.86242280614127,3456,2.1009878615945973e+07,84.86242280614127,17,19,T2DM,0
2332,1064.600484955951,0,1636,0,1064.600484955951,17,20,T2DM death,0
2337,0,0,8180,2.087734060781907e+06,0,17,25,Overweight,0
2338,0,91.65748843697519,10265,6.996521617354837e+06,91.65748843697519,17,26,Obese,0
2451,0,0,8431,816158.3269224048,0,18,3,Steatosis,0
2452,0,303.41693617146916,2800,540082.1463852102,303.41693617146916,18,4,NASH,0
2453,0,41.48431938740718,296,611786.7926153206,41.48431938740718,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,254.86959699979084,0,245,0,254.86959699979084,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,87.34940139611068,1832,1.751355497992053e+07,87.34940139611068,18,13,CHD,0
2462,183.42974117236062,0,662,0,183.42974117236062,18,14,CHD death,0
2467,0,84.01181509822787,3524,2.0799288768256173e+07,84.01181509822787,18,19,T2DM,0
2468,1088.362589590833,0,1783,0,1088.362589590833,18,20,T2DM death,0
2473,0,0,8222,2.0373334735150817e+06,0,18,25,Overweight,0
2474,0,89.27393167699111,10298,6.814576784674379e+06,89.27393167699111,18,26,Obese,0
2587,0,0,8491,798025.8194042201,0,19,3,Steatosis,0
2588,0,303.5221431534985,2885,540269.4148132319,303.5221431534985,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,413.84022314441387,0,278,0,413.84022314441387,19,7,Liver death,0
2592,0,0,3165,0,0,19,8,Natural death,0
2597,0,86.00881194830595,1858,1.7244766795634992e+07,86.00881194830595,19,13,CHD,0
2598,191.36362777809575,0,702,0,191.36362777809575,19,14,CHD death,0
2603,0,83.20820208669986,3595,2.0600333668129876e+07,83.20820208669986,19,19,T2DM,0
2604,1074.9160183585143,0,1923,0,1074.9160183585143,19,20,T2DM death,0
2609,0,0,8177,1.9671678651560452e+06,0,19,25,Overweight,0
2610,0,87.04404865147788,10342,6.644362380396828e+06,87.04404865147788,19,26,Obese,0
2723,0,0,8546,779800.9603118601,0,20,3,Steatosis,0
2724,0,299.5845420299866,2933,533260.4848134127,299.5845420299866,20,4,NASH,0
2725,0,45.311864065826114,343,668233.2118161259,45.311864065826114,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,291.3114846907529,0,304,0,291.3114846907529,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,85.07669851606977,1893,1.7057878052472435e+07,85.07669851606977,20,13,CHD,0
2734,206.69812570905714,0,754,0,206.69812570905714,20,14,CHD death,0
2739,0,83.09921582473429,3698,2.057335131175762e+07,83.09921582473429,20,19,T2DM,0
2740,976.2998599781813,0,2062,0,976.2998599781813,20,20,T2DM death,0
2745,0,0,8161,1.9061346527896216e+06,0,20,25,Overweight,0
2746,0,85.0399271437067,10407,6.4913811053024465e+06,85.0399271437067,20,26,Obese,0
2859,0,0,8613,763023.8266431891,0,21,3,Steatosis,0
2860,0,300.47804274456405,3030,534850.9160853083,300.47804274456405,21,4,NASH,0
2861,0,46.17246755837207,360,680924.8952809452,46.17246755837207,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,181.66148076757608,0,322,0,181.66148076757608,21,7,Liver death,0
2864,0,0,3466,0,0,21,8,Natural death,0
2869,0,83.03507417520845,1903,1.6648532372128876e+07,83.03507417520845,21,13,CHD,0
2870,125.97815658258078,0,790,0,125.97815658258078,21,14,CHD death,0
