Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6259,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1461,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,1995,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7498,0,0,2,25,Overweight,0
298,0,0,8409,0,0,2,26,Obese,0
411,0,0,6533,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2096,0,0,3,19,T2DM,0
428,0,0,39,0,0,3,20,T2DM death,0
433,0,0,7746,0,0,3,25,Overweight,0
434,0,0,8427,0,0,3,26,Obese,0
547,0,0,6723,0,0,4,3,Steatosis,0
548,0,0,924,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,450,0,0,4,8,Natural death,0
557,0,0,1541,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2225,0,0,4,19,T2DM,0
564,0,0,104,0,0,4,20,T2DM death,0
569,0,0,7953,0,0,4,25,Overweight,0
570,0,0,8441,0,0,4,26,Obese,0
683,0,0,6905,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1577,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2329,0,0,5,19,T2DM,0
700,0,0,171,0,0,5,20,T2DM death,0
705,0,0,8093,0,0,5,25,Overweight,0
706,0,0,8486,0,0,5,26,Obese,0
819,0,0,7062,0,0,6,3,Steatosis,0
820,0,0,1160,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,851,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2423,0,0,6,19,T2DM,0
836,0,0,236,0,0,6,20,T2DM death,0
841,0,0,8221,0,0,6,25,Overweight,0
842,0,0,8546,0,0,6,26,Obese,0
955,0,0,7142,957028,0,7,3,Steatosis,0
956,0,194.5500000000045,1297,346299,194.5500000000045,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,282.94332741399995,0,49,0,282.94332741399995,7,7,Liver death,0
960,0,0,1060,0,0,7,8,Natural death,0
965,0,106.59000000000265,1615,2.1371295e+07,106.59000000000265,7,13,CHD,0
966,302.104060678,0,198,0,302.104060678,7,14,CHD death,0
971,0,84.84300000000252,2571,2.100507e+07,84.84300000000252,7,19,T2DM,0
972,722.7759898199998,0,303,0,722.7759898199998,7,20,T2DM death,0
977,0,0,8263,2.834209e+06,0,7,25,Overweight,0
978,0,103.35600000000346,8613,7.889508e+06,103.35600000000346,7,26,Obese,0
1091,0,0,7291,948537.8640775301,0,8,3,Steatosis,0
1092,0,205.04854368932422,1408,364986.4077669902,205.04854368932422,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,161.68622960679613,0,62,0,161.68622960679613,8,7,Liver death,0
1096,0,0,1246,0,0,8,8,Natural death,0
1101,0,105.7281553398078,1650,2.1198495145630766e+07,105.7281553398078,8,13,CHD,0
1102,287.3831924650486,0,239,0,287.3831924650486,8,14,CHD death,0
1107,0,86.79320388349214,2709,2.1487893203884244e+07,86.79320388349214,8,19,T2DM,0
1108,900.219014709709,0,383,0,900.219014709709,8,20,T2DM death,0
1113,0,0,8366,2.785959223301383e+06,0,8,25,Overweight,0
1114,0,100.45048543688306,8622,7.66772038835063e+06,100.45048543688306,8,26,Obese,0
1227,0,0,7459,942130.2667548122,0,9,3,Steatosis,0
1228,0,208.1251767367351,1472,370462.81459139416,208.1251767367351,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,117.46352326232443,0,71,0,117.46352326232443,9,7,Liver death,0
1232,0,0,1452,0,0,9,8,Natural death,0
1237,0,103.95513243472178,1671,2.0843004053162687e+07,103.95513243472178,9,13,CHD,0
1238,270.5295055886512,0,282,0,270.5295055886512,9,14,CHD death,0
1243,0,88.12234894900752,2833,2.181695730040467e+07,88.12234894900752,9,19,T2DM,0
1244,558.7457263842022,0,443,0,558.7457263842022,9,20,T2DM death,0
1249,0,0,8490,2.7449052691111476e+06,0,9,25,Overweight,0
1250,0,97.69441040626445,8637,7.457339994345151e+06,97.69441040626445,9,26,Obese,0
1363,0,0,7593,931121.8630089273,0,10,3,Steatosis,0
1364,0,216.61403076889627,1578,385572.97476864315,216.61403076889627,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,140.20075733280135,0,80,0,140.20075733280135,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,103.1620889755661,1708,2.0683998839600377e+07,103.1620889755661,10,13,CHD,0
1374,232.5257440916167,0,324,0,232.5257440916167,10,14,CHD death,0
1379,0,88.7568441156824,2939,2.1974042921973087e+07,88.7568441156824,10,19,T2DM,0
1380,733.7469327517301,0,525,0,733.7469327517301,10,20,T2DM death,0
1385,0,0,8521,2.6746872732160697e+06,0,10,25,Overweight,0
1386,0,94.84894214198897,8637,7.240135916840652e+06,94.84894214198897,10,26,Obese,0
1499,0,0,7687,915193.1916018819,0,11,3,Steatosis,0
1500,0,224.5651013606892,1685,399725.88042202784,224.5651013606892,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,193.69743952781678,0,94,0,193.69743952781678,11,7,Liver death,0
1504,0,0,1809,0,0,11,8,Natural death,0
1509,0,101.62337156650517,1733,2.03754859990827e+07,101.62337156650517,11,13,CHD,0
1510,284.6726921133562,0,364,0,284.6726921133562,11,14,CHD death,0
1515,0,89.30894108238998,3046,2.2110728746760026e+07,89.30894108238998,11,19,T2DM,0
1516,708.400305793253,0,605,0,708.400305793253,11,20,T2DM death,0
1521,0,0,8555,2.6071452963573476e+06,0,11,25,Overweight,0
1522,0,92.28892664108827,8656,7.044721400269928e+06,92.28892664108827,11,26,Obese,0
1635,0,0,7776,898824.5515876425,0,12,3,Steatosis,0
1636,0,231.09289333651222,1786,411345.35013899964,231.09289333651222,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,139.82613511984067,0,105,0,139.82613511984067,12,7,Liver death,0
1640,0,0,1990,0,0,12,8,Natural death,0
1645,0,101.05461909060925,1775,2.02614511276669e+07,101.05461909060925,12,13,CHD,0
1646,218.73266535104113,0,400,0,218.73266535104113,12,14,CHD death,0
1651,0,89.83897967604251,3156,2.2241953453128994e+07,89.83897967604251,12,19,T2DM,0
1652,641.2380109654973,0,679,0,641.2380109654973,12,20,T2DM death,0
1657,0,0,8480,2.509018414611308e+06,0,12,25,Overweight,0
1658,0,90.9465693552048,8786,6.942254794111631e+06,90.9465693552048,12,26,Obese,0
1771,0,0,7849,880837.4667149798,0,13,3,Steatosis,0
1772,0,235.66806983076881,1876,419489.164298777,235.66806983076881,13,4,NASH,0
1773,0,25.995511327460587,160,383366.7933395103,25.995511327460587,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,196.0432683865407,0,120,0,196.0432683865407,13,7,Liver death,0
1776,0,0,2189,0,0,13,8,Natural death,0
1781,0,99.99059534248941,1809,2.004811436616909e+07,99.99059534248941,13,13,CHD,0
1782,244.92611960810976,0,445,0,244.92611960810976,13,14,CHD death,0
1787,0,89.8478235097936,3251,2.224414297197037e+07,89.8478235097936,13,19,T2DM,0
1788,752.1175737801435,0,765,0,752.1175737801435,13,20,T2DM death,0
1793,0,0,8482,2.4365147225601436e+06,0,13,25,Overweight,0
1794,0,88.4483873168749,8801,6.751560231854749e+06,88.4483873168749,13,26,Obese,0
1907,0,0,7940,865096.8444087121,0,14,3,Steatosis,0
1908,0,239.53675924174675,1964,426375.43145030487,239.53675924174675,14,4,NASH,0
1909,0,25.55384001849903,162,376853.2798604413,25.55384001849903,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,218.0072336957703,0,136,0,218.0072336957703,14,7,Liver death,0
1912,0,0,2343,0,0,14,8,Natural death,0
1917,0,99.43946565427315,1853,1.993761286368042e+07,99.43946565427315,14,13,CHD,0
1918,188.64010546630524,0,485,0,188.64010546630524,14,14,CHD death,0
1923,0,90.3165788970038,3366,2.2360195442074373e+07,90.3165788970038,14,19,T2DM,0
1924,810.1079939663643,0,863,0,810.1079939663643,14,20,T2DM death,0
1929,0,0,8532,2.379492793750122e+06,0,14,25,Overweight,0
1930,0,86.55521756552173,8871,6.607048274167413e+06,86.55521756552173,14,26,Obese,0
2043,0,0,8012,847516.0692332262,0,15,3,Steatosis,0
2044,0,247.24297218711527,2088,440092.4904930684,247.24297218711527,15,4,NASH,0
2045,0,24.196971850190682,158,356842.971460804,24.196971850190682,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,236.22972495072173,0,156,0,236.22972495072173,15,7,Liver death,0
2048,0,0,2512,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,154.35544400197224,0,517,0,154.35544400197224,15,14,CHD death,0
2059,0,90.18684738342462,3462,2.2328077064322464e+07,90.18684738342462,15,19,T2DM,0
2060,964.1134141502461,0,970,0,964.1134141502461,15,20,T2DM death,0
2065,0,0,8601,2.3288701267467258e+06,0,15,25,Overweight,0
2066,0,84.34679786796815,8904,6.438472237254541e+06,84.34679786796815,15,26,Obese,0
2179,0,0,8036,825295.9313890848,0,16,3,Steatosis,0
2180,0,251.76789657488575,2190,448146.8559033057,251.76789657488575,16,4,NASH,0
2181,0,24.384314756244773,164,359605.7964825596,24.384314756244773,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,86.71480981081154,0,165,0,86.71480981081154,16,7,Liver death,0
2184,0,0,2687,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,178.84636920430373,0,558,0,178.84636920430373,16,14,CHD death,0
2195,0,89.68455318538302,3546,2.220372119771447e+07,89.68455318538302,16,19,T2DM,0
2196,846.4523199424802,0,1078,0,846.4523199424802,16,20,T2DM death,0
2201,0,0,8575,2.2542040535871442e+06,0,16,25,Overweight,0
2202,0,82.17520204186573,8935,6.272707089198276e+06,82.17520204186573,16,26,Obese,0
2315,0,0,8136,811229.0442744254,0,17,3,Steatosis,0
2316,0,250.35039766699586,2243,445623.7078472526,250.35039766699586,17,4,NASH,0
2317,0,25.695051069213733,178,378935.7789124767,25.695051069213733,17,5,Cirrhosis,0
2318,0,0.6562908329389114,3,95193.42272056783,0.6562908329389114,17,6,HCC,0
2319,309.46852219181494,0,192,0,309.46852219181494,17,7,Liver death,0
2320,0,0,2837,0,0,17,8,Natural death,0
2325,0,95.61755625206143,1947,1.9171320028537545e+07,95.61755625206143,17,13,CHD,0
2326,238.64783022402312,0,608,0,238.64783022402312,17,14,CHD death,0
2331,0,88.76668357760371,3615,2.1976478934214335e+07,88.76668357760371,17,19,T2DM,0
2332,843.0959901135872,0,1185,0,843.0959901135872,17,20,T2DM death,0
2337,0,0,8655,2.2089655618664036e+06,0,17,25,Overweight,0
2338,0,80.51393796748697,9017,6.145897264850405e+06,80.51393796748697,17,26,Obese,0
2451,0,0,8162,790117.9295861332,0,18,3,Steatosis,0
2452,0,254.22004723510565,2346,452511.68407846306,254.22004723510565,18,4,NASH,0
2453,0,26.62844825543034,190,392700.9817463207,26.62844825543034,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,205.21581118899533,0,208,0,205.21581118899533,18,7,Liver death,0
2456,0,0,3014,0,0,18,8,Natural death,0
2461,0,93.54777594932868,1962,1.87563290778407e+07,93.54777594932868,18,13,CHD,0
2462,233.1327231214968,0,658,0,233.1327231214968,18,14,CHD death,0
2467,0,88.04075855781957,3693,2.1796757497494087e+07,88.04075855781957,18,19,T2DM,0
2468,778.0478902675218,0,1289,0,778.0478902675218,18,20,T2DM death,0
2473,0,0,8732,2.163706627430538e+06,0,18,25,Overweight,0
2474,0,78.39426725140942,9043,5.984095733522105e+06,78.39426725140942,18,26,Obese,0
2587,0,0,8262,776503.2764006272,0,19,3,Steatosis,0
2588,0,254.49568952800345,2419,453002.32735986495,254.49568952800345,19,4,NASH,0
2589,0,27.485674745002157,202,405342.863120884,27.485674745002157,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,128.37276215219,0,220,0,128.37276215219,19,7,Liver death,0
2592,0,0,3188,0,0,19,8,Natural death,0
2597,0,92.76730847384636,2004,1.85998453490054e+07,92.76730847384636,19,13,CHD,0
2598,190.4870950589493,0,703,0,190.4870950589493,19,14,CHD death,0
2603,0,87.16608875062934,3766,2.1580210457350876e+07,87.16608875062934,19,19,T2DM,0
2604,778.2202387094284,0,1393,0,778.2202387094284,19,20,T2DM death,0
2609,0,0,8773,2.1105495513041327e+06,0,19,25,Overweight,0
2610,0,75.98469070059357,9028,5.80016472347917e+06,75.98469070059357,19,26,Obese,0
2723,0,0,8313,758540.297574604,0,20,3,Steatosis,0
2724,0,253.31389847745413,2480,450898.73928989423,253.31389847745413,20,4,NASH,0
2725,0,28.53458495107417,216,420811.58528362296,28.53458495107417,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,161.65018411940576,0,237,0,161.65018411940576,20,7,Liver death,0
2728,0,0,3358,0,0,20,8,Natural death,0
2733,0,91.45857447448674,2035,1.8337444182134986e+07,91.45857447448674,20,13,CHD,0
2734,215.62319008105212,0,754,0,215.62319008105212,20,14,CHD death,0
2739,0,86.11038265018455,3832,2.1318843219755318e+07,86.11038265018455,20,19,T2DM,0
2740,756.3073446108068,0,1496,0,756.3073446108068,20,20,T2DM death,0
2745,0,0,8784,2.051646463681386e+06,0,20,25,Overweight,0
2746,0,74.0085154358174,9057,5.649316678267284e+06,74.0085154358174,20,26,Obese,0
2859,0,0,8304,735649.5827754582,0,21,3,Steatosis,0
2860,0,251.0925426499029,2532,446944.72591683717,251.0925426499029,21,4,NASH,0
2861,0,28.601278515325,223,421795.1434656949,28.601278515325,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,179.23622733783233,0,255,0,179.23622733783233,21,7,Liver death,0
2864,0,0,3508,0,0,21,8,Natural death,0
2869,0,89.10016892578919,2042,1.786458386962039e+07,89.10016892578919,21,13,CHD,0
2870,243.2570092516298,0,817,0,243.2570092516298,21,14,CHD death,0
