Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6187,0,0,2,3,Steatosis,0
276,0,0,660,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1487,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2191,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7544,0,0,2,25,Overweight,0
298,0,0,8376,0,0,2,26,Obese,0
411,0,0,6490,0,0,3,3,Steatosis,0
412,0,0,773,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2273,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7889,0,0,3,25,Overweight,0
434,0,0,8433,0,0,3,26,Obese,0
547,0,0,6782,0,0,4,3,Steatosis,0
548,0,0,944,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2364,0,0,4,19,T2DM,0
564,0,0,160,0,0,4,20,T2DM death,0
569,0,0,8046,0,0,4,25,Overweight,0
570,0,0,8556,0,0,4,26,Obese,0
683,0,0,6984,0,0,5,3,Steatosis,0
684,0,0,1059,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,248,0,0,5,20,T2DM death,0
705,0,0,8202,0,0,5,25,Overweight,0
706,0,0,8703,0,0,5,26,Obese,0
819,0,0,7206,0,0,6,3,Steatosis,0
820,0,0,1173,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1643,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2611,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8329,0,0,6,25,Overweight,0
842,0,0,8806,0,0,6,26,Obese,0
955,0,0,7411,993074,0,7,3,Steatosis,0
956,0,196.8000000000046,1312,350304,196.8000000000046,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,146.95832876,0,42,0,146.95832876,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,111.60600000000284,1691,2.2377003e+07,111.60600000000284,7,13,CHD,0
966,240.286407733,0,195,0,240.286407733,7,14,CHD death,0
971,0,90.91500000000275,2755,2.250835e+07,90.91500000000275,7,19,T2DM,0
972,849.1319617479996,0,377,0,849.1319617479996,7,20,T2DM death,0
977,0,0,8388,2.877084e+06,0,7,25,Overweight,0
978,0,107.26800000000361,8939,8.188124e+06,107.26800000000361,7,26,Obese,0
1091,0,0,7616,990819.4174755795,0,8,3,Steatosis,0
1092,0,216.1165048543736,1484,384687.3786407754,216.1165048543736,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,158.42497472330098,0,51,0,158.42497472330098,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,277.6884985757282,0,237,0,277.6884985757282,8,14,CHD death,0
1107,0,92.01553398057852,2872,2.278081553398139e+07,92.01553398057852,8,19,T2DM,0
1108,737.3281502184469,0,449,0,737.3281502184469,8,20,T2DM death,0
1113,0,0,8343,2.7783000000004102e+06,0,8,25,Overweight,0
1114,0,106.79999999998724,9167,8.152400000001219e+06,106.79999999998724,8,26,Obese,0
1227,0,0,7756,979643.6987465337,0,9,3,Steatosis,0
1228,0,231.45442548779585,1637,411988.87736828346,231.45442548779585,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,304.79517875765856,0,69,0,304.79517875765856,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,110.05184277499859,1769,2.206539447638827e+07,110.05184277499859,9,13,CHD,0
1238,362.94006190215845,0,292,0,362.94006190215845,9,14,CHD death,0
1243,0,91.91724007918069,2955,2.2756480346874613e+07,91.91724007918069,9,19,T2DM,0
1244,859.0304356857389,0,536,0,859.0304356857389,9,20,T2DM death,0
1249,0,0,8440,2.7287397492695036e+06,0,9,25,Overweight,0
1250,0,104.43585634838949,9233,7.971937034594171e+06,104.43585634838949,9,26,Obese,0
1363,0,0,7915,970608.3953267136,0,10,3,Steatosis,0
1364,0,241.18558432252908,1757,429310.34009411116,241.18558432252908,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,191.8629666604742,0,81,0,191.8629666604742,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,108.35643303405489,1794,2.172546482332723e+07,108.35643303405489,10,13,CHD,0
1374,254.59323130663017,0,340,0,254.59323130663017,10,14,CHD death,0
1379,0,92.9243992323759,3077,2.300582853722734e+07,92.9243992323759,10,19,T2DM,0
1380,749.9132263978104,0,613,0,749.9132263978104,10,20,T2DM death,0
1385,0,0,8453,2.6533425091533205e+06,0,10,25,Overweight,0
1386,0,101.9650836851178,9285,7.783334721299866e+06,101.9650836851178,10,26,Obese,0
1499,0,0,8034,956506.0623558542,0,11,3,Steatosis,0
1500,0,251.61953196972178,1888,447882.76690610306,251.61953196972178,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,62.19088228194322,0,86,0,62.19088228194322,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,227.10339774506068,0,383,0,227.10339774506068,11,14,CHD death,0
1515,0,92.4461888485799,3153,2.288743523917725e+07,92.4461888485799,11,19,T2DM,0
1516,985.3590681737978,0,725,0,985.3590681737978,11,20,T2DM death,0
1521,0,0,8440,2.572098924752289e+06,0,11,25,Overweight,0
1522,0,100.3386192952005,9411,7.659181272867249e+06,100.3386192952005,11,26,Obese,0
1635,0,0,8138,940667.9785005421,0,12,3,Steatosis,0
1636,0,263.1819401156023,2034,468463.8534057812,263.1819401156023,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,279.0857285516024,0,105,0,279.0857285516024,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,105.55226129238883,1854,2.1163228389123634e+07,105.55226129238883,12,13,CHD,0
1646,235.25838184614003,0,422,0,235.25838184614003,12,14,CHD death,0
1651,0,92.4578599454325,3248,2.28903247198236e+07,92.4578599454325,12,19,T2DM,0
1652,863.689641089043,0,819,0,863.689641089043,12,20,T2DM death,0
1657,0,0,8484,2.510201913863484e+06,0,12,25,Overweight,0
1658,0,98.66864319301375,9532,7.531706430397251e+06,98.66864319301375,12,26,Obese,0
1771,0,0,8180,917983.2434359085,0,13,3,Steatosis,0
1772,0,270.7167859729759,2155,481875.8790319059,270.7167859729759,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,206.38325137295598,0,120,0,206.38325137295598,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,102.80956735048663,1860,2.061331825377247e+07,102.80956735048663,13,13,CHD,0
1782,268.440021548265,0,471,0,268.440021548265,13,14,CHD death,0
1787,0,91.17439857238053,3299,2.2572570798071492e+07,91.17439857238053,13,19,T2DM,0
1788,831.7009327981983,0,915,0,831.7009327981983,13,20,T2DM death,0
1793,0,0,8487,2.4379510080603557e+06,0,13,25,Overweight,0
1794,0,96.17669203755474,9570,7.341487492199744e+06,96.17669203755474,13,26,Obese,0
1907,0,0,8247,898545.8030023379,0,14,3,Steatosis,0
1908,0,273.56463899146377,2243,486945.05740479863,273.56463899146377,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,279.17478251266607,0,143,0,279.17478251266607,14,7,Liver death,0
1912,0,0,2289,0,0,14,8,Natural death,0
1917,0,99.81511393251382,1860,2.001293034346766e+07,99.81511393251382,14,13,CHD,0
1918,300.03610888302245,0,517,0,300.03610888302245,14,14,CHD death,0
1923,0,91.17520353298248,3398,2.2572770086799935e+07,91.17520353298248,14,19,T2DM,0
1924,826.8771521376178,0,1020,0,826.8771521376178,14,20,T2DM death,0
1929,0,0,8431,2.351324864522633e+06,0,14,25,Overweight,0
1930,0,94.38041027069008,9673,7.204371317328338e+06,94.38041027069008,14,26,Obese,0
2043,0,0,8322,880308.1288266132,0,15,3,Steatosis,0
2044,0,283.71367881242384,2396,505010.34828610223,283.71367881242384,15,4,NASH,0
2045,0,32.31367759740653,211,476543.4618875305,32.31367759740653,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,277.46898960542194,0,163,0,277.46898960542194,15,7,Liver death,0
2048,0,0,2501,0,0,15,8,Natural death,0
2053,0,98.26250385046329,1886,1.9701632022017572e+07,98.26250385046329,15,13,CHD,0
2054,169.35155770651372,0,553,0,169.35155770651372,15,14,CHD death,0
2059,0,92.01038271468936,3532,2.2779540205426708e+07,92.01038271468936,15,19,T2DM,0
2060,679.0180749475736,0,1108,0,679.0180749475736,15,20,T2DM death,0
2065,0,0,8476,2.295024205825539e+06,0,15,25,Overweight,0
2066,0,91.93459942819284,9705,7.017674423018145e+06,91.93459942819284,15,26,Obese,0
2179,0,0,8308,853230.2884495396,0,16,3,Steatosis,0
2180,0,291.8898125130683,2539,519563.8662732894,291.8898125130683,16,4,NASH,0
2181,0,32.41329644427654,218,478012.5831292561,32.41329644427654,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,266.590255019007,0,184,0,266.590255019007,16,7,Liver death,0
2184,0,0,2659,0,0,16,8,Natural death,0
2189,0,96.00749122722445,1898,1.924950199105779e+07,96.00749122722445,16,13,CHD,0
2190,155.54640735516554,0,590,0,155.54640735516554,16,14,CHD death,0
2195,0,91.05030780241906,3600,2.2541848931689814e+07,91.05030780241906,16,19,T2DM,0
2196,996.1205496510981,0,1240,0,996.1205496510981,16,20,T2DM death,0
2201,0,0,8452,2.221869698066282e+06,0,16,25,Overweight,0
2202,0,89.70754568733612,9754,6.847675987469561e+06,89.70754568733612,16,26,Obese,0
2315,0,0,8368,834361.4359007368,0,17,3,Steatosis,0
2316,0,293.99150577568537,2634,523304.88028072246,293.99150577568537,17,4,NASH,0
2317,0,35.078075336061424,243,517311.20379624626,35.078075336061424,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,266.27368624202876,0,207,0,266.27368624202876,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,93.70225851511704,1908,1.8787302832280196e+07,93.70225851511704,17,13,CHD,0
2326,208.79302808850548,0,629,0,208.79302808850548,17,14,CHD death,0
2331,0,90.82931190969708,3699,2.2487135706129696e+07,90.82931190969708,17,19,T2DM,0
2332,880.414047008225,0,1355,0,880.414047008225,17,20,T2DM death,0
2337,0,0,8525,2.175786414201173e+06,0,17,25,Overweight,0
2338,0,88.14834153432385,9872,6.7286567371190665e+06,88.14834153432385,17,26,Obese,0
2451,0,0,8452,818191.2203947532,0,18,3,Steatosis,0
2452,0,295.0729704267556,2723,525229.8873596129,295.0729704267556,18,4,NASH,0
2453,0,36.158629736321146,258,533246.5962660565,36.158629736321146,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,253.38819182587554,0,227,0,253.38819182587554,18,7,Liver death,0
2456,0,0,3000,0,0,18,8,Natural death,0
2461,0,94.16761340465048,1975,1.8880606487632718e+07,94.16761340465048,18,13,CHD,0
2462,182.9372760568789,0,670,0,182.9372760568789,18,14,CHD death,0
2467,0,90.40090886846797,3792,2.238107349864529e+07,90.40090886846797,18,19,T2DM,0
2468,890.0513625433878,0,1477,0,890.0513625433878,18,20,T2DM death,0
2473,0,0,8473,2.099528888481316e+06,0,18,25,Overweight,0
2474,0,86.36979814506293,9963,6.592894591737318e+06,86.36979814506293,18,26,Obese,0
2587,0,0,8476,796616.0458450328,0,19,3,Steatosis,0
2588,0,294.7899636450948,2802,524726.135288272,294.7899636450948,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,300.83652525128855,0,253,0,300.83652525128855,19,7,Liver death,0
2592,0,0,3174,0,0,19,8,Natural death,0
2597,0,93.83200313197943,2027,1.8813316627961013e+07,93.83200313197943,19,13,CHD,0
2598,150.68995412004122,0,706,0,150.68995412004122,19,14,CHD death,0
2603,0,89.66580664363744,3874,2.2199080008437824e+07,89.66580664363744,19,19,T2DM,0
2604,821.4023239075914,0,1593,0,821.4023239075914,19,20,T2DM death,0
2609,0,0,8438,2.0299574961705657e+06,0,19,25,Overweight,0
2610,0,84.40966582147271,10029,6.443271157706397e+06,84.40966582147271,19,26,Obese,0
2723,0,0,8514,776881.0409659708,0,20,3,Steatosis,0
2724,0,296.52026100001757,2903,527806.0645800671,296.52026100001757,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,324.61425390199116,0,286,0,324.61425390199116,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,92.17765908951964,2051,1.8481620647449076e+07,92.17765908951964,20,13,CHD,0
2734,185.2076679545503,0,753,0,185.2076679545503,20,14,CHD death,0
2739,0,89.66086293690948,3990,2.2197856066498872e+07,89.66086293690948,20,19,T2DM,0
2740,698.7721752353532,0,1705,0,698.7721752353532,20,20,T2DM death,0
2745,0,0,8441,1.9715332194825495e+06,0,20,25,Overweight,0
2746,0,81.93478903333786,10027,6.254355562877734e+06,81.93478903333786,20,26,Obese,0
2859,0,0,8580,760100.3637058586,0,21,3,Steatosis,0
2860,0,296.6105035805242,2991,527966.6963733196,296.6105035805242,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,224.08904070498562,0,307,0,224.08904070498562,21,7,Liver death,0
2864,0,0,3464,0,0,21,8,Natural death,0
2869,0,90.27828085575811,2069,1.810079531157918e+07,90.27828085575811,21,13,CHD,0
2870,146.91765758575858,0,799,0,146.91765758575858,21,14,CHD death,0
2875,0,88.68564806153705,4065,2.195641650493411e+07,88.68564806153705,21,19,T2DM,0
