Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6180,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1429,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7584,0,0,2,25,Overweight,0
298,0,0,8375,0,0,2,26,Obese,0
411,0,0,6468,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1467,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2137,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7951,0,0,3,25,Overweight,0
434,0,0,8514,0,0,3,26,Obese,0
547,0,0,6737,0,0,4,3,Steatosis,0
548,0,0,1008,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2247,0,0,4,19,T2DM,0
564,0,0,154,0,0,4,20,T2DM death,0
569,0,0,8159,0,0,4,25,Overweight,0
570,0,0,8640,0,0,4,26,Obese,0
683,0,0,6942,0,0,5,3,Steatosis,0
684,0,0,1115,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1542,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2372,0,0,5,19,T2DM,0
700,0,0,225,0,0,5,20,T2DM death,0
705,0,0,8317,0,0,5,25,Overweight,0
706,0,0,8708,0,0,5,26,Obese,0
819,0,0,7148,0,0,6,3,Steatosis,0
820,0,0,1242,0,0,6,4,NASH,0
821,0,0,123,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,801,0,0,6,8,Natural death,0
829,0,0,1555,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2480,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8425,0,0,6,25,Overweight,0
842,0,0,8852,0,0,6,26,Obese,0
955,0,0,7346,984364,0,7,3,Steatosis,0
956,0,209.10000000000505,1394,372198,209.10000000000505,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,158.09317545,0,42,0,158.09317545,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,104.01600000000255,1576,2.0855208e+07,104.01600000000255,7,13,CHD,0
966,313.17868712800004,0,208,0,313.17868712800004,7,14,CHD death,0
971,0,85.66800000000255,2596,2.120932e+07,85.66800000000255,7,19,T2DM,0
972,708.6672299039999,0,368,0,708.6672299039999,7,20,T2DM death,0
977,0,0,8434,2.892862e+06,0,7,25,Overweight,0
978,0,107.82000000000363,8985,8.23026e+06,107.82000000000363,7,26,Obese,0
1091,0,0,7523,978720.3883493685,0,8,3,Steatosis,0
1092,0,222.8155339805877,1530,396611.65048543486,222.8155339805877,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,357.4274151708738,0,63,0,357.4274151708738,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,102.97281553398247,1607,2.0646049514562815e+07,102.97281553398247,8,13,CHD,0
1102,345.6319725747574,0,261,0,345.6319725747574,8,14,CHD death,0
1107,0,86.21650485436604,2691,2.134511650485511e+07,86.21650485436604,8,19,T2DM,0
1108,819.3438810572818,0,444,0,819.3438810572818,8,20,T2DM death,0
1113,0,0,8497,2.8295834951460552e+06,0,8,25,Overweight,0
1114,0,105.36699029124996,9044,8.043013592234205e+06,105.36699029124996,8,26,Obese,0
1227,0,0,7597,959560.7503065212,0,9,3,Steatosis,0
1228,0,239.23084173814942,1692,425830.8982939132,239.23084173814942,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,226.89839845225754,0,77,0,226.89839845225754,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,102.77311716466811,1652,2.060600999151691e+07,102.77311716466811,9,13,CHD,0
1238,404.53324128004544,0,311,0,404.53324128004544,9,14,CHD death,0
1243,0,88.18456027901036,2835,2.1832359317559917e+07,88.18456027901036,9,19,T2DM,0
1244,729.2284043623341,0,518,0,729.2284043623341,9,20,T2DM death,0
1249,0,0,8572,2.7714167216514437e+06,0,9,25,Overweight,0
1250,0,102.98802903195995,9105,7.861419549440019e+06,102.98802903195995,9,26,Obese,0
1363,0,0,7778,953808.2247443014,0,10,3,Steatosis,0
1364,0,245.30372178961838,1787,436640.6247855304,245.30372178961838,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,299.4458489842385,0,95,0,299.4458489842385,10,7,Liver death,0
1368,0,0,1532,0,0,10,8,Natural death,0
1373,0,101.16891044149483,1675,2.0284366543519143e+07,101.16891044149483,10,13,CHD,0
1374,377.6742531254375,0,371,0,377.6742531254375,10,14,CHD death,0
1379,0,90.38762655264942,2993,2.237778511924649e+07,90.38762655264942,10,19,T2DM,0
1380,797.9976517986652,0,600,0,797.9976517986652,10,20,T2DM death,0
1385,0,0,8621,2.7060766321318774e+06,0,10,25,Overweight,0
1386,0,100.89985879363093,9188,7.702022554582978e+06,100.89985879363093,10,26,Obese,0
1499,0,0,7914,942219.1906253739,0,11,3,Steatosis,0
1500,0,252.6857164272206,1896,449780.57524045085,252.6857164272206,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,282.70825330456546,0,114,0,282.70825330456546,11,7,Liver death,0
1504,0,0,1704,0,0,11,8,Natural death,0
1509,0,100.39192851809388,1712,2.012858166787628e+07,100.39192851809388,11,13,CHD,0
1510,322.78148240083516,0,419,0,322.78148240083516,11,14,CHD death,0
1515,0,90.89222500177554,3100,2.2502711462559372e+07,90.89222500177554,11,19,T2DM,0
1516,763.8662002983347,0,683,0,763.8662002983347,11,20,T2DM death,0
1521,0,0,8508,2.592821996657889e+06,0,11,25,Overweight,0
1522,0,99.9654547350761,9376,7.630696378111082e+06,99.9654547350761,11,26,Obese,0
1635,0,0,7992,923791.9002428533,0,12,3,Steatosis,0
1636,0,260.98228771542273,2017,464548.4721334615,260.98228771542273,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,200.1860598652051,0,130,0,200.1860598652051,12,7,Liver death,0
1640,0,0,1890,0,0,12,8,Natural death,0
1645,0,97.63868830444754,1715,1.9576557005041536e+07,97.63868830444754,12,13,CHD,0
1646,366.808382197942,0,490,0,366.808382197942,12,14,CHD death,0
1651,0,90.8352928220061,3191,2.248861643502368e+07,90.8352928220061,12,19,T2DM,0
1652,945.9578871658712,0,795,0,945.9578871658712,12,20,T2DM death,0
1657,0,0,8514,2.519078158254803e+06,0,12,25,Overweight,0
1658,0,97.89229528706781,9457,7.4724452069100905e+06,97.89229528706781,12,26,Obese,0
1771,0,0,8121,911362.0929025707,0,13,3,Steatosis,0
1772,0,267.7018426489151,2131,476509.2799150776,267.7018426489151,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,203.9911666499477,0,144,0,203.9911666499477,13,7,Liver death,0
1776,0,0,2041,0,0,13,8,Natural death,0
1781,0,96.176692037552,1740,1.9283426753529225e+07,96.176692037552,13,13,CHD,0
1782,332.1264963183028,0,548,0,332.1264963183028,13,14,CHD death,0
1787,0,90.31765217779314,3268,2.2360461160381183e+07,90.31765217779314,13,19,T2DM,0
1788,983.4615149802029,0,908,0,983.4615149802029,13,20,T2DM death,0
1793,0,0,8521,2.447717749461798e+06,0,13,25,Overweight,0
1794,0,95.96564600487038,9549,7.325377645038177e+06,95.96564600487038,13,26,Obese,0
1907,0,0,8217,895277.1751267393,0,14,3,Steatosis,0
1908,0,271.24732818413537,2224,482820.24416775425,271.24732818413537,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,207.74265993995763,0,160,0,207.74265993995763,14,7,Liver death,0
1912,0,0,2200,0,0,14,8,Natural death,0
1917,0,95.79031095136374,1785,1.9205957345747214e+07,95.79031095136374,14,13,CHD,0
1918,265.05806472551126,0,603,0,265.05806472551126,14,14,CHD death,0
1923,0,89.96776263863745,3353,2.2273836992654614e+07,89.96776263863745,14,19,T2DM,0
1924,888.3989291751848,0,1013,0,888.3989291751848,14,20,T2DM death,0
1929,0,0,8562,2.3878595054018516e+06,0,14,25,Overweight,0
1930,0,93.51202853657539,9584,7.1380848449576115e+06,93.51202853657539,14,26,Obese,0
2043,0,0,8240,871634.1001599754,0,15,3,Steatosis,0
2044,0,278.26675509565666,2350,495314.8240702595,278.26675509565666,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,159.0359285596003,0,170,0,159.0359285596003,15,7,Liver death,0
2048,0,0,2384,0,0,15,8,Natural death,0
2053,0,95.50115034883308,1833,1.9147980644940794e+07,95.50115034883308,15,13,CHD,0
2054,365.7192333027964,0,665,0,365.7192333027964,15,14,CHD death,0
2059,0,89.6397867840452,3441,2.219263812199119e+07,89.6397867840452,15,19,T2DM,0
2060,768.4647269152944,0,1105,0,768.4647269152944,15,20,T2DM death,0
2065,0,0,8523,2.307750272091905e+06,0,15,25,Overweight,0
2066,0,91.89670778494578,9701,7.0147820275836205e+06,91.89670778494578,15,26,Obese,0
2179,0,0,8305,852922.1889231375,0,16,3,Steatosis,0
2180,0,281.3132616067282,2447,500737.60565999855,281.3132616067282,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,288.43821514287987,0,194,0,288.43821514287987,16,7,Liver death,0
2184,0,0,2554,0,0,16,8,Natural death,0
2189,0,93.8829840451678,1856,1.8823538301055394e+07,93.8829840451678,16,13,CHD,0
2190,307.02097077006255,0,721,0,307.02097077006255,16,14,CHD death,0
2195,0,89.15342638986901,3525,2.207222707894628e+07,89.15342638986901,16,19,T2DM,0
2196,839.4169403364552,0,1216,0,839.4169403364552,16,20,T2DM death,0
2201,0,0,8542,2.245528982593742e+06,0,16,25,Overweight,0
2202,0,89.78112169364108,9762,6.853292289284177e+06,89.78112169364108,16,26,Obese,0
2315,0,0,8347,832267.5556242173,0,17,3,Steatosis,0
2316,0,285.8436774075669,2561,508801.74578547105,285.8436774075669,17,4,NASH,0
2317,0,36.81032596994097,255,542857.4360824806,36.81032596994097,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,221.36303994835393,0,214,0,221.36303994835393,17,7,Liver death,0
2320,0,0,2716,0,0,17,8,Natural death,0
2325,0,91.88518117493902,1871,1.8422978825574506e+07,91.88518117493902,17,13,CHD,0
2326,233.68602268265337,0,776,0,233.68602268265337,17,14,CHD death,0
2331,0,89.13501006547753,3630,2.2067667643484935e+07,89.13501006547753,17,19,T2DM,0
2332,930.9993556300143,0,1325,0,930.9993556300143,17,20,T2DM death,0
2337,0,0,8505,2.1706819299449837e+06,0,17,25,Overweight,0
2338,0,88.06797939151504,9863,6.72252242688466e+06,88.06797939151504,17,26,Obese,0
2451,0,0,8384,811608.5177223871,0,18,3,Steatosis,0
2452,0,290.4133531926948,2680,516935.76868298283,290.4133531926948,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,305.46711001494685,0,239,0,305.46711001494685,18,7,Liver death,0
2456,0,0,2873,0,0,18,8,Natural death,0
2461,0,89.8764310216534,1885,1.802022441984183e+07,89.8764310216534,18,13,CHD,0
2462,232.2996818591871,0,835,0,232.2996818591871,18,14,CHD death,0
2467,0,89.04203444718556,3735,2.2044649134346113e+07,89.04203444718556,18,19,T2DM,0
2468,753.266178258808,0,1424,0,753.266178258808,18,20,T2DM death,0
2473,0,0,8521,2.1114228323792415e+06,0,18,25,Overweight,0
2474,0,86.37846720038212,9964,6.593556329626682e+06,86.37846720038212,18,26,Obese,0
2587,0,0,8462,795300.2571897913,0,19,3,Steatosis,0
2588,0,290.16085643582056,2758,516486.3244557656,290.16085643582056,19,4,NASH,0
2589,0,39.05142896938425,287,575907.9292856124,39.05142896938425,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,238.08452408164746,0,262,0,238.08452408164746,19,7,Liver death,0
2592,0,0,3048,0,0,19,8,Natural death,0
2597,0,88.50852984131404,1912,1.774596023318295e+07,88.50852984131404,19,13,CHD,0
2598,281.12155322033493,0,890,0,281.12155322033493,19,14,CHD death,0
2603,0,89.34176913898824,3860,2.2118856177741367e+07,89.34176913898824,19,19,T2DM,0
2604,683.2347765744926,0,1512,0,683.2347765744926,19,20,T2DM death,0
2609,0,0,8479,2.0398210014257203e+06,0,19,25,Overweight,0
2610,0,84.28341744303796,10014,6.433634198152542e+06,84.28341744303796,19,26,Obese,0
2723,0,0,8487,774417.3590178768,0,20,3,Steatosis,0
2724,0,289.6767000330867,2836,515624.5260589286,289.6767000330867,20,4,NASH,0
2725,0,40.55609990731375,307,598097.9476021872,40.55609990731375,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,273.9541558051327,0,289,0,273.9541558051327,20,7,Liver death,0
2728,0,0,3216,0,0,20,8,Natural death,0
2733,0,85.97555428486089,1913,1.7238098634115048e+07,85.97555428486089,20,13,CHD,0
2734,325.40243956051404,0,963,0,325.40243956051404,20,14,CHD death,0
2739,0,88.73953577389858,3949,2.1969757796141367e+07,88.73953577389858,20,19,T2DM,0
2740,910.9824933005357,0,1639,0,910.9824933005357,20,20,T2DM death,0
2745,0,0,8536,1.9937220188962214e+06,0,20,25,Overweight,0
2746,0,81.85307487253868,10017,6.2481180486034e+06,81.85307487253868,20,26,Obese,0
2859,0,0,8528,755493.6948349136,0,21,3,Steatosis,0
2860,0,288.5779222398261,2910,513668.7015868815,288.5779222398261,21,4,NASH,0
2861,0,41.939991365521315,327,618506.7798801907,41.939991365521315,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,307.67577970726904,0,322,0,307.67577970726904,21,7,Liver death,0
2864,0,0,3374,0,0,21,8,Natural death,0
2869,0,83.12234172557652,1905,1.6666029515977671e+07,83.12234172557652,21,13,CHD,0
2870,262.6251774895875,0,1021,0,262.6251774895875,21,14,CHD death,0
2875,0,87.11483215491234,3993,2.1567520566839315e+07,87.11483215491234,21,19,T2DM,0
