Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6288,0,0,2,3,Steatosis,0
276,0,0,749,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7526,0,0,2,25,Overweight,0
298,0,0,8248,0,0,2,26,Obese,0
411,0,0,6525,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7697,0,0,3,25,Overweight,0
434,0,0,8317,0,0,3,26,Obese,0
547,0,0,6724,0,0,4,3,Steatosis,0
548,0,0,981,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,432,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2364,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,7890,0,0,4,25,Overweight,0
570,0,0,8316,0,0,4,26,Obese,0
683,0,0,6842,0,0,5,3,Steatosis,0
684,0,0,1097,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,102,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8020,0,0,5,25,Overweight,0
706,0,0,8396,0,0,5,26,Obese,0
819,0,0,7002,0,0,6,3,Steatosis,0
820,0,0,1204,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1617,0,0,6,13,CHD,0
830,0,0,128,0,0,6,14,CHD death,0
835,0,0,2552,0,0,6,19,T2DM,0
836,0,0,303,0,0,6,20,T2DM death,0
841,0,0,8152,0,0,6,25,Overweight,0
842,0,0,8420,0,0,6,26,Obese,0
955,0,0,7179,961986,0,7,3,Steatosis,0
956,0,194.2500000000045,1295,345765,194.2500000000045,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,261.12576915,0,38,0,261.12576915,7,7,Liver death,0
960,0,0,1052,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,312.044646327,0,171,0,312.044646327,7,14,CHD death,0
971,0,88.14300000000264,2671,2.182207e+07,88.14300000000264,7,19,T2DM,0
972,753.3483856149996,0,372,0,753.3483856149996,7,20,T2DM death,0
977,0,0,8234,2.824262e+06,0,7,25,Overweight,0
978,0,101.5800000000034,8465,7.75394e+06,101.5800000000034,7,26,Obese,0
1091,0,0,7360,957514.5631066544,0,8,3,Steatosis,0
1092,0,201.69902912621717,1385,359024.27184466046,201.69902912621717,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,168.00016178640777,0,47,0,168.00016178640777,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,107.4582524271865,1677,2.1545379611650176e+07,107.4582524271865,8,13,CHD,0
1102,278.55728093203885,0,211,0,278.55728093203885,8,14,CHD death,0
1107,0,89.1961165048509,2784,2.208279611650563e+07,89.1961165048509,8,19,T2DM,0
1108,795.7214971737869,0,447,0,795.7214971737869,8,20,T2DM death,0
1113,0,0,8282,2.757986407767395e+06,0,8,25,Overweight,0
1114,0,99.56504854367954,8546,7.600132038836053e+06,99.56504854367954,8,26,Obese,0
1227,0,0,7461,942382.8824584602,0,9,3,Steatosis,0
1228,0,210.67018569139628,1490,374992.93053069117,210.67018569139628,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,130.14056062871148,0,55,0,130.14056062871148,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,107.68781223489125,1731,2.1591406353096716e+07,107.68781223489125,9,13,CHD,0
1238,246.8701435422754,0,252,0,246.8701435422754,9,14,CHD death,0
1243,0,89.77094919408275,2886,2.2225110755018663e+07,89.77094919408275,9,19,T2DM,0
1244,713.7032410679612,0,522,0,713.7032410679612,9,20,T2DM death,0
1249,0,0,8322,2.690589122443224e+06,0,9,25,Overweight,0
1250,0,96.91394099350165,8568,7.397764162504241e+06,96.91394099350165,9,26,Obese,0
1363,0,0,7549,925726.1877853789,0,10,3,Steatosis,0
1364,0,221.00671073379152,1610,393391.945106157,221.00671073379152,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,165.21097090856182,0,65,0,165.21097090856182,10,7,Liver death,0
1368,0,0,1602,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,249.4421638240842,0,288,0,249.4421638240842,10,14,CHD death,0
1379,0,89.33063793609672,2958,2.211610036175447e+07,89.33063793609672,10,19,T2DM,0
1380,816.5404428196613,0,617,0,816.5404428196613,10,20,T2DM death,0
1385,0,0,8408,2.639217297641207e+06,0,10,25,Overweight,0
1386,0,94.44261924523624,8600,7.209119935721839e+06,94.44261924523624,10,26,Obese,0
1499,0,0,7639,909478.4429096897,0,11,3,Steatosis,0
1500,0,227.3638355616236,1706,404707.6272996908,227.3638355616236,11,4,NASH,0
1501,0,23.441842272207584,136,345706.75639580283,23.441842272207584,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,278.161849530969,0,83,0,278.161849530969,11,7,Liver death,0
1504,0,0,1774,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,330.0754253864968,0,344,0,330.0754253864968,11,14,CHD death,0
1515,0,90.10058304208276,3073,2.23067201046597e+07,90.10058304208276,11,19,T2DM,0
1516,693.1626974861263,0,701,0,693.1626974861263,11,20,T2DM death,0
1521,0,0,8450,2.575146435326642e+06,0,11,25,Overweight,0
1522,0,92.09701343873857,8638,7.0300720258239e+06,92.09701343873857,11,26,Obese,0
1635,0,0,7733,893854.1997720218,0,12,3,Steatosis,0
1636,0,233.29254573669178,1803,415260.73141131934,233.29254573669178,12,4,NASH,0
1637,0,22.926416271362285,137,338105.5513008646,22.926416271362285,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,213.93530880068613,0,99,0,213.93530880068613,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,211.40481855853054,0,386,0,211.40481855853054,12,14,CHD death,0
1651,0,89.98131012546588,3161,2.227719102197109e+07,89.98131012546588,12,19,T2DM,0
1652,983.3240896837332,0,799,0,983.3240896837332,12,20,T2DM death,0
1657,0,0,8478,2.50842666498522e+06,0,12,25,Overweight,0
1658,0,89.83897967605526,8679,6.857708781936616e+06,89.83897967605526,12,26,Obese,0
1771,0,0,7843,880164.1293726065,0,13,3,Steatosis,0
1772,0,238.1805226008195,1896,423961.33022946725,238.1805226008195,13,4,NASH,0
1773,0,23.39596019471453,144,345030.11400555895,23.39596019471453,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,180.2682525218628,0,112,0,180.2682525218628,13,7,Liver death,0
1776,0,0,2161,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,217.4813134172411,0,425,0,217.4813134172411,13,14,CHD death,0
1787,0,89.7096386074408,3246,2.2209931740084834e+07,89.7096386074408,13,19,T2DM,0
1788,754.4320247167011,0,888,0,754.4320247167011,13,20,T2DM death,0
1793,0,0,8497,2.44082357906078e+06,0,13,25,Overweight,0
1794,0,88.03634506258638,8760,6.720107673110737e+06,88.03634506258638,13,26,Obese,0
1907,0,0,7896,860302.8568578342,0,14,3,Steatosis,0
1908,0,239.53675924174675,1964,426375.43145030487,239.53675924174675,14,4,NASH,0
1909,0,23.976442486492907,152,353590.7317209077,23.976442486492907,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,178.86044420011115,0,124,0,178.86044420011115,14,7,Liver death,0
1912,0,0,2343,0,0,14,8,Natural death,0
1917,0,101.58602724421986,1893,2.0367998462464657e+07,101.58602724421986,14,13,CHD,0
1918,258.8180311710551,0,478,0,258.8180311710551,14,14,CHD death,0
1923,0,89.0554739629101,3319,2.2047976432633705e+07,89.0554739629101,14,19,T2DM,0
1924,953.2793910894104,0,997,0,953.2793910894104,14,20,T2DM death,0
1929,0,0,8554,2.3856283822947238e+06,0,14,25,Overweight,0
1930,0,85.83319230344884,8797,6.55193367916254e+06,85.83319230344884,14,26,Obese,0
2043,0,0,7934,839265.1639161805,0,15,3,Steatosis,0
2044,0,245.34839002476193,2072,436720.13424407964,245.34839002476193,15,4,NASH,0
2045,0,26.034716547673515,170,383944.9692932704,26.034716547673515,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,244.61438573412556,0,142,0,244.61438573412556,15,7,Liver death,0
2048,0,0,2527,0,0,15,8,Natural death,0
2053,0,100.7633523047699,1934,2.0203052137105975e+07,100.7633523047699,15,13,CHD,0
2054,237.13541603062413,0,526,0,237.13541603062413,15,14,CHD death,0
2059,0,88.15490801430106,3384,2.182501813566345e+07,88.15490801430106,15,19,T2DM,0
2060,830.1217251848177,0,1108,0,830.1217251848177,15,20,T2DM death,0
2065,0,0,8563,2.318580966786685e+06,0,15,25,Overweight,0
2066,0,83.26688603542681,8790,6.356038967370583e+06,83.26688603542681,15,26,Obese,0
2179,0,0,7963,817798.842913301,0,16,3,Steatosis,0
2180,0,249.12375884830007,2167,443440.290749983,249.12375884830007,16,4,NASH,0
2181,0,28.101435908111327,189,414423.7532634376,28.101435908111327,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,205.9850353064683,0,158,0,205.9850353064683,16,7,Liver death,0
2184,0,0,2704,0,0,16,8,Natural death,0
2189,0,96.86741080091404,1915,1.942191586558257e+07,96.86741080091404,16,13,CHD,0
2190,285.04816249708693,0,582,0,285.04816249708693,16,14,CHD death,0
2195,0,88.24292331184499,3489,2.1846808589629386e+07,88.24292331184499,16,19,T2DM,0
2196,727.5110374350144,0,1206,0,727.5110374350144,16,20,T2DM death,0
2201,0,0,8452,2.221869698066282e+06,0,16,25,Overweight,0
2202,0,81.54060898748544,8866,6.224266486047216e+06,81.54060898748544,16,26,Obese,0
2315,0,0,8012,798865.1797845003,0,17,3,Steatosis,0
2316,0,248.89941453294736,2230,443040.9578686462,248.89941453294736,17,4,NASH,0
2317,0,28.43778123952308,197,419383.9800323478,28.43778123952308,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,313.4892330738693,0,182,0,313.4892330738693,17,7,Liver death,0
2320,0,0,2878,0,0,17,8,Natural death,0
2325,0,95.02823387146316,1935,1.905316089122759e+07,95.02823387146316,17,13,CHD,0
2326,253.8031307412622,0,640,0,253.8031307412622,17,14,CHD death,0
2331,0,87.71081431236544,3572,2.1715071300971948e+07,87.71081431236544,17,19,T2DM,0
2332,745.3715001374359,0,1308,0,745.3715001374359,17,20,T2DM death,0
2337,0,0,8446,2.155623701389225e+06,0,17,25,Overweight,0
2338,0,79.56745050773877,8911,6.073648722089612e+06,79.56745050773877,17,26,Obese,0
2451,0,0,8068,781018.3111860978,0,18,3,Steatosis,0
2452,0,251.18587787339084,2318,447110.8626146111,251.18587787339084,18,4,NASH,0
2453,0,29.1511433533132,208,429904.2326486037,29.1511433533132,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,179.4954437279918,0,199,0,179.4954437279918,18,7,Liver death,0
2456,0,0,3057,0,0,18,8,Natural death,0
2461,0,93.5954557535842,1963,1.8765888878593933e+07,93.5954557535842,18,13,CHD,0
2462,163.31507507014481,0,681,0,163.31507507014481,18,14,CHD death,0
2467,0,86.92028315781478,3646,2.151935495149301e+07,86.92028315781478,18,19,T2DM,0
2468,795.2358405649294,0,1412,0,795.2358405649294,18,20,T2DM death,0
2473,0,0,8565,2.122325614285673e+06,0,18,25,Overweight,0
2474,0,76.82516823863628,8862,5.864321175547156e+06,76.82516823863628,18,26,Obese,0
2587,0,0,8086,759961.9333061628,0,19,3,Steatosis,0
2588,0,252.91758479756948,2404,450193.30093969236,252.91758479756948,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,131.5997290092885,0,212,0,131.5997290092885,19,7,Liver death,0
2592,0,0,3246,0,0,19,8,Natural death,0
2597,0,90.59162808548746,1957,1.8163621431139585e+07,90.59162808548746,19,13,CHD,0
2598,194.63669086395632,0,728,0,194.63669086395632,19,14,CHD death,0
2603,0,86.72632356574829,3747,2.1471335258548543e+07,86.72632356574829,19,19,T2DM,0
2604,664.1638787220863,0,1508,0,664.1638787220863,19,20,T2DM death,0
2609,0,0,8602,2.069411517191184e+06,0,19,25,Overweight,0
2610,0,74.94103743886629,8904,5.720499191167306e+06,74.94103743886629,19,26,Obese,0
2723,0,0,8102,739287.0793876469,0,20,3,Steatosis,0
2724,0,252.08818606546652,2468,448716.971196556,252.08818606546652,20,4,NASH,0
2725,0,28.666689511032846,217,422759.7870673434,28.666689511032846,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,247.6084555024369,0,233,0,247.6084555024369,20,7,Liver death,0
2728,0,0,3427,0,0,20,8,Natural death,0
2733,0,88.49235043747603,1969,1.7742716262714364e+07,88.49235043747603,20,13,CHD,0
2734,174.32434520437963,0,766,0,174.32434520437963,20,14,CHD death,0
2739,0,84.67221342011875,3768,2.09627873830997e+07,84.67221342011875,20,19,T2DM,0
2740,885.3095321007626,0,1645,0,885.3095321007626,20,20,T2DM death,0
2745,0,0,8555,1.9981597787789558e+06,0,20,25,Overweight,0
2746,0,72.88903143286863,8920,5.563862732708901e+06,72.88903143286863,20,26,Obese,0
2859,0,0,8245,730422.7854026553,0,21,3,Steatosis,0
2860,0,249.60502758681108,2517,444296.9491045338,249.60502758681108,21,4,NASH,0
2861,0,29.627333349955485,231,436926.8078052713,29.627333349955485,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,146.9260910094361,0,250,0,146.9260910094361,21,7,Liver death,0
2864,0,0,3604,0,0,21,8,Natural death,0
2869,0,87.66025434471607,2009,1.7575880996115204e+07,87.66025434471607,21,13,CHD,0
2870,163.90294617514186,0,803,0,163.90294617514186,21,14,CHD death,0
2875,0,83.38414437667863,3822,2.0643892713864177e+07,83.38414437667863,21,19,T2DM,0
