Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1508,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7469,0,0,2,25,Overweight,0
298,0,0,8332,0,0,2,26,Obese,0
411,0,0,6505,0,0,3,3,Steatosis,0
412,0,0,861,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7885,0,0,3,25,Overweight,0
434,0,0,8606,0,0,3,26,Obese,0
547,0,0,6756,0,0,4,3,Steatosis,0
548,0,0,1018,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,449,0,0,4,8,Natural death,0
557,0,0,1575,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,154,0,0,4,20,T2DM death,0
569,0,0,8095,0,0,4,25,Overweight,0
570,0,0,8827,0,0,4,26,Obese,0
683,0,0,7004,0,0,5,3,Steatosis,0
684,0,0,1136,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,665,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2419,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,8176,0,0,5,25,Overweight,0
706,0,0,9028,0,0,5,26,Obese,0
819,0,0,7197,0,0,6,3,Steatosis,0
820,0,0,1281,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2539,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8257,0,0,6,25,Overweight,0
842,0,0,9281,0,0,6,26,Obese,0
955,0,0,7324,981416,0,7,3,Steatosis,0
956,0,217.20000000000536,1448,386616,217.20000000000536,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,179.39312538,0,45,0,179.39312538,7,7,Liver death,0
960,0,0,1054,0,0,7,8,Natural death,0
965,0,113.71800000000292,1723,2.2800459e+07,113.71800000000292,7,13,CHD,0
966,270.02507808900003,0,186,0,270.02507808900003,7,14,CHD death,0
971,0,88.67100000000266,2687,2.195279e+07,88.67100000000266,7,19,T2DM,0
972,844.2488759869997,0,388,0,844.2488759869997,7,20,T2DM death,0
977,0,0,8209,2.815687e+06,0,7,25,Overweight,0
978,0,114.07200000000387,9506,8.707496e+06,114.07200000000387,7,26,Obese,0
1091,0,0,7510,977029.1262134465,0,8,3,Steatosis,0
1092,0,230.53398058253003,1583,410350.48543689033,230.53398058253003,8,4,NASH,0
1093,0,27.875728155339857,148,411095.1456310689,27.875728155339857,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,166.71392187572815,0,54,0,166.71392187572815,8,7,Liver death,0
1096,0,0,1264,0,0,8,8,Natural death,0
1101,0,111.94368932039052,1747,2.2444709708737537e+07,111.94368932039052,8,13,CHD,0
1102,225.01632860000004,0,223,0,225.01632860000004,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,875.7841527543696,0,473,0,875.7841527543696,8,20,T2DM death,0
1113,0,0,8159,2.7170262135926266e+06,0,8,25,Overweight,0
1114,0,112.77669902911099,9680,8.608621359224387e+06,112.77669902911099,8,26,Obese,0
1227,0,0,7586,958171.3639364574,0,9,3,Steatosis,0
1228,0,245.0278065793221,1733,436149.49571120087,245.0278065793221,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,200.6860473032331,0,67,0,200.6860473032331,9,7,Liver death,0
1232,0,0,1436,0,0,9,8,Natural death,0
1237,0,111.79376001507768,1797,2.241464888302415e+07,111.79376001507768,9,13,CHD,0
1238,333.98957182392303,0,275,0,333.98957182392303,9,14,CHD death,0
1243,0,91.23291544914946,2933,2.258705815816692e+07,91.23291544914946,9,19,T2DM,0
1244,790.0541354152135,0,559,0,790.0541354152135,9,20,T2DM death,0
1249,0,0,8098,2.618167593552659e+06,0,9,25,Overweight,0
1250,0,111.92383825054851,9895,8.5435196531258e+06,111.92383825054851,9,26,Obese,0
1363,0,0,7750,950374.613238407,0,10,3,Steatosis,0
1364,0,255.7363367062446,1863,455210.67933712574,255.7363367062446,10,4,NASH,0
1365,0,31.42413429886877,177,463424.99087146064,31.42413429886877,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,205.03835696198593,0,82,0,205.03835696198593,10,7,Liver death,0
1368,0,0,1623,0,0,10,8,Natural death,0
1373,0,110.83280636426466,1835,2.2221977676034216e+07,110.83280636426466,10,13,CHD,0
1374,282.67854780837297,0,319,0,282.67854780837297,10,14,CHD death,0
1379,0,92.38080508672023,3059,2.2871247804802872e+07,92.38080508672023,10,19,T2DM,0
1380,708.5522953647159,0,634,0,708.5522953647159,10,20,T2DM death,0
1385,0,0,8044,2.524960031187667e+06,0,10,25,Overweight,0
1386,0,110.79437041455543,10089,8.457303608314076e+06,110.79437041455543,10,26,Obese,0
1499,0,0,7885,938766.5299571744,0,11,3,Steatosis,0
1500,0,264.8135646312697,1987,471368.145043657,264.8135646312697,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,290.6258979660941,0,102,0,290.6258979660941,11,7,Liver death,0
1504,0,0,1810,0,0,11,8,Natural death,0
1509,0,108.54290869567339,1851,2.176285319348067e+07,108.54290869567339,11,13,CHD,0
1510,247.10220357937487,0,362,0,247.10220357937487,11,14,CHD death,0
1515,0,92.76870964697325,3164,2.2967283570173413e+07,92.76870964697325,11,19,T2DM,0
1516,817.3362855471569,0,731,0,817.3362855471569,11,20,T2DM death,0
1521,0,0,8038,2.4495889996633013e+06,0,11,25,Overweight,0
1522,0,109.11331738041159,10234,8.328983226705124e+06,109.11331738041159,11,26,Obese,0
1635,0,0,8014,926334.8709392174,0,12,3,Steatosis,0
1636,0,279.48524614046255,2160,497483.73813003313,279.48524614046255,12,4,NASH,0
1637,0,32.967182521593884,197,486180.9752282509,32.967182521593884,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,246.4267253992536,0,118,0,246.4267253992536,12,7,Liver death,0
1640,0,0,1978,0,0,12,8,Natural death,0
1645,0,107.77261630339395,1893,2.160840956883012e+07,107.77261630339395,12,13,CHD,0
1646,273.84425819553576,0,408,0,273.84425819553576,12,14,CHD death,0
1651,0,92.9987156532413,3267,2.302422748142357e+07,92.9987156532413,12,19,T2DM,0
1652,898.9550309276677,0,827,0,898.9550309276677,12,20,T2DM death,0
1657,0,0,7992,2.3646315058458466e+06,0,12,25,Overweight,0
1658,0,107.56041454244792,10391,8.2104449767368585e+06,107.56041454244792,12,26,Obese,0
1771,0,0,8092,908107.6290810996,0,13,3,Steatosis,0
1772,0,284.6608988467572,2266,506696.39994723676,284.6608988467572,13,4,NASH,0
1773,0,36.88113169583481,227,543901.6380504314,36.88113169583481,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,237.26227468473311,0,134,0,237.26227468473311,13,7,Liver death,0
1776,0,0,2171,0,0,13,8,Natural death,0
1781,0,105.79436124130721,1914,2.1211769428881932e+07,105.79436124130721,13,13,CHD,0
1782,272.92445450364346,0,459,0,272.92445450364346,13,14,CHD death,0
1787,0,93.35772002955484,3378,2.3113108261862926e+07,93.35772002955484,13,19,T2DM,0
1788,903.2051681656034,0,929,0,903.2051681656034,13,20,T2DM death,0
1793,0,0,7973,2.290300858638551e+06,0,13,25,Overweight,0
1794,0,105.8446102967147,10532,8.07947191931533e+06,105.8446102967147,13,26,Obese,0
1907,0,0,8129,885689.2000249834,0,14,3,Steatosis,0
1908,0,294.05454507731486,2411,523417.0902376121,294.05454507731486,14,4,NASH,0
1909,0,37.85754076814666,240,558301.1553488026,37.85754076814666,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,287.6218752268535,0,155,0,287.6218752268535,14,7,Liver death,0
1912,0,0,2346,0,0,14,8,Natural death,0
1917,0,104.05457307265858,1939,2.086294190106653e+07,104.05457307265858,14,13,CHD,0
1918,272.85724366544775,0,512,0,272.85724366544775,14,14,CHD death,0
1923,0,93.59008532167253,3488,2.3170636275090575e+07,93.59008532167253,14,19,T2DM,0
1924,930.8918422951386,0,1042,0,930.8918422951386,14,20,T2DM death,0
1929,0,0,7947,2.2163419165413985e+06,0,14,25,Overweight,0
1930,0,103.22034118201492,10579,7.879152710225841e+06,103.22034118201492,14,26,Obese,0
2043,0,0,8225,870047.387599005,0,15,3,Steatosis,0
2044,0,299.5808044221369,2530,533253.8318713857,299.5808044221369,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,291.42480630314077,0,178,0,291.42480630314077,15,7,Liver death,0
2048,0,0,2508,0,0,15,8,Natural death,0
2053,0,103.05579672121762,1978,2.066268724260368e+07,103.05579672121762,15,13,CHD,0
2054,282.35279378101717,0,572,0,282.35279378101717,15,14,CHD death,0
2059,0,93.31290795130703,3582,2.3102013877644025e+07,93.31290795130703,15,19,T2DM,0
2060,866.6690039587893,0,1153,0,866.6690039587893,15,20,T2DM death,0
2065,0,0,7947,2.151788268487076e+06,0,15,25,Overweight,0
2066,0,101.24647075615897,10688,7.728480601052631e+06,101.24647075615897,15,26,Obese,0
2179,0,0,8236,845835.8998158898,0,16,3,Steatosis,0
2180,0,304.65065110658736,2650,542278.1589697547,304.65065110658736,16,4,NASH,0
2181,0,39.69885390193516,267,585455.7784197769,39.69885390193516,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,273.299428888069,0,201,0,273.299428888069,16,7,Liver death,0
2184,0,0,2671,0,0,16,8,Natural death,0
2189,0,100.86350764335393,1994,2.022313328249184e+07,100.86350764335393,16,13,CHD,0
2190,249.80590147203367,0,627,0,249.80590147203367,16,14,CHD death,0
2195,0,92.46664592378976,3656,2.289249991507165e+07,92.46664592378976,16,19,T2DM,0
2196,914.1447910321981,0,1270,0,914.1447910321981,16,20,T2DM death,0
2201,0,0,7950,2.0899034665908997e+06,0,16,25,Overweight,0
2202,0,99.03330448648994,10768,7.559542242472105e+06,99.03330448648994,16,26,Obese,0
2315,0,0,8272,824789.4117795045,0,17,3,Steatosis,0
2316,0,305.26452858636986,2735,543370.8608837471,305.26452858636986,17,4,NASH,0
2317,0,41.71836943259968,289,615238.4275601447,41.71836943259968,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,269.7474232875422,0,220,0,269.7474232875422,17,7,Liver death,0
2320,0,0,2831,0,0,17,8,Natural death,0
2325,0,99.74281291624936,2031,1.999843398970722e+07,99.74281291624936,17,13,CHD,0
2326,246.63454055434764,0,680,0,246.63454055434764,17,14,CHD death,0
2331,0,92.62183415068299,3772,2.2930920757913284e+07,92.62183415068299,17,19,T2DM,0
2332,730.7031021388783,0,1371,0,730.7031021388783,17,20,T2DM death,0
2337,0,0,7957,2.0308190613253962e+06,0,17,25,Overweight,0
2338,0,97.08639764005919,10873,7.41092835319033e+06,97.08639764005919,17,26,Obese,0
2451,0,0,8355,808801.1886415251,0,18,3,Steatosis,0
2452,0,306.3427423416934,2827,545290.0813682119,306.3427423416934,18,4,NASH,0
2453,0,41.90476857038766,299,617987.3344323678,41.90476857038766,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,317.95231351018793,0,249,0,317.95231351018793,18,7,Liver death,0
2456,0,0,2989,0,0,18,8,Natural death,0
2461,0,97.98199774509233,2055,1.9645390547891285e+07,97.98199774509233,18,13,CHD,0
2462,166.40942052042502,0,721,0,166.40942052042502,18,14,CHD death,0
2467,0,92.99945820039397,3901,2.3024411318094596e+07,92.99945820039397,18,19,T2DM,0
2468,914.1240871116432,0,1490,0,914.1240871116432,18,20,T2DM death,0
2473,0,0,7904,1.9585360951913265e+06,0,18,25,Overweight,0
2474,0,95.17755834935855,10979,7.265220287331509e+06,95.17755834935855,18,26,Obese,0
2587,0,0,8365,786183.7215070467,0,19,3,Steatosis,0
2588,0,306.36273166828045,2912,545325.6623695442,306.36273166828045,19,4,NASH,0
2589,0,42.58918908507759,313,628080.773053647,42.58918908507759,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,302.13939515334414,0,278,0,302.13939515334414,19,7,Liver death,0
2592,0,0,3149,0,0,19,8,Natural death,0
2597,0,95.68364601568913,2067,1.9184571026144687e+07,95.68364601568913,19,13,CHD,0
2598,217.9797176779543,0,781,0,217.9797176779543,19,14,CHD death,0
2603,0,92.1886700726919,3983,2.2823679833145946e+07,92.1886700726919,19,19,T2DM,0
2604,811.0403570439329,0,1606,0,811.0403570439329,19,20,T2DM death,0
2609,0,0,7838,1.8856135168268404e+06,0,19,25,Overweight,0
2610,0,93.28913510471696,11084,7.121070646327499e+06,93.28913510471696,19,26,Obese,0
2723,0,0,8415,767847.540489626,0,20,3,Steatosis,0
2724,0,308.8795278208927,3024,549805.5595212276,308.8795278208927,20,4,NASH,0
2725,0,43.06608654652861,326,635113.781492877,43.06608654652861,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,302.3660469873477,0,306,0,302.3660469873477,20,7,Liver death,0
2728,0,0,3337,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,237.3827022068552,0,833,0,237.3827022068552,20,14,CHD death,0
2739,0,91.50351726293128,4072,2.265405260721388e+07,91.50351726293128,20,19,T2DM,0
2740,761.1239002705171,0,1725,0,761.1239002705171,20,20,T2DM death,0
2745,0,0,7810,1.8241528781138442e+06,0,20,25,Overweight,0
2746,0,91.06226079460627,11144,6.951085907320902e+06,91.06226079460627,20,26,Obese,0
2859,0,0,8368,741319.3290781598,0,21,3,Steatosis,0
2860,0,309.4031331231175,3120,550737.5769591284,309.4031331231175,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,269.6092860799139,0,331,0,269.6092860799139,21,7,Liver death,0
2864,0,0,3494,0,0,21,8,Natural death,0
2869,0,91.97999808793544,2108,1.8441989616630763e+07,91.97999808793544,21,13,CHD,0
2870,206.58843487379386,0,881,0,206.58843487379386,21,14,CHD death,0
