Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2147,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7427,0,0,2,25,Overweight,0
298,0,0,8512,0,0,2,26,Obese,0
411,0,0,6525,0,0,3,3,Steatosis,0
412,0,0,891,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7798,0,0,3,25,Overweight,0
434,0,0,8705,0,0,3,26,Obese,0
547,0,0,6782,0,0,4,3,Steatosis,0
548,0,0,1036,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1563,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2392,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8019,0,0,4,25,Overweight,0
570,0,0,8885,0,0,4,26,Obese,0
683,0,0,7021,0,0,5,3,Steatosis,0
684,0,0,1181,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2511,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8222,0,0,5,25,Overweight,0
706,0,0,8992,0,0,5,26,Obese,0
819,0,0,7316,0,0,6,3,Steatosis,0
820,0,0,1322,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1655,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2643,0,0,6,19,T2DM,0
836,0,0,238,0,0,6,20,T2DM death,0
841,0,0,8286,0,0,6,25,Overweight,0
842,0,0,9138,0,0,6,26,Obese,0
955,0,0,7574,1.014916e+06,0,7,3,Steatosis,0
956,0,215.7000000000053,1438,383946,215.7000000000053,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,293.071603851,0,43,0,293.071603851,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,112.20000000000286,1700,2.24961e+07,112.20000000000286,7,13,CHD,0
966,194.843658797,0,194,0,194.843658797,7,14,CHD death,0
971,0,91.93800000000279,2786,2.276162e+07,91.93800000000279,7,19,T2DM,0
972,690.3321448799999,0,300,0,690.3321448799999,7,20,T2DM death,0
977,0,0,8378,2.873654e+06,0,7,25,Overweight,0
978,0,111.36000000000377,9280,8.50048e+06,111.36000000000377,7,26,Obese,0
1091,0,0,7763,1.0099436893202357e+06,0,8,3,Steatosis,0
1092,0,232.13592233010297,1594,413201.94174756977,232.13592233010297,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,97.07578811650485,0,49,0,97.07578811650485,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,110.91844660194388,1731,2.2239148543688998e+07,110.91844660194388,8,13,CHD,0
1102,345.3695177475728,0,248,0,345.3695177475728,8,14,CHD death,0
1107,0,92.88058252426768,2899,2.299498058252509e+07,92.88058252426768,8,19,T2DM,0
1108,731.0648241757284,0,372,0,731.0648241757284,8,20,T2DM death,0
1113,0,0,8392,2.79461747572857e+06,0,8,25,Overweight,0
1114,0,110.48155339804397,9483,8.433425242719678e+06,110.48155339804397,8,26,Obese,0
1227,0,0,7977,1.0075577339996329e+06,0,9,3,Steatosis,0
1228,0,244.6036384202119,1730,435394.4763879847,244.6036384202119,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,167.5523964464134,0,58,0,167.5523964464134,9,7,Liver death,0
1232,0,0,1388,0,0,9,8,Natural death,0
1237,0,111.54491469506638,1793,2.236475539636188e+07,111.54491469506638,9,13,CHD,0
1238,294.08538206805537,0,285,0,294.08538206805537,9,14,CHD death,0
1243,0,94.74785559430985,3046,2.345727212743826e+07,94.74785559430985,9,19,T2DM,0
1244,751.9666711952116,0,445,0,751.9666711952116,9,20,T2DM death,0
1249,0,0,8446,2.730679611650501e+06,0,9,25,Overweight,0
1250,0,109.24309548497195,9658,8.338889622020066e+06,109.24309548497195,9,26,Obese,0
1363,0,0,8074,990106.4035208999,0,10,3,Steatosis,0
1364,0,257.24632044417706,1874,457898.4503906461,257.24632044417706,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,202.58235398503012,0,72,0,202.58235398503012,10,7,Liver death,0
1368,0,0,1570,0,0,10,8,Natural death,0
1373,0,109.74561807295305,1817,2.200399642362627e+07,109.74561807295305,10,13,CHD,0
1374,362.6770394215572,0,338,0,362.6770394215572,10,14,CHD death,0
1379,0,95.34037321306779,3157,2.360396512578053e+07,95.34037321306779,10,19,T2DM,0
1380,785.3867117651528,0,525,0,785.3867117651528,10,20,T2DM death,0
1385,0,0,8444,2.6505174668508978e+06,0,10,25,Overweight,0
1386,0,107.33513494220114,9774,8.193248633924181e+06,107.33513494220114,10,26,Obese,0
1499,0,0,8173,973055.0221103273,0,11,3,Steatosis,0
1500,0,270.6775791475132,2031,481806.09088256984,270.6775791475132,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,268.66608360355707,0,89,0,268.66608360355707,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,109.53979116343491,1868,2.196272812826682e+07,109.53979116343491,11,13,CHD,0
1510,275.42487593588885,0,379,0,275.42487593588885,11,14,CHD death,0
1515,0,96.02323770348802,3275,2.3773025819316514e+07,96.02323770348802,11,19,T2DM,0
1516,717.9595006599724,0,596,0,717.9595006599724,11,20,T2DM death,0
1521,0,0,8462,2.5788034480158654e+06,0,11,25,Overweight,0
1522,0,105.17909673224283,9865,8.028671050561532e+06,105.17909673224283,11,26,Obese,0
1635,0,0,8370,967484.7603894722,0,12,3,Steatosis,0
1636,0,276.7680284696525,2139,492647.09067599114,276.7680284696525,12,4,NASH,0
1637,0,36.14675850083389,216,533071.5261385898,36.14675850083389,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,239.56206054870455,0,103,0,239.56206054870455,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,108.2850059213182,1902,2.1711143687223926e+07,108.2850059213182,12,13,CHD,0
1646,278.1331370389639,0,423,0,278.1331370389639,12,14,CHD death,0
1651,0,96.87010387755694,3403,2.398268935392864e+07,96.87010387755694,12,19,T2DM,0
1652,728.0871504563409,0,681,0,728.0871504563409,12,20,T2DM death,0
1657,0,0,8507,2.5170070345634953e+06,0,12,25,Overweight,0
1658,0,103.77183676143173,10025,7.921250206119517e+06,103.77183676143173,12,26,Obese,0
1771,0,0,8435,946600.0804867749,0,13,3,Steatosis,0
1772,0,288.3039553633307,2295,513181.0405467376,288.3039553633307,13,4,NASH,0
1773,0,36.393715858444914,224,536713.5106753155,36.393715858444914,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,187.08035130484308,0,117,0,187.08035130484308,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,105.62853935848385,1911,2.117852214137585e+07,105.62853935848385,13,13,CHD,0
1782,306.4286513527203,0,474,0,306.4286513527203,13,14,CHD death,0
1787,0,96.83997956884552,3504,2.3975231305378377e+07,96.83997956884552,13,19,T2DM,0
1788,747.948317799085,0,776,0,747.948317799085,13,20,T2DM death,0
1793,0,0,8472,2.4336421515597194e+06,0,13,25,Overweight,0
1794,0,101.94528359759406,10144,7.781823314615904e+06,101.94528359759406,13,26,Obese,0
1907,0,0,8466,922406.7864942078,0,14,3,Steatosis,0
1908,0,297.5914931516582,2440,529712.857809943,297.5914931516582,14,4,NASH,0
1909,0,39.27719854695214,249,579237.4486743823,39.27719854695214,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,231.0793778667874,0,138,0,231.0793778667874,14,7,Liver death,0
1912,0,0,2258,0,0,14,8,Natural death,0
1917,0,103.30327651617723,1925,2.0712306941492047e+07,103.30327651617723,14,13,CHD,0
1918,269.7738732803963,0,521,0,269.7738732803963,14,14,CHD death,0
1923,0,96.05863115011125,3580,2.3781788378676564e+07,96.05863115011125,14,19,T2DM,0
1924,1087.5973133577502,0,900,0,1087.5973133577502,14,20,T2DM death,0
1929,0,0,8458,2.3588549050091896e+06,0,14,25,Overweight,0
1930,0,99.61997196978659,10210,7.604324527025864e+06,99.61997196978659,14,26,Obese,0
2043,0,0,8543,903685.6938915761,0,15,3,Steatosis,0
2044,0,303.96202567258007,2567,541052.4056971744,303.96202567258007,15,4,NASH,0
2045,0,42.574418825019016,278,627862.9497854678,42.574418825019016,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,266.7062606759026,0,158,0,266.7062606759026,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,101.59696845620543,1950,2.0370192175468776e+07,101.59696845620543,15,13,CHD,0
2054,216.1757459704376,0,565,0,216.1757459704376,15,14,CHD death,0
2059,0,95.57930186302177,3669,2.3663118067302156e+07,95.57930186302177,15,19,T2DM,0
2060,875.6975428799736,0,1000,0,875.6975428799736,15,20,T2DM death,0
2065,0,0,8489,2.2985441816013423e+06,0,15,25,Overweight,0
2066,0,97.27732112602895,10269,7.425502179286151e+06,97.27732112602895,15,26,Obese,0
2179,0,0,8597,882910.5428262728,0,16,3,Steatosis,0
2180,0,308.67433895139067,2685,549440.3233335046,308.67433895139067,16,4,NASH,0
2181,0,43.4159750538018,292,640273.735200655,43.4159750538018,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,272.6213051360132,0,181,0,272.6213051360132,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,101.26817567803138,2002,2.0304269223444678e+07,101.26817567803138,16,13,CHD,0
2190,211.0398002876462,0,606,0,211.0398002876462,16,14,CHD death,0
2195,0,94.56586135367847,3739,2.341221476544116e+07,94.56586135367847,16,19,T2DM,0
2196,917.196319918862,0,1118,0,917.196319918862,16,20,T2DM death,0
2201,0,0,8412,2.211354460498522e+06,0,16,25,Overweight,0
2202,0,95.85114221380037,10422,7.316637188989975e+06,95.85114221380037,16,26,Obese,0
2315,0,0,8619,859388.2906343755,0,17,3,Steatosis,0
2316,0,315.30979643747486,2825,561251.4376587198,315.30979643747486,17,4,NASH,0
2317,0,42.007077871579604,291,619496.1329411838,42.007077871579604,17,5,Cirrhosis,0
2318,0,4.375272219592743,20,634622.8181371187,4.375272219592743,17,6,HCC,0
2319,384.05075779706647,0,214,0,384.05075779706647,17,7,Liver death,0
2320,0,0,2778,0,0,17,8,Natural death,0
2325,0,100.13569450331488,2039,2.0077206747913856e+07,100.13569450331488,17,13,CHD,0
2326,153.54215138050844,0,644,0,153.54215138050844,17,14,CHD death,0
2331,0,94.11969520136984,3833,2.330175484228039e+07,94.11969520136984,17,19,T2DM,0
2332,922.8449372506886,0,1235,0,922.8449372506886,17,20,T2DM death,0
2337,0,0,8462,2.1597072887941767e+06,0,17,25,Overweight,0
2338,0,93.72904589604671,10497,7.154650503397328e+06,93.72904589604671,17,26,Obese,0
2451,0,0,8610,833486.3236628978,0,18,3,Steatosis,0
2452,0,316.8539719162027,2924,564000.0700108475,316.8539719162027,18,4,NASH,0
2453,0,44.00701448529004,314,648990.0435176037,44.00701448529004,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,256.69834272154895,0,237,0,256.69834272154895,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,98.45879578764756,2065,1.9740988555423606e+07,98.45879578764756,18,13,CHD,0
2462,222.49857596665498,0,686,0,222.49857596665498,18,14,CHD death,0
2467,0,93.54777594933249,3924,2.316016150018023e+07,93.54777594933249,18,19,T2DM,0
2468,869.4551320978209,0,1355,0,869.4551320978209,18,20,T2DM death,0
2473,0,0,8418,2.0859004110982767e+06,0,18,25,Overweight,0
2474,0,91.38918117487313,10542,6.976040829679283e+06,91.38918117487313,18,26,Obese,0
2587,0,0,8692,816916.78509733,0,19,3,Steatosis,0
2588,0,317.0938438352344,3014,564427.0420267237,317.0938438352344,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,4.53652506508815,22,658012.1594408813,4.53652506508815,19,6,HCC,0
2591,383.542895065403,0,269,0,383.542895065403,19,7,Liver death,0
2592,0,0,3134,0,0,19,8,Natural death,0
2597,0,96.93350496219318,2094,1.9435167744918667e+07,96.93350496219318,19,13,CHD,0
2598,209.2412110756589,0,744,0,209.2412110756589,19,14,CHD death,0
2603,0,92.62843525757296,4002,2.293255503194828e+07,92.62843525757296,19,19,T2DM,0
2604,847.2923654016125,0,1472,0,847.2923654016125,19,20,T2DM death,0
2609,0,0,8419,2.0253866034913477e+06,0,19,25,Overweight,0
2610,0,89.13977173349477,10591,6.804335908990813e+06,89.13977173349477,19,26,Obese,0
2723,0,0,8735,797046.7339485184,0,20,3,Steatosis,0
2724,0,318.4809417147957,3118,566896.0762523771,318.4809417147957,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,296.4083076471753,0,300,0,296.4083076471753,20,7,Liver death,0
2728,0,0,3304,0,0,20,8,Natural death,0
2733,0,95.05399754965123,2115,1.9058326508705437e+07,95.05399754965123,20,13,CHD,0
2734,159.80306443862935,0,784,0,159.80306443862935,20,14,CHD death,0
2739,0,91.14397495541483,4056,2.2565038648049977e+07,91.14397495541483,20,19,T2DM,0
2740,837.5718154546599,0,1597,0,837.5718154546599,20,20,T2DM death,0
2745,0,0,8417,1.965927628051727e+06,0,20,25,Overweight,0
2746,0,86.95203850640752,10641,6.637338939321875e+06,86.95203850640752,20,26,Obese,0
2859,0,0,8764,776400.8843261255,0,21,3,Steatosis,0
2860,0,316.74154076770594,3194,563799.9425664915,316.74154076770594,21,4,NASH,0
2861,0,48.09632037330423,375,709296.7659176518,48.09632037330423,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,284.5897131697319,0,332,0,284.5897131697319,21,7,Liver death,0
2864,0,0,3464,0,0,21,8,Natural death,0
2869,0,93.15811001790436,2135,1.867820105858955e+07,93.15811001790436,21,13,CHD,0
2870,181.83400883299387,0,836,0,181.83400883299387,21,14,CHD death,0
2875,0,89.73285866595353,4113,2.2215680463663973e+07,89.73285866595353,21,19,T2DM,0
