Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1437,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2152,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7419,0,0,2,25,Overweight,0
298,0,0,8391,0,0,2,26,Obese,0
411,0,0,6493,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,183,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2266,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7744,0,0,3,25,Overweight,0
434,0,0,8413,0,0,3,26,Obese,0
547,0,0,6673,0,0,4,3,Steatosis,0
548,0,0,920,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1541,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2361,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7862,0,0,4,25,Overweight,0
570,0,0,8420,0,0,4,26,Obese,0
683,0,0,6882,0,0,5,3,Steatosis,0
684,0,0,1065,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1569,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2432,0,0,5,19,T2DM,0
700,0,0,227,0,0,5,20,T2DM death,0
705,0,0,8009,0,0,5,25,Overweight,0
706,0,0,8459,0,0,5,26,Obese,0
819,0,0,7032,0,0,6,3,Steatosis,0
820,0,0,1166,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1617,0,0,6,13,CHD,0
830,0,0,148,0,0,6,14,CHD death,0
835,0,0,2516,0,0,6,19,T2DM,0
836,0,0,304,0,0,6,20,T2DM death,0
841,0,0,8124,0,0,6,25,Overweight,0
842,0,0,8488,0,0,6,26,Obese,0
955,0,0,7187,963058,0,7,3,Steatosis,0
956,0,187.50000000000423,1250,333750,187.50000000000423,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,225.635092223,0,47,0,225.635092223,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,362.13726470800003,0,199,0,362.13726470800003,7,14,CHD death,0
971,0,87.0210000000026,2637,2.154429e+07,87.0210000000026,7,19,T2DM,0
972,691.182947263,0,362,0,691.182947263,7,20,T2DM death,0
977,0,0,8192,2.809856e+06,0,7,25,Overweight,0
978,0,102.54000000000343,8545,7.82722e+06,102.54000000000343,7,26,Obese,0
1091,0,0,7311,951139.8058251024,0,8,3,Steatosis,0
1092,0,199.51456310679953,1370,355135.9223300976,199.51456310679953,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,150.8884830815534,0,56,0,150.8884830815534,8,7,Liver death,0
1096,0,0,1229,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,254.0610528067962,0,246,0,254.0610528067962,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,805.6196319203887,0,441,0,805.6196319203887,8,20,T2DM death,0
1113,0,0,8230,2.7406699029130214e+06,0,8,25,Overweight,0
1114,0,100.42718446600928,8620,7.665941747573931e+06,100.42718446600928,8,26,Obese,0
1227,0,0,7445,940361.9568292765,0,9,3,Steatosis,0
1228,0,210.52879630502622,1489,374741.25742295245,210.52879630502622,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,242.63073262418698,0,71,0,242.63073262418698,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,254.66456854274674,0,282,0,254.66456854274674,9,14,CHD death,0
1243,0,88.55782825902739,2847,2.1924771420491386e+07,88.55782825902739,9,19,T2DM,0
1244,750.9656434602696,0,521,0,750.9656434602696,9,20,T2DM death,0
1249,0,0,8302,2.6841229145065662e+06,0,9,25,Overweight,0
1250,0,97.84145536808933,8650,7.468564426431119e+06,97.84145536808933,9,26,Obese,0
1363,0,0,7537,924254.6399971384,0,10,3,Steatosis,0
1364,0,222.2421519739183,1619,395591.03051358275,222.2421519739183,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,186.8801840148546,0,83,0,186.8801840148546,10,7,Liver death,0
1368,0,0,1595,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,258.7449393013991,0,322,0,258.7449393013991,10,14,CHD death,0
1379,0,89.9346314312697,2978,2.2265634508892767e+07,89.9346314312697,10,19,T2DM,0
1380,655.9645345113648,0,592,0,655.9645345113648,10,20,T2DM death,0
1385,0,0,8330,2.614733597686877e+06,0,10,25,Overweight,0
1386,0,96.00202063277374,8742,7.328154241637284e+06,96.00202063277374,10,26,Obese,0
1499,0,0,7632,908645.042058745,0,11,3,Steatosis,0
1500,0,230.162569762558,1727,409689.37417735375,230.162569762558,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,199.94854644896117,0,98,0,199.94854644896117,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,102.97209490524135,1756,2.0645905028499253e+07,102.97209490524135,11,13,CHD,0
1510,232.2688243817478,0,363,0,232.2688243817478,11,14,CHD death,0
1515,0,90.36446369531369,3082,2.2372050557292923e+07,90.36446369531369,11,19,T2DM,0
1516,716.1118246217904,0,676,0,716.1118246217904,11,20,T2DM death,0
1521,0,0,8326,2.5373573042046656e+06,0,11,25,Overweight,0
1522,0,94.05879284053546,8822,7.17982118682775e+06,94.05879284053546,11,26,Obese,0
1635,0,0,7736,894200.9685033442,0,12,3,Steatosis,0
1636,0,234.84524154858323,1815,418024.5299564862,234.84524154858323,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,146.349390681789,0,109,0,146.349390681789,12,7,Liver death,0
1640,0,0,1974,0,0,12,8,Natural death,0
1645,0,100.71302601199308,1769,2.0192961715404365e+07,100.71302601199308,12,13,CHD,0
1646,254.73667105452654,0,407,0,254.73667105452654,12,14,CHD death,0
1651,0,91.3761485298149,3210,2.2622519196623653e+07,91.3761485298149,12,19,T2DM,0
1652,607.3708202369311,0,742,0,607.3708202369311,12,20,T2DM death,0
1657,0,0,8379,2.479135058493866e+06,0,12,25,Overweight,0
1658,0,91.88853814775254,8877,7.014158411942719e+06,91.88853814775254,12,26,Obese,0
1771,0,0,7788,873991.870400851,0,13,3,Steatosis,0
1772,0,239.81361690135245,1909,426868.2380844159,239.81361690135245,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,201.89499506158776,0,124,0,201.89499506158776,13,7,Liver death,0
1776,0,0,2154,0,0,13,8,Natural death,0
1781,0,100.48806099095951,1818,2.0147856228687335e+07,100.48806099095951,13,13,CHD,0
1782,166.6493179138299,0,440,0,166.6493179138299,13,14,CHD death,0
1787,0,91.78241214273287,3321,2.272310021836784e+07,91.78241214273287,13,19,T2DM,0
1788,793.8289289777176,0,835,0,793.8289289777176,13,20,T2DM death,0
1793,0,0,8352,2.399171299554629e+06,0,13,25,Overweight,0
1794,0,89.63426502433943,8919,6.842082230191172e+06,89.63426502433943,13,26,Obese,0
1907,0,0,7880,858559.5886575149,0,14,3,Steatosis,0
1908,0,244.78119948991102,2007,435710.5350920369,244.78119948991102,14,4,NASH,0
1909,0,25.869319524900256,164,381505.789488348,25.869319524900256,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,354.0155453800048,0,150,0,354.0155453800048,14,7,Liver death,0
1912,0,0,2306,0,0,14,8,Natural death,0
1917,0,99.22480949527848,1849,1.9894574303801995e+07,99.22480949527848,14,13,CHD,0
1918,218.93600141505613,0,483,0,218.93600141505613,14,14,CHD death,0
1923,0,91.73867595034349,3419,2.2712272197401084e+07,91.73867595034349,14,19,T2DM,0
1924,803.2042198870066,0,933,0,803.2042198870066,14,20,T2DM death,0
1929,0,0,8434,2.352161535687806e+06,0,14,25,Overweight,0
1930,0,87.44311349590866,8962,6.674824330186919e+06,87.44311349590866,14,26,Obese,0
2043,0,0,8004,846669.8225340421,0,15,3,Steatosis,0
2044,0,246.65091526137985,2083,439038.6291652594,246.65091526137985,15,4,NASH,0
2045,0,26.494152722044223,173,390720.468751387,26.494152722044223,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,127.75841800567342,0,161,0,127.75841800567342,15,7,Liver death,0
2048,0,0,2517,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,187.3672659911624,0,518,0,187.3672659911624,15,14,CHD death,0
2059,0,91.48937262004229,3512,2.265055073653978e+07,91.48937262004229,15,19,T2DM,0
2060,750.8826211257398,0,1024,0,750.8826211257398,15,20,T2DM death,0
2065,0,0,8518,2.3063964352550576e+06,0,15,25,Overweight,0
2066,0,84.7541330328741,8947,6.469565488175684e+06,84.7541330328741,15,26,Obese,0
2179,0,0,8037,825398.6312312188,0,16,3,Steatosis,0
2180,0,247.859171239933,2156,441189.3248070895,247.859171239933,16,4,NASH,0
2181,0,27.65538136988734,186,407845.59844973224,27.65538136988734,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,169.67006944555055,0,174,0,169.67006944555055,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,196.27225982865886,0,563,0,196.27225982865886,16,14,CHD death,0
2195,0,91.63201810226774,3623,2.2685866299864497e+07,91.63201810226774,16,19,T2DM,0
2196,815.8950921827949,0,1123,0,815.8950921827949,16,20,T2DM death,0
2201,0,0,8540,2.245003220715354e+06,0,16,25,Overweight,0
2202,0,82.6626430836361,8988,6.309915088720106e+06,82.6626430836361,16,26,Obese,0
2315,0,0,8115,809135.1639979058,0,17,3,Steatosis,0
2316,0,252.69429349892036,2264,449795.84242807835,252.69429349892036,17,4,NASH,0
2317,0,27.13859326411339,188,400224.305817672,27.13859326411339,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,268.18243366964174,0,197,0,268.18243366964174,17,7,Liver death,0
2320,0,0,2847,0,0,17,8,Natural death,0
2325,0,96.10865823589333,1957,1.926978597629584e+07,96.10865823589333,17,13,CHD,0
2326,263.45284813240596,0,622,0,263.45284813240596,17,14,CHD death,0
2331,0,90.92753230646343,3703,2.2511452695268523e+07,90.92753230646343,17,19,T2DM,0
2332,681.2240768594544,0,1213,0,681.2240768594544,17,20,T2DM death,0
2337,0,0,8594,2.193396884885026e+06,0,17,25,Overweight,0
2338,0,80.71037876101961,9039,6.1608922454234e+06,80.71037876101961,17,26,Obese,0
2451,0,0,8130,787020.1871520786,0,18,3,Steatosis,0
2452,0,256.0622214904325,2363,455790.7542529446,256.0622214904325,18,4,NASH,0
2453,0,27.048897438410815,193,398901.52356336784,27.048897438410815,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,181.99340399838337,0,214,0,181.99340399838337,18,7,Liver death,0
2456,0,0,3031,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,220.80915419157867,0,673,0,220.80915419157867,18,14,CHD death,0
2467,0,90.61546798761782,3801,2.2434193135113582e+07,90.61546798761782,18,19,T2DM,0
2468,803.2386311744399,0,1325,0,803.2386311744399,18,20,T2DM death,0
2473,0,0,8667,2.1476002450687643e+06,0,18,25,Overweight,0
2474,0,78.2555623663024,9027,5.973507927292275e+06,78.2555623663024,18,26,Obese,0
2587,0,0,8194,770112.3029323114,0,19,3,Steatosis,0
2588,0,255.0217244381481,2424,453938.6694999225,255.0217244381481,19,4,NASH,0
2589,0,27.893877835274466,205,411362.8066325803,27.893877835274466,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,267.00526740433094,0,235,0,267.00526740433094,19,7,Liver death,0
2592,0,0,3193,0,0,19,8,Natural death,0
2597,0,92.8135995459391,2005,1.8609126708959993e+07,92.8135995459391,19,13,CHD,0
2598,211.0724133109617,0,723,0,211.0724133109617,19,14,CHD death,0
2603,0,89.20289592271001,3854,2.2084474536014315e+07,89.20289592271001,19,19,T2DM,0
2604,817.9901059930141,0,1441,0,817.9901059930141,19,20,T2DM death,0
2609,0,0,8676,2.0872139413102434e+06,0,19,25,Overweight,0
2610,0,76.08568940334138,9040,5.807874291122254e+06,76.08568940334138,19,26,Obese,0
2723,0,0,8220,750054.2819756134,0,20,3,Steatosis,0
2724,0,256.48032220842214,2511,456534.973531018,256.48032220842214,20,4,NASH,0
2725,0,28.006166711239462,212,413018.7781487411,28.006166711239462,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,241.3926940211795,0,257,0,241.3926940211795,20,7,Liver death,0
2728,0,0,3353,0,0,20,8,Natural death,0
2733,0,91.72823120512408,2041,1.839151035662777e+07,91.72823120512408,20,13,CHD,0
2734,182.27234121025057,0,768,0,182.27234121025057,20,14,CHD death,0
2739,0,87.97550837042613,3915,2.178060313291807e+07,87.97550837042613,20,19,T2DM,0
2740,854.4238181811306,0,1560,0,854.4238181811306,20,20,T2DM death,0
2745,0,0,8635,2.0168450835483638e+06,0,20,25,Overweight,0
2746,0,74.30268641469445,9093,5.671771729654889e+06,74.30268641469445,20,26,Obese,0
2859,0,0,8261,731840.2219783306,0,21,3,Steatosis,0
2860,0,256.6459322187792,2588,456829.7593494363,256.6459322187792,21,4,NASH,0
2861,0,27.831737389352135,217,410446.3952110126,27.831737389352135,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,215.8657401882566,0,277,0,215.8657401882566,21,7,Liver death,0
2864,0,0,3509,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,174.7700421952306,0,815,0,174.7700421952306,21,14,CHD death,0
2875,0,86.89666327899224,3983,2.1513507242103927e+07,86.89666327899224,21,19,T2DM,0
