Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6186,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1544,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7492,0,0,2,25,Overweight,0
298,0,0,8421,0,0,2,26,Obese,0
411,0,0,6422,0,0,3,3,Steatosis,0
412,0,0,824,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1578,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7847,0,0,3,25,Overweight,0
434,0,0,8365,0,0,3,26,Obese,0
547,0,0,6647,0,0,4,3,Steatosis,0
548,0,0,925,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1609,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2272,0,0,4,19,T2DM,0
564,0,0,159,0,0,4,20,T2DM death,0
569,0,0,8011,0,0,4,25,Overweight,0
570,0,0,8377,0,0,4,26,Obese,0
683,0,0,6828,0,0,5,3,Steatosis,0
684,0,0,1043,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1663,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2427,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8133,0,0,5,25,Overweight,0
706,0,0,8447,0,0,5,26,Obese,0
819,0,0,6990,0,0,6,3,Steatosis,0
820,0,0,1178,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1686,0,0,6,13,CHD,0
830,0,0,188,0,0,6,14,CHD death,0
835,0,0,2538,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8272,0,0,6,25,Overweight,0
842,0,0,8521,0,0,6,26,Obese,0
955,0,0,7174,961316,0,7,3,Steatosis,0
956,0,189.60000000000431,1264,337488,189.60000000000431,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,126.204867329,0,41,0,126.204867329,7,7,Liver death,0
960,0,0,1025,0,0,7,8,Natural death,0
965,0,112.66200000000288,1707,2.2588731e+07,112.66200000000288,7,13,CHD,0
966,247.488997596,0,228,0,247.488997596,7,14,CHD death,0
971,0,86.59200000000259,2624,2.143808e+07,86.59200000000259,7,19,T2DM,0
972,777.9970947239997,0,359,0,777.9970947239997,7,20,T2DM death,0
977,0,0,8297,2.845871e+06,0,7,25,Overweight,0
978,0,102.91200000000345,8576,7.855616e+06,102.91200000000345,7,26,Obese,0
1091,0,0,7306,950489.3203882093,0,8,3,Steatosis,0
1092,0,203.15533980582893,1395,361616.50485436904,203.15533980582893,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,199.36008568446604,0,53,0,199.36008568446604,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,110.21359223301182,1720,2.2097825242718127e+07,110.21359223301182,8,13,CHD,0
1102,279.13839527281544,0,269,0,279.13839527281544,8,14,CHD death,0
1107,0,86.60097087378344,2703,2.1440300970874533e+07,86.60097087378344,8,19,T2DM,0
1108,701.0304461766993,0,434,0,701.0304461766993,8,20,T2DM death,0
1113,0,0,8301,2.764313592233416e+06,0,8,25,Overweight,0
1114,0,100.83495145630037,8655,7.69706796116617e+06,100.83495145630037,8,26,Obese,0
1227,0,0,7426,937962.1076446209,0,9,3,Steatosis,0
1228,0,211.8013007823568,1498,377006.31539260095,211.8013007823568,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,166.16287693844848,0,63,0,166.16287693844848,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,305.46868018474885,0,314,0,305.46868018474885,9,14,CHD death,0
1243,0,86.84701668394932,2792,2.150121594872215e+07,86.84701668394932,9,19,T2DM,0
1244,987.7372572447922,0,532,0,987.7372572447922,9,20,T2DM death,0
1249,0,0,8330,2.693175605617887e+06,0,9,25,Overweight,0
1250,0,97.9885003299142,8663,7.479788858517088e+06,97.9885003299142,9,26,Obese,0
1363,0,0,7527,923028.3501736047,0,10,3,Steatosis,0
1364,0,221.41852448050045,1613,394124.9735752989,221.41852448050045,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,207.4716947142333,0,78,0,207.4716947142333,10,7,Liver death,0
1368,0,0,1606,0,0,10,8,Natural death,0
1373,0,107.02764734467404,1772,2.1459043292606406e+07,107.02764734467404,10,13,CHD,0
1374,230.7622580104637,0,356,0,230.7622580104637,10,14,CHD death,0
1379,0,87.12606167871537,2885,2.1570300724699683e+07,87.12606167871537,10,19,T2DM,0
1380,704.7943418795362,0,609,0,704.7943418795362,10,20,T2DM death,0
1385,0,0,8355,2.622580937415829e+06,0,10,25,Overweight,0
1386,0,95.65060623558219,8710,7.30132960931831e+06,95.65060623558219,10,26,Obese,0
1499,0,0,7671,913288.2753711512,0,11,3,Steatosis,0
1500,0,227.0972894472489,1704,404233.17521610385,227.0972894472489,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,134.3815419392408,0,87,0,134.3815419392408,11,7,Liver death,0
1504,0,0,1774,0,0,11,8,Natural death,0
1509,0,105.14178027625172,1793,2.1080926945386752e+07,105.14178027625172,11,13,CHD,0
1510,333.8060609849867,0,411,0,333.8060609849867,11,14,CHD death,0
1515,0,88.01885788881656,3002,2.1791335422775373e+07,88.01885788881656,11,19,T2DM,0
1516,619.2244956243387,0,684,0,619.2244956243387,11,20,T2DM death,0
1521,0,0,8417,2.565089650431277e+06,0,11,25,Overweight,0
1522,0,93.01393207218712,8724,7.100063481510482e+06,93.01393207218712,11,26,Obese,0
1635,0,0,7744,895125.6851202039,0,12,3,Steatosis,0
1636,0,230.83411070119698,1784,410884.7170481385,230.83411070119698,12,4,NASH,0
1637,0,27.11006887562545,162,399803.64460394223,27.11006887562545,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,217.65503286559613,0,102,0,217.65503286559613,12,7,Liver death,0
1640,0,0,1933,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,330.6389487442366,0,461,0,330.6389487442366,12,14,CHD death,0
1651,0,87.96021774365404,3090,2.17768175444133e+07,87.96021774365404,12,19,T2DM,0
1652,854.6765891105376,0,777,0,854.6765891105376,12,20,T2DM death,0
1657,0,0,8496,2.5137524116200116e+06,0,12,25,Overweight,0
1658,0,90.68778671988949,8761,6.922501052949244e+06,90.68778671988949,12,26,Obese,0
1771,0,0,7815,877021.888441531,0,13,3,Steatosis,0
1772,0,238.9342584318347,1902,425302.9800086743,238.9342584318347,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,347.699301845375,0,123,0,347.699301845375,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,220.23288352313224,0,505,0,220.23288352313224,13,14,CHD death,0
1787,0,89.01871409567677,3221,2.2038875580657165e+07,89.01871409567677,13,19,T2DM,0
1788,798.9856824749464,0,867,0,798.9856824749464,13,20,T2DM death,0
1793,0,0,8443,2.425311695658489e+06,0,13,25,Overweight,0
1794,0,88.90062881548425,8846,6.786081332915249e+06,88.90062881548425,13,26,Obese,0
1907,0,0,7897,860411.8111203541,0,14,3,Steatosis,0
1908,0,240.6344327820602,1973,428329.29035206273,240.6344327820602,14,4,NASH,0
1909,0,28.07767606970883,178,414073.35688369506,28.07767606970883,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,205.64615507349373,0,137,0,205.64615507349373,14,7,Liver death,0
1912,0,0,2282,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,188.3988082810061,0,547,0,188.3988082810061,14,14,CHD death,0
1923,0,88.9749779032871,3316,2.2028047559690684e+07,88.9749779032871,14,19,T2DM,0
1924,794.9296202365093,0,959,0,794.9296202365093,14,20,T2DM death,0
1929,0,0,8481,2.365269383942182e+06,0,14,25,Overweight,0
1930,0,87.0723437667361,8924,6.646522240860092e+06,87.0723437667361,14,26,Obese,0
2043,0,0,8005,846775.6033714401,0,15,3,Steatosis,0
2044,0,247.7166177277036,2092,440935.5795553156,247.7166177277036,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,197.46408658862197,0,152,0,197.46408658862197,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,97.27258467063359,1867,1.9503153226461746e+07,97.27258467063359,15,13,CHD,0
2054,290.6740202868195,0,596,0,290.6740202868195,15,14,CHD death,0
2059,0,89.45743325091873,3434,2.2147491807880767e+07,89.45743325091873,15,19,T2DM,0
2060,688.7981654675746,0,1047,0,688.7981654675746,15,20,T2DM death,0
2065,0,0,8480,2.296107275295017e+06,0,15,25,Overweight,0
2066,0,85.2277785734624,8997,6.505720431107244e+06,85.2277785734624,15,26,Obese,0
2179,0,0,8062,827966.1272845694,0,16,3,Steatosis,0
2180,0,252.22774661429196,2194,448965.3889734488,252.22774661429196,16,4,NASH,0
2181,0,27.50669652381268,185,405652.8801784971,27.50669652381268,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,235.07333184902433,0,170,0,235.07333184902433,16,7,Liver death,0
2184,0,0,2594,0,0,16,8,Natural death,0
2189,0,96.71566028791,1912,1.9391489887725256e+07,96.71566028791,16,13,CHD,0
2190,204.50940629074196,0,636,0,204.50940629074196,16,14,CHD death,0
2195,0,89.70984493755036,3547,2.2209982822417717e+07,89.70984493755036,16,19,T2DM,0
2196,769.8086299223401,0,1151,0,769.8086299223401,16,20,T2DM death,0
2201,0,0,8529,2.24211153038422e+06,0,16,25,Overweight,0
2202,0,82.78220409388166,9001,6.319041579168856e+06,82.78220409388166,16,26,Obese,0
2315,0,0,8071,804747.9862756743,0,17,3,Steatosis,0
2316,0,253.36397802232736,2270,450987.88087974285,253.36397802232736,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,318.39811629338885,0,196,0,318.39811629338885,17,7,Liver death,0
2320,0,0,2738,0,0,17,8,Natural death,0
2325,0,95.02823387146316,1935,1.905316089122759e+07,95.02823387146316,17,13,CHD,0
2326,166.6341088336847,0,681,0,166.6341088336847,17,14,CHD death,0
2331,0,89.50333655335135,3645,2.2158856352755535e+07,89.50333655335135,17,19,T2DM,0
2332,769.8332928987116,0,1255,0,769.8332928987116,17,20,T2DM death,0
2337,0,0,8620,2.2000327144180723e+06,0,17,25,Overweight,0
2338,0,80.37107193582686,9001,6.134991824433682e+06,80.37107193582686,17,26,Obese,0
2451,0,0,8088,782954.4002073819,0,18,3,Steatosis,0
2452,0,257.14585340533034,2373,457719.61906146316,257.14585340533034,18,4,NASH,0
2453,0,30.41249090225463,217,448505.8580997452,30.41249090225463,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,212.5186421302072,0,215,0,212.5186421302072,18,7,Liver death,0
2456,0,0,2881,0,0,18,8,Natural death,0
2461,0,93.1663375152845,1954,1.8679850671814844e+07,93.1663375152845,18,13,CHD,0
2462,185.42767877271174,0,725,0,185.42767877271174,18,14,CHD death,0
2467,0,88.7082758173969,3721,2.196201858872877e+07,88.7082758173969,18,19,T2DM,0
2468,824.6227171826145,0,1373,0,824.6227171826145,18,20,T2DM death,0
2473,0,0,8736,2.164697789422032e+06,0,18,25,Overweight,0
2474,0,78.01282881736512,8999,5.954979266390073e+06,78.01282881736512,18,26,Obese,0
2587,0,0,8165,767386.7407178826,0,19,3,Steatosis,0
2588,0,251.0238591210487,2386,446822.46923548525,251.0238591210487,19,4,NASH,0
2589,0,32.11197643475499,236,473568.8895867754,32.11197643475499,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,124.95390238967929,0,227,0,124.95390238967929,19,7,Liver death,0
2592,0,0,3044,0,0,19,8,Natural death,0
2597,0,91.70261381571328,1981,1.838637407004979e+07,91.70261381571328,19,13,CHD,0
2598,173.06754539944225,0,768,0,173.06754539944225,19,14,CHD death,0
2603,0,87.42068964713943,3777,2.1643243467183806e+07,87.42068964713943,19,19,T2DM,0
2604,882.353350572538,0,1496,0,882.353350572538,19,20,T2DM death,0
2609,0,0,8777,2.1115118444997566e+06,0,19,25,Overweight,0
2610,0,75.67327803378785,8991,5.7763935565796625e+06,75.67327803378785,19,26,Obese,0
2723,0,0,8242,752061.7265259123,0,20,3,Steatosis,0
2724,0,252.90532767345826,2476,450171.4832587815,252.90532767345826,20,4,NASH,0
2725,0,31.176676150247705,236,459775.6209580322,31.176676150247705,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,214.22263276039936,0,246,0,214.22263276039936,20,7,Liver death,0
2728,0,0,3217,0,0,20,8,Natural death,0
2733,0,89.97546245598139,2002,1.8040080222424675e+07,89.97546245598139,20,13,CHD,0
2734,171.14577784685605,0,813,0,171.14577784685605,20,14,CHD death,0
2739,0,86.40251077504166,3845,2.139116706157599e+07,86.40251077504166,20,19,T2DM,0
2740,731.9577313077825,0,1602,0,731.9577313077825,20,20,T2DM death,0
2745,0,0,8792,2.0535149941583269e+06,0,20,25,Overweight,0
2746,0,73.80423003381945,9032,5.633722892581448e+06,73.80423003381945,20,26,Obese,0
2859,0,0,8296,734940.8644876205,0,21,3,Steatosis,0
2860,0,252.58005771299472,2547,449592.5027291405,252.58005771299472,21,4,NASH,0
2861,0,31.807699873545268,248,469081.5945268711,31.807699873545268,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,217.9528130237556,0,267,0,217.9528130237556,21,7,Liver death,0
2864,0,0,3340,0,0,21,8,Natural death,0
2869,0,88.70746494913288,2033,1.7785846722300794e+07,88.70746494913288,21,13,CHD,0
2870,163.16529047137408,0,857,0,163.16529047137408,21,14,CHD death,0
2875,0,85.67491757383968,3927,2.1211032623585753e+07,85.67491757383968,21,19,T2DM,0
