Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6430,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2207,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7545,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6661,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,232,0,0,3,8,Natural death,0
421,0,0,1535,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2325,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7856,0,0,3,25,Overweight,0
434,0,0,8513,0,0,3,26,Obese,0
547,0,0,6939,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1584,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2414,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8200,0,0,4,25,Overweight,0
570,0,0,8650,0,0,4,26,Obese,0
683,0,0,7179,0,0,5,3,Steatosis,0
684,0,0,1186,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1632,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2519,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8356,0,0,5,25,Overweight,0
706,0,0,8878,0,0,5,26,Obese,0
819,0,0,7397,0,0,6,3,Steatosis,0
820,0,0,1357,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1657,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2624,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8426,0,0,6,25,Overweight,0
842,0,0,9045,0,0,6,26,Obese,0
955,0,0,7585,1.01639e+06,0,7,3,Steatosis,0
956,0,230.40000000000586,1536,410112,230.40000000000586,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,228.407483892,0,53,0,228.407483892,7,7,Liver death,0
960,0,0,1013,0,0,7,8,Natural death,0
965,0,111.34200000000283,1687,2.2324071e+07,111.34200000000283,7,13,CHD,0
966,310.6613700000001,0,204,0,310.6613700000001,7,14,CHD death,0
971,0,89.89200000000271,2724,2.225508e+07,89.89200000000271,7,19,T2DM,0
972,745.6124835459999,0,366,0,745.6124835459999,7,20,T2DM death,0
977,0,0,8482,2.909326e+06,0,7,25,Overweight,0
978,0,110.54400000000373,9212,8.438192e+06,110.54400000000373,7,26,Obese,0
1091,0,0,7771,1.0109844660192647e+06,0,8,3,Steatosis,0
1092,0,246.26213592233705,1691,438346.601941743,246.26213592233705,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,327.8366314271845,0,71,0,327.8366314271845,8,7,Liver death,0
1096,0,0,1197,0,0,8,8,Natural death,0
1101,0,110.59805825242931,1726,2.217491067961133e+07,110.59805825242931,8,13,CHD,0
1102,328.5007817514563,0,246,0,328.5007817514563,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,959.9316654106798,0,459,0,959.9316654106798,8,20,T2DM death,0
1113,0,0,8546,2.845900970874215e+06,0,8,25,Overweight,0
1114,0,108.82718446600582,9341,8.307141747574068e+06,108.82718446600582,8,26,Obese,0
1227,0,0,7946,1.0036421905930896e+06,0,9,3,Steatosis,0
1228,0,256.90451503440755,1817,457290.0367612536,256.90451503440755,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,200.24957580356303,0,83,0,200.24957580356303,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,286.6121407097747,0,280,0,286.6121407097747,9,14,CHD death,0
1243,0,90.54859081911823,2911,2.2417635969459224e+07,90.54859081911823,9,19,T2DM,0
1244,844.168359697427,0,546,0,844.168359697427,9,20,T2DM death,0
1249,0,0,8467,2.7374691299839914e+06,0,9,25,Overweight,0
1250,0,108.10066924310176,9557,8.251684418890618e+06,108.10066924310176,9,26,Obese,0
1363,0,0,8088,991823.2092738472,0,10,3,Steatosis,0
1364,0,269.3261903476365,1962,479400.61881880916,269.3261903476365,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,292.50377642265636,0,102,0,292.50377642265636,10,7,Liver death,0
1368,0,0,1592,0,0,10,8,Natural death,0
1373,0,108.17523498550295,1791,2.168913461459257e+07,108.17523498550295,10,13,CHD,0
1374,313.9018385241693,0,328,0,313.9018385241693,10,14,CHD death,0
1379,0,90.84062167402915,3008,2.2489935729600213e+07,90.84062167402915,10,19,T2DM,0
1380,749.9209841332738,0,625,0,749.9209841332738,10,20,T2DM death,0
1385,0,0,8482,2.6624454232389047e+06,0,10,25,Overweight,0
1386,0,106.75310484685264,9721,8.148820336645881e+06,106.75310484685264,10,26,Obese,0
1499,0,0,8239,980912.8015620915,0,11,3,Steatosis,0
1500,0,283.071973465937,2124,503868.1127693629,283.071973465937,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,250.6376781848558,0,120,0,250.6376781848558,11,7,Liver death,0
1504,0,0,1764,0,0,11,8,Natural death,0
1509,0,107.48738608274942,1833,2.1551220909589455e+07,107.48738608274942,11,13,CHD,0
1510,239.5803572901397,0,369,0,239.5803572901397,11,14,CHD death,0
1515,0,91.65454688888711,3126,2.2691443881277576e+07,91.65454688888711,11,19,T2DM,0
1516,754.6381499528201,0,712,0,754.6381499528201,11,20,T2DM death,0
1521,0,0,8453,2.576060688498948e+06,0,11,25,Overweight,0
1522,0,105.09380197564296,9857,8.022160217474408e+06,105.09380197564296,11,26,Obese,0
1635,0,0,8361,966444.4541955051,0,12,3,Steatosis,0
1636,0,292.6831605415399,2262,520976.02576395136,292.6831605415399,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,187.1044904122204,0,133,0,187.1044904122204,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,105.83692219123564,1859,2.1220302899342414e+07,105.83692219123564,12,13,CHD,0
1646,144.7775964103608,0,401,0,144.7775964103608,12,14,CHD death,0
1651,0,93.02718174312598,3268,2.303127499519199e+07,93.02718174312598,12,19,T2DM,0
1652,874.8489217369881,0,800,0,874.8489217369881,12,20,T2DM death,0
1657,0,0,8397,2.4844608051286577e+06,0,12,25,Overweight,0
1658,0,103.6683237073056,10015,7.913348709654562e+06,103.6683237073056,12,26,Obese,0
1771,0,0,8454,948732.3154042904,0,13,3,Steatosis,0
1772,0,300.11248338256894,2389,534200.2204209818,300.11248338256894,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,293.4774717394375,0,154,0,293.4774717394375,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,104.79942994436702,1896,2.1012285703845445e+07,104.79942994436702,13,13,CHD,0
1782,251.87755947395857,0,442,0,251.87755947395857,13,14,CHD death,0
1787,0,93.71700077567213,3391,2.3202057464765314e+07,93.71700077567213,13,19,T2DM,0
1788,806.3917955888417,0,894,0,806.3917955888417,13,20,T2DM death,0
1793,0,0,8301,2.3845211874524653e+06,0,13,25,Overweight,0
1794,0,101.95533340867426,10145,7.782590450195027e+06,101.95533340867426,13,26,Obese,0
1907,0,0,8502,926329.1399449261,0,14,3,Steatosis,0
1908,0,308.4462648280912,2529,549034.351393993,308.4462648280912,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,205.593741714846,0,170,0,205.593741714846,14,7,Liver death,0
1912,0,0,2315,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,253.2839880261926,0,489,0,253.2839880261926,14,14,CHD death,0
1923,0,94.18038975890788,3510,2.33167813433394e+07,94.18038975890788,14,19,T2DM,0
1924,745.4783064938687,0,988,0,745.4783064938687,14,20,T2DM death,0
1929,0,0,8312,2.3181369083041064e+06,0,14,25,Overweight,0
1930,0,99.85414232505347,10234,7.622199530811229e+06,99.85414232505347,14,26,Obese,0
2043,0,0,8584,908022.7082248951,0,15,3,Steatosis,0
2044,0,311.6587657071424,2632,554752.602958695,311.6587657071424,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,326.915641961931,0,197,0,326.915641961931,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,234.7434379120054,0,536,0,234.7434379120054,15,14,CHD death,0
2059,0,94.43307965479822,3625,2.3379341235750917e+07,94.43307965479822,15,19,T2DM,0
2060,859.5869682201709,0,1090,0,859.5869682201709,15,20,T2DM death,0
2065,0,0,8253,2.2346430829021414e+06,0,15,25,Overweight,0
2066,0,97.94042488285258,10339,7.476119099390336e+06,97.94042488285258,15,26,Obese,0
2179,0,0,8645,887840.135248706,0,16,3,Steatosis,0
2180,0,314.19253942426377,2733,559262.7201752188,314.19253942426377,16,4,NASH,0
2181,0,39.25279936371116,264,578877.6236060716,39.25279936371116,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,363.41985032247254,0,229,0,363.41985032247254,16,7,Liver death,0
2184,0,0,2658,0,0,16,8,Natural death,0
2189,0,99.39658601764815,1965,1.9929015496537805e+07,99.39658601764815,16,13,CHD,0
2190,224.67315868775867,0,577,0,224.67315868775867,16,14,CHD death,0
2195,0,93.98415105382979,3716,2.3268197397266477e+07,93.98415105382979,16,19,T2DM,0
2196,928.0271980968809,0,1210,0,928.0271980968809,16,20,T2DM death,0
2201,0,0,8230,2.163510129565214e+06,0,16,25,Overweight,0
2202,0,95.85114221380037,10422,7.316637188989975e+06,95.85114221380037,16,26,Obese,0
2315,0,0,8659,863376.6340182223,0,17,3,Steatosis,0
2316,0,316.42593730981986,2835,563238.1684114946,316.42593730981986,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,210.71826916285187,0,248,0,210.71826916285187,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,98.85882934535195,2013,1.982119528374229e+07,98.85882934535195,17,13,CHD,0
2326,190.31752475836709,0,617,0,190.31752475836709,17,14,CHD death,0
2331,0,93.70225851511285,3816,2.3198407638440378e+07,93.70225851511285,17,19,T2DM,0
2332,994.719482920815,0,1349,0,994.719482920815,17,20,T2DM death,0
2337,0,0,8291,2.116063948403758e+06,0,17,25,Overweight,0
2338,0,93.5683216104291,10479,7.142381882928514e+06,93.5683216104291,17,26,Obese,0
2451,0,0,8674,839681.808531007,0,18,3,Steatosis,0
2452,0,322.1637682992022,2973,573451.5075725913,322.1637682992022,18,4,NASH,0
2453,0,42.88581666400877,306,632455.2653388112,42.88581666400877,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,271.43047450526797,0,272,0,271.43047450526797,18,7,Liver death,0
2456,0,0,3014,0,0,18,8,Natural death,0
2461,0,98.50647559190308,2066,1.975054835617684e+07,98.50647559190308,18,13,CHD,0
2462,131.24263634433527,0,649,0,131.24263634433527,18,14,CHD death,0
2467,0,93.54777594933249,3924,2.316016150018023e+07,93.54777594933249,18,19,T2DM,0
2468,825.6611206658697,0,1464,0,825.6611206658697,18,20,T2DM death,0
2473,0,0,8308,2.0586434563321979e+06,0,18,25,Overweight,0
2474,0,91.57990039189528,10564,6.990599063245299e+06,91.57990039189528,18,26,Obese,0
2587,0,0,8707,818326.5586565173,0,19,3,Steatosis,0
2588,0,323.9322976671168,3079,576599.4898474754,323.9322976671168,19,4,NASH,0
2589,0,46.12694920077094,339,680253.6168216816,46.12694920077094,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,252.90077813230226,0,295,0,252.90077813230226,19,7,Liver death,0
2592,0,0,3185,0,0,19,8,Natural death,0
2597,0,98.044490692419,2118,1.965792038382887e+07,98.044490692419,19,13,CHD,0
2598,152.25941944949756,0,684,0,152.25941944949756,19,14,CHD death,0
2603,0,93.6468388436133,4046,2.318468707128e+07,93.6468388436133,19,19,T2DM,0
2604,830.2515547599742,0,1588,0,830.2515547599742,19,20,T2DM death,0
2609,0,0,8359,2.0109522055569752e+06,0,19,25,Overweight,0
2610,0,89.29968634617879,10610,6.816542724425696e+06,89.29968634617879,19,26,Obese,0
2723,0,0,8756,798962.9310192582,0,20,3,Steatosis,0
2724,0,321.0345092397699,3143,571441.4264468318,321.0345092397699,20,4,NASH,0
2725,0,46.104491425578175,349,679922.422518449,46.104491425578175,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,322.6448852770089,0,327,0,322.6448852770089,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,97.39102254850815,2167,1.952690002097623e+07,97.39102254850815,20,13,CHD,0
2734,126.59155848663568,0,724,0,126.59155848663568,20,14,CHD death,0
2739,0,93.07651485831575,4142,2.304348867855596e+07,93.07651485831575,20,19,T2DM,0
2740,819.3850608835122,0,1712,0,819.3850608835122,20,20,T2DM death,0
2745,0,0,8375,1.956117843047788e+06,0,20,25,Overweight,0
2746,0,87.10729541192596,10660,6.64919021644311e+06,87.10729541192596,20,26,Obese,0
2859,0,0,8764,776400.8843261255,0,21,3,Steatosis,0
2860,0,322.6916010200749,3254,574391.0498157049,322.6916010200749,21,4,NASH,0
2861,0,46.81375183001612,365,690382.1854931808,46.81375183001612,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,314.6215644870821,0,361,0,314.6215644870821,21,7,Liver death,0
2864,0,0,3511,0,0,21,8,Natural death,0
2869,0,96.95424845891533,2222,1.9439326816012315e+07,96.95424845891533,21,13,CHD,0
2870,176.38742834879207,0,761,0,176.38742834879207,21,14,CHD death,0
2875,0,92.32906828940271,4232,2.2858439028015092e+07,92.32906828940271,21,19,T2DM,0
