Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6220,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1427,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2041,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6508,0,0,3,3,Steatosis,0
412,0,0,855,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1479,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2134,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7797,0,0,3,25,Overweight,0
434,0,0,8497,0,0,3,26,Obese,0
547,0,0,6800,0,0,4,3,Steatosis,0
548,0,0,968,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1513,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2229,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8011,0,0,4,25,Overweight,0
570,0,0,8611,0,0,4,26,Obese,0
683,0,0,7018,0,0,5,3,Steatosis,0
684,0,0,1091,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1556,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2326,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8104,0,0,5,25,Overweight,0
706,0,0,8753,0,0,5,26,Obese,0
819,0,0,7224,0,0,6,3,Steatosis,0
820,0,0,1212,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2433,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8220,0,0,6,25,Overweight,0
842,0,0,8864,0,0,6,26,Obese,0
955,0,0,7449,998166,0,7,3,Steatosis,0
956,0,199.8000000000047,1332,355644,199.8000000000047,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,135.07088891400002,0,48,0,135.07088891400002,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,208.33054038899994,0,191,0,208.33054038899994,7,14,CHD death,0
971,0,84.3150000000025,2555,2.087435e+07,84.3150000000025,7,19,T2DM,0
972,695.04783201,0,329,0,695.04783201,7,20,T2DM death,0
977,0,0,8299,2.846557e+06,0,7,25,Overweight,0
978,0,108.28800000000365,9024,8.265984e+06,108.28800000000365,7,26,Obese,0
1091,0,0,7535,980281.5533979118,0,8,3,Steatosis,0
1092,0,213.0582524271889,1463,379243.6893203874,213.0582524271889,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,172.54986977281555,0,59,0,172.54986977281555,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,107.4582524271865,1677,2.1545379611650176e+07,107.4582524271865,8,13,CHD,0
1102,281.03483653786407,0,229,0,281.03483653786407,8,14,CHD death,0
1107,0,85.15922330096818,2658,2.10833592233017e+07,85.15922330096818,8,19,T2DM,0
1108,603.9236021621358,0,394,0,603.9236021621358,8,20,T2DM death,0
1113,0,0,8397,2.79628252427226e+06,0,8,25,Overweight,0
1114,0,105.69320388348284,9072,8.067914563107997e+06,105.69320388348284,8,26,Obese,0
1227,0,0,7639,964865.6800831283,0,9,3,Steatosis,0
1228,0,227.77830144217415,1611,405445.37656707666,227.77830144217415,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,204.53049154491475,0,72,0,204.53049154491475,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,105.07493637477262,1689,2.1067524743142895e+07,105.07493637477262,9,13,CHD,0
1238,220.7762110632482,0,266,0,220.7762110632482,9,14,CHD death,0
1243,0,86.34932604392661,2776,2.137799981148019e+07,86.34932604392661,9,19,T2DM,0
1244,730.0103860656047,0,469,0,730.0103860656047,9,20,T2DM death,0
1249,0,0,8378,2.708694504665865e+06,0,9,25,Overweight,0
1250,0,104.66207936658161,9253,7.989205391649507e+06,104.66207936658161,9,26,Obese,0
1363,0,0,7726,947431.517661926,0,10,3,Steatosis,0
1364,0,236.10654811311895,1720,420269.6556413608,236.10654811311895,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,144.85613481592384,0,83,0,144.85613481592384,10,7,Liver death,0
1368,0,0,1609,0,0,10,8,Natural death,0
1373,0,103.46408572315266,1713,2.0744549187491473e+07,103.46408572315266,10,13,CHD,0
1374,320.36524744240785,0,316,0,320.36524744240785,10,14,CHD death,0
1379,0,87.39785875154321,2894,2.1637591090911917e+07,87.39785875154321,10,19,T2DM,0
1380,829.8735362858246,0,554,0,829.8735362858246,10,20,T2DM death,0
1385,0,0,8443,2.6502035732617397e+06,0,10,25,Overweight,0
1386,0,102.59104058011525,9342,7.831116097618038e+06,102.59104058011525,10,26,Obese,0
1499,0,0,7855,935194.8120245544,0,11,3,Steatosis,0
1500,0,243.88969465285533,1830,434123.65648208157,243.88969465285533,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,249.660657196455,0,101,0,249.660657196455,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,102.73753432459158,1752,2.0598875632078983e+07,102.73753432459158,11,13,CHD,0
1510,267.4205854274921,0,367,0,267.4205854274921,11,14,CHD death,0
1515,0,88.40001883237234,3015,2.1885701632134475e+07,88.40001883237234,11,19,T2DM,0
1516,800.7604704426973,0,641,0,800.7604704426973,11,20,T2DM death,0
1521,0,0,8410,2.56295639302923e+06,0,11,25,Overweight,0
1522,0,100.76509307819983,9451,7.691735438302869e+06,100.76509307819983,11,26,Obese,0
1635,0,0,7968,921017.7503922743,0,12,3,Steatosis,0
1636,0,254.51272183254164,1967,453032.64486193296,254.51272183254164,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,216.00547467880176,0,116,0,216.00547467880176,12,7,Liver death,0
1640,0,0,1971,0,0,12,8,Natural death,0
1645,0,101.79473742761095,1788,2.040984485423573e+07,101.79473742761095,12,13,CHD,0
1646,220.3925853800144,0,409,0,220.3925853800144,12,14,CHD death,0
1651,0,88.72880217054023,3117,2.196710041616063e+07,88.72880217054023,12,19,T2DM,0
1652,840.7734330844423,0,733,0,840.7734330844423,12,20,T2DM death,0
1657,0,0,8402,2.4859401791938776e+06,0,12,25,Overweight,0
1658,0,99.32077543400834,9595,7.581485858126465e+06,99.32077543400834,12,26,Obese,0
1771,0,0,8092,908107.6290810996,0,13,3,Steatosis,0
1772,0,260.91822016977824,2077,464434.43190221395,260.91822016977824,13,4,NASH,0
1773,0,32.16944526773248,198,474416.40675764467,32.16944526773248,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,219.02341366473667,0,131,0,219.02341366473667,13,7,Liver death,0
1776,0,0,2143,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,195.6859913173201,0,451,0,195.6859913173201,13,14,CHD death,0
1787,0,90.29001519732257,3267,2.2353618914004076e+07,90.29001519732257,13,19,T2DM,0
1788,701.3845443750712,0,822,0,701.3845443750712,13,20,T2DM death,0
1793,0,0,8369,2.40405467025535e+06,0,13,25,Overweight,0
1794,0,97.45301804474114,9697,7.438913710748267e+06,97.45301804474114,13,26,Obese,0
1907,0,0,8213,894841.3580766595,0,14,3,Steatosis,0
1908,0,265.6369967558666,2178,472833.8542254363,265.6369967558666,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,123.37905815047134,0,142,0,123.37905815047134,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,100.62007452874384,1875,2.017432494301175e+07,100.62007452874384,14,13,CHD,0
1918,233.68885098937574,0,497,0,233.68885098937574,14,14,CHD death,0
1923,0,90.66539515537013,3379,2.2446553891494133e+07,90.66539515537013,14,19,T2DM,0
1924,786.799256416196,0,919,0,786.799256416196,14,20,T2DM death,0
1929,0,0,8331,2.323435825683535e+06,0,14,25,Overweight,0
1930,0,96.11717373891946,9851,7.33694426206979e+06,96.11717373891946,14,26,Obese,0
2043,0,0,8261,873855.4977453338,0,15,3,Steatosis,0
2044,0,272.9382427640366,2305,485830.0721199786,272.9382427640366,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,274.70520916614527,0,160,0,274.70520916614527,15,7,Liver death,0
2048,0,0,2478,0,0,15,8,Natural death,0
2053,0,97.42888769902775,1870,1.953449198365477e+07,97.42888769902775,15,13,CHD,0
2054,255.16513027283423,0,545,0,255.16513027283423,15,14,CHD death,0
2059,0,90.3692009165511,3469,2.237322337843289e+07,90.3692009165511,15,19,T2DM,0
2060,757.9639964761695,0,1015,0,757.9639964761695,15,20,T2DM death,0
2065,0,0,8350,2.2609075175369824e+06,0,15,25,Overweight,0
2066,0,94.06600436084022,9930,7.180371666210169e+06,94.06600436084022,15,26,Obese,0
2179,0,0,8330,855489.6849764881,0,16,3,Steatosis,0
2180,0,278.3242363505886,2421,495417.14070406853,278.3242363505886,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,296.7277787812565,0,184,0,296.7277787812565,16,7,Liver death,0
2184,0,0,2654,0,0,16,8,Natural death,0
2189,0,96.36157575756722,1905,1.9320495939391524e+07,96.36157575756722,16,13,CHD,0
2190,294.05514944903376,0,601,0,294.05514944903376,16,14,CHD death,0
2195,0,90.56976451123971,3581,2.242287806232812e+07,90.56976451123971,16,19,T2DM,0
2196,788.2273813489064,0,1120,0,788.2273813489064,16,20,T2DM death,0
2201,0,0,8308,2.184014842822346e+06,0,16,25,Overweight,0
2202,0,91.69409785757007,9970,6.999316136464186e+06,91.69409785757007,16,26,Obese,0
2315,0,0,8362,833763.1843931598,0,17,3,Steatosis,0
2316,0,282.9417111394699,2535,503636.2458282582,282.9417111394699,17,4,NASH,0
2317,0,35.36678377504135,245,521568.9091772853,35.36678377504135,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,341.4522628066718,0,216,0,341.4522628066718,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,94.88090327631359,1932,1.9023621106900103e+07,94.88090327631359,17,13,CHD,0
2326,156.27821304291223,0,641,0,156.27821304291223,17,14,CHD death,0
2331,0,90.33820992586533,3679,2.2365550760435563e+07,90.33820992586533,17,19,T2DM,0
2332,866.2055553442431,0,1235,0,866.2055553442431,17,20,T2DM death,0
2337,0,0,8370,2.136226661215706e+06,0,17,25,Overweight,0
2338,0,89.27341153364718,9998,6.814537080400764e+06,89.27341153364718,17,26,Obese,0
2451,0,0,8399,813060.5844883502,0,18,3,Steatosis,0
2452,0,285.3202831926748,2633,507870.1040829456,285.3202831926748,18,4,NASH,0
2453,0,34.47683300439924,246,508444.4289978678,34.47683300439924,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,303.66830290246315,0,239,0,303.66830290246315,18,7,Liver death,0
2456,0,0,2978,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,163.90160309201374,0,680,0,163.90160309201374,18,14,CHD death,0
2467,0,89.99563053229602,3775,2.228073640753852e+07,89.99563053229602,18,19,T2DM,0
2468,784.4562642103999,0,1334,0,784.4562642103999,18,20,T2DM death,0
2473,0,0,8408,2.0834225061195423e+06,0,18,25,Overweight,0
2474,0,87.32339423017368,10073,6.665685759567398e+06,87.32339423017368,18,26,Obese,0
2587,0,0,8443,793514.5440148207,0,19,3,Steatosis,0
2588,0,288.7931656694441,2745,514051.834891616,288.7931656694441,19,4,NASH,0
2589,0,34.697262673146284,255,511695.1984941853,34.697262673146284,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,219.49184833176201,0,257,0,219.49184833176201,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,202.97470348001042,0,727,0,202.97470348001042,19,14,CHD death,0
2603,0,88.94829502619993,3843,2.2021441526181385e+07,88.94829502619993,19,19,T2DM,0
2604,756.7243297616143,0,1446,0,756.7243297616143,19,20,T2DM death,0
2609,0,0,8434,2.0289952029749409e+06,0,19,25,Overweight,0
2610,0,85.02407459652184,10102,6.490171027535155e+06,85.02407459652184,19,26,Obese,0
2723,0,0,8444,770493.7173968381,0,20,3,Steatosis,0
2724,0,286.8167044051156,2808,510533.73384113936,286.8167044051156,20,4,NASH,0
2725,0,35.536126628884034,269,524066.27982080745,35.536126628884034,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,265.263391582905,0,283,0,265.263391582905,20,7,Liver death,0
2728,0,0,3321,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,161.15800607243312,0,778,0,161.15800607243312,20,14,CHD death,0
2739,0,87.75079442822835,3905,2.172496940844063e+07,87.75079442822835,20,19,T2DM,0
2740,761.5300152854716,0,1562,0,761.5300152854716,20,20,T2DM death,0
2745,0,0,8484,1.9815765707961062e+06,0,20,25,Overweight,0
2746,0,82.34335983733376,10077,6.285543134249407e+06,82.34335983733376,20,26,Obese,0
2859,0,0,8488,751950.1033957251,0,21,3,Steatosis,0
2860,0,286.69373649324257,2891,510314.8509579639,286.69373649324257,21,4,NASH,0
2861,0,35.65540550340959,278,525825.3358002825,35.65540550340959,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,324.87625448604115,0,312,0,324.87625448604115,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,91.06368880907073,2087,1.825826960621837e+07,91.06368880907073,21,13,CHD,0
2870,165.79232540471037,0,820,0,165.79232540471037,21,14,CHD death,0
2875,0,86.5912268527041,3969,2.1437888587474383e+07,86.5912268527041,21,19,T2DM,0
