Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6209,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1446,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7549,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6529,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,186,0,0,3,8,Natural death,0
421,0,0,1492,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2186,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7909,0,0,3,25,Overweight,0
434,0,0,8586,0,0,3,26,Obese,0
547,0,0,6822,0,0,4,3,Steatosis,0
548,0,0,998,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2300,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8062,0,0,4,25,Overweight,0
570,0,0,8757,0,0,4,26,Obese,0
683,0,0,7078,0,0,5,3,Steatosis,0
684,0,0,1168,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8260,0,0,5,25,Overweight,0
706,0,0,8921,0,0,5,26,Obese,0
819,0,0,7292,0,0,6,3,Steatosis,0
820,0,0,1339,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,47,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1591,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2565,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8351,0,0,6,25,Overweight,0
842,0,0,9077,0,0,6,26,Obese,0
955,0,0,7521,1.007814e+06,0,7,3,Steatosis,0
956,0,222.15000000000555,1481,395427,222.15000000000555,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,168.440221275,0,57,0,168.440221275,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,108.43800000000272,1643,3.26127285e+07,108.43800000000272,7,13,CHD,0
966,246.398090415,0,207,0,246.398090415,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,819.7365247,0,371,0,819.7365247,7,20,T2DM death,0
977,0,0,8428,2.890804e+06,0,7,25,Overweight,0
978,0,110.64000000000374,9220,8.44552e+06,110.64000000000374,7,26,Obese,0
1091,0,0,7707,1.0026582524270334e+06,0,8,3,Steatosis,0
1092,0,238.6893203883559,1639,424866.9902912584,238.6893203883559,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,194.01568615631066,0,69,0,194.01568615631066,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,106.36893203883695,1660,3.1990456310680546e+07,106.36893203883695,8,13,CHD,0
1102,370.05727041262134,0,252,0,370.05727041262134,8,14,CHD death,0
1107,0,88.33106796116175,2757,2.186863106796193e+07,88.33106796116175,8,19,T2DM,0
1108,796.2806244621365,0,452,0,796.2806244621365,8,20,T2DM death,0
1113,0,0,8453,2.8149310679615852e+06,0,8,25,Overweight,0
1114,0,109.26990291260758,9379,8.340935922331356e+06,109.26990291260758,8,26,Obese,0
1227,0,0,7927,1.001242341408434e+06,0,9,3,Steatosis,0
1228,0,249.4108775567941,1764,443951.3620511013,249.4108775567941,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,178.9849841285701,0,80,0,178.9849841285701,9,7,Liver death,0
1232,0,0,1398,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,3.214387878216649e+07,106.87906494485453,9,13,CHD,0
1238,264.2098623706288,0,294,0,264.2098623706288,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,787.0679556093885,0,533,0,787.0679556093885,9,20,T2DM death,0
1249,0,0,8486,2.743612027523816e+06,0,9,25,Overweight,0
1250,0,107.87444622490965,9537,8.234416061835282e+06,107.87444622490965,9,26,Obese,0
1363,0,0,8051,987285.9369267724,0,10,3,Steatosis,0
1364,0,265.345324129451,1933,472314.67695043725,265.345324129451,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,170.4358989839182,0,93,0,170.4358989839182,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,106.00085840287974,1755,3.1879758164665304e+07,106.00085840287974,10,13,CHD,0
1374,307.2687782785638,0,342,0,307.2687782785638,10,14,CHD death,0
1379,0,90.9312206983051,3011,2.2512365851670958e+07,90.9312206983051,10,19,T2DM,0
1380,861.39954204115,0,616,0,861.39954204115,10,20,T2DM death,0
1385,0,0,8460,2.655539764277427e+06,0,10,25,Overweight,0
1386,0,106.47856234904674,9696,8.127863592646683e+06,106.47856234904674,10,26,Obese,0
1499,0,0,8147,969959.5332353899,0,11,3,Steatosis,0
1500,0,276.0085014350073,2071,491295.1325543088,276.0085014350073,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,220.8644757654096,0,106,0,220.8644757654096,11,7,Liver death,0
1504,0,0,1762,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,3.1780114630998947e+07,105.6695415827137,11,13,CHD,0
1510,219.38104427010214,0,380,0,219.38104427010214,11,14,CHD death,0
1515,0,91.77182717921197,3130,2.2720479638003454e+07,91.77182717921197,11,19,T2DM,0
1516,703.0203852104898,0,689,0,703.0203852104898,11,20,T2DM death,0
1521,0,0,8423,2.566918156775889e+06,0,11,25,Overweight,0
1522,0,105.3177007117176,9878,8.039251154328109e+06,105.3177007117176,11,26,Obese,0
1635,0,0,8259,954654.3173305445,0,12,3,Steatosis,0
1636,0,290.48350814136035,2245,517060.64449163165,290.48350814136035,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,170.48428019261883,0,118,0,170.48428019261883,12,7,Liver death,0
1640,0,0,1932,0,0,12,8,Natural death,0
1645,0,105.26760039354203,1849,3.1659230818355545e+07,105.26760039354203,12,13,CHD,0
1646,211.83173653416011,0,417,0,211.83173653416011,12,14,CHD death,0
1651,0,91.77467378820033,3224,2.2721184389381528e+07,91.77467378820033,12,19,T2DM,0
1652,805.2892944109897,0,780,0,805.2892944109897,12,20,T2DM death,0
1657,0,0,8388,2.481797931811262e+06,0,12,25,Overweight,0
1658,0,103.70972892895605,10019,7.916509308240544e+06,103.70972892895605,12,26,Obese,0
1771,0,0,8387,941213.3817477883,0,13,3,Steatosis,0
1772,0,299.9868607440664,2388,533976.6121244472,299.9868607440664,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,127.88620689553804,0,127,0,127.88620689553804,13,7,Liver death,0
1776,0,0,2097,0,0,13,8,Natural death,0
1781,0,104.08086845213244,1883,3.1302321186977208e+07,104.08086845213244,13,13,CHD,0
1782,240.70188894362187,0,457,0,240.70188894362187,13,14,CHD death,0
1787,0,92.39042571308521,3343,2.287362963866419e+07,92.39042571308521,13,19,T2DM,0
1788,823.2195803738205,0,869,0,823.2195803738205,13,20,T2DM death,0
1793,0,0,8384,2.4083635267559863e+06,0,13,25,Overweight,0
1794,0,102.11613038595759,10161,7.794864619460982e+06,102.11613038595759,13,26,Obese,0
1907,0,0,8444,920009.7927187688,0,14,3,Steatosis,0
1908,0,307.59251874118075,2522,547514.6833592925,307.59251874118075,14,4,NASH,0
1909,0,34.22952644453266,217,504797.29462787614,34.22952644453266,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,320.42545780892806,0,153,0,320.42545780892806,14,7,Liver death,0
1912,0,0,2260,0,0,14,8,Natural death,0
1917,0,102.22999572120388,1905,3.0745671213152073e+07,102.22999572120388,14,13,CHD,0
1918,277.57494640157,0,497,0,277.57494640157,14,14,CHD death,0
1923,0,92.46314048695051,3446,2.2891632053888276e+07,92.46314048695051,14,19,T2DM,0
1924,989.859494846196,0,981,0,989.859494846196,14,20,T2DM death,0
1929,0,0,8386,2.338774797045039e+06,0,14,25,Overweight,0
1930,0,99.75657134369227,10224,7.614751612567327e+06,99.75657134369227,14,26,Obese,0
2043,0,0,8529,902204.7621680038,0,15,3,Steatosis,0
2044,0,310.9482973962597,2626,553487.9693653239,310.9482973962597,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,257.119371573109,0,172,0,257.119371573109,15,7,Liver death,0
2048,0,0,2432,0,0,15,8,Natural death,0
2053,0,100.24234221012269,1924,3.014788441969383e+07,100.24234221012269,15,13,CHD,0
2054,213.3365382848091,0,536,0,213.3365382848091,15,14,CHD death,0
2059,0,92.55744331406878,3553,2.291497914775798e+07,92.55744331406878,15,19,T2DM,0
2060,793.1791516202935,0,1084,0,793.1791516202935,15,20,T2DM death,0
2065,0,0,8321,2.253055263883267e+06,0,15,25,Overweight,0
2066,0,98.20566638558203,10367,7.49636586743201e+06,98.20566638558203,15,26,Obese,0
2179,0,0,8588,881986.2442470666,0,16,3,Steatosis,0
2180,0,319.2508898577308,2777,568266.5839467901,319.2508898577308,16,4,NASH,0
2181,0,37.17121151866584,250,548179.5678087799,37.17121151866584,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,219.8570556340785,0,190,0,219.8570556340785,16,7,Liver death,0
2184,0,0,2598,0,0,16,8,Natural death,0
2189,0,99.49775302631751,1967,2.992394922266299e+07,99.49775302631751,16,13,CHD,0
2190,192.22258681461608,0,576,0,192.22258681461608,16,14,CHD death,0
2195,0,93.04835622363844,3679,2.3036517283246335e+07,93.04835622363844,16,19,T2DM,0
2196,725.974257290503,0,1179,0,725.974257290503,16,20,T2DM death,0
2201,0,0,8312,2.185066366579122e+06,0,16,25,Overweight,0
2202,0,96.17303724138458,10457,7.341208509428918e+06,96.17303724138458,16,26,Obese,0
2315,0,0,8696,867065.8516482806,0,17,3,Steatosis,0
2316,0,321.22534306090336,2878,571781.110648426,321.22534306090336,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,197.7806819511494,0,208,0,197.7806819511494,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,98.1221763696041,1998,2.9510244543157216e+07,98.1221763696041,17,13,CHD,0
2326,236.90029274319696,0,625,0,236.90029274319696,17,14,CHD death,0
2331,0,92.76916474583251,3778,2.2967396241621524e+07,92.76916474583251,17,19,T2DM,0
2332,856.1083995095747,0,1293,0,856.1083995095747,17,20,T2DM death,0
2337,0,0,8251,2.1058549798913794e+06,0,17,25,Overweight,0
2338,0,94.55052557809232,10589,7.217356785793488e+06,94.55052557809232,17,26,Obese,0
2451,0,0,8701,842295.5287097406,0,18,3,Steatosis,0
2452,0,327.0401119162426,3018,582131.3992109274,327.0401119162426,18,4,NASH,0
2453,0,38.96162428952432,278,574583.5417130376,38.96162428952432,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,419.52550905872323,0,240,0,419.52550905872323,18,7,Liver death,0
2456,0,0,2924,0,0,18,8,Natural death,0
2461,0,97.60055931104814,2047,2.935336821279586e+07,97.60055931104814,18,13,CHD,0
2462,161.64032929341658,0,663,0,161.64032929341658,18,14,CHD death,0
2467,0,91.95050250677247,3857,2.276471531758295e+07,91.95050250677247,18,19,T2DM,0
2468,989.8628396073697,0,1431,0,989.8628396073697,18,20,T2DM death,0
2473,0,0,8224,2.0378290545108286e+06,0,18,25,Overweight,0
2474,0,92.69820852807061,10693,7.075963250973302e+06,92.69820852807061,18,26,Obese,0
2587,0,0,8760,823307.7585656458,0,19,3,Steatosis,0
2588,0,326.98330014595666,3108,582030.2742598108,326.98330014595666,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,375.9150321668375,0,275,0,375.9150321668375,19,7,Liver death,0
2592,0,0,3103,0,0,19,8,Natural death,0
2597,0,96.00768352033833,2074,2.8874310818739615e+07,96.00768352033833,19,13,CHD,0
2598,147.07547379059457,0,700,0,147.07547379059457,19,14,CHD death,0
2603,0,91.633177207579,3959,2.2686153266237736e+07,91.633177207579,19,19,T2DM,0
2604,710.8025229859852,0,1535,0,710.8025229859852,19,20,T2DM death,0
2609,0,0,8213,1.9758285039166687e+06,0,19,25,Overweight,0
2610,0,90.56217013052631,10760,6.912912319964241e+06,90.56217013052631,19,26,Obese,0
2723,0,0,8789,801974.0978447065,0,20,3,Steatosis,0
2724,0,326.85664319671105,3200,581804.8248901884,326.85664319671105,20,4,NASH,0
2725,0,42.405563746735226,321,625372.7725742745,42.405563746735226,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,270.0136864505687,0,300,0,270.0136864505687,20,7,Liver death,0
2728,0,0,3268,0,0,20,8,Natural death,0
2733,0,94.469741299937,2102,2.841177469595443e+07,94.469741299937,20,13,CHD,0
2734,216.9426934749821,0,748,0,216.9426934749821,20,14,CHD death,0
2739,0,89.88557687910726,4000,2.2253489790976312e+07,89.88557687910726,20,19,T2DM,0
2740,846.1374976639127,0,1659,0,846.1374976639127,20,20,T2DM death,0
2745,0,0,8219,1.9196814987474424e+06,0,20,25,Overweight,0
2746,0,88.61900738671079,10845,6.764584230518299e+06,88.61900738671079,20,26,Obese,0
2859,0,0,8784,778172.6800457197,0,21,3,Steatosis,0
2860,0,327.55081689284293,3303,583040.4540692292,327.55081689284293,21,4,NASH,0
2861,0,43.735587326124666,341,644987.1924744502,43.735587326124666,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,203.28089857575432,0,319,0,203.28089857575432,21,7,Liver death,0
2864,0,0,3425,0,0,21,8,Natural death,0
2869,0,92.06726563830351,2110,2.7689230140720166e+07,92.06726563830351,21,13,CHD,0
2870,212.3564688651895,0,799,0,212.3564688651895,21,14,CHD death,0
2875,0,89.05653515060122,4082,2.204823915698427e+07,89.05653515060122,21,19,T2DM,0
