Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6352,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7423,0,0,2,25,Overweight,0
298,0,0,8330,0,0,2,26,Obese,0
411,0,0,6691,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1511,0,0,3,13,CHD,0
422,0,0,26,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8465,0,0,3,26,Obese,0
547,0,0,6922,0,0,4,3,Steatosis,0
548,0,0,960,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1576,0,0,4,13,CHD,0
558,0,0,54,0,0,4,14,CHD death,0
563,0,0,2289,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7974,0,0,4,25,Overweight,0
570,0,0,8654,0,0,4,26,Obese,0
683,0,0,7087,0,0,5,3,Steatosis,0
684,0,0,1117,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1609,0,0,5,13,CHD,0
694,0,0,101,0,0,5,14,CHD death,0
699,0,0,2375,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8145,0,0,5,25,Overweight,0
706,0,0,8815,0,0,5,26,Obese,0
819,0,0,7282,0,0,6,3,Steatosis,0
820,0,0,1252,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1648,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8301,0,0,6,25,Overweight,0
842,0,0,8917,0,0,6,26,Obese,0
955,0,0,7455,998970,0,7,3,Steatosis,0
956,0,209.55000000000507,1397,372999,209.55000000000507,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,190.50096521,0,50,0,190.50096521,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,110.02200000000278,1667,2.2059411e+07,110.02200000000278,7,13,CHD,0
966,362.81250992700006,0,188,0,362.81250992700006,7,14,CHD death,0
971,0,85.96500000000256,2605,2.128285e+07,85.96500000000256,7,19,T2DM,0
972,757.3641203949996,0,346,0,757.3641203949996,7,20,T2DM death,0
977,0,0,8342,2.861306e+06,0,7,25,Overweight,0
978,0,108.96000000000367,9080,8.31728e+06,108.96000000000367,7,26,Obese,0
1091,0,0,7680,999145.6310678108,0,8,3,Steatosis,0
1092,0,222.08737864078182,1525,395315.53398058057,222.08737864078182,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,159.95374274951456,0,62,0,159.95374274951456,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,266.9211155941748,0,234,0,266.9211155941748,8,14,CHD death,0
1107,0,87.4660194174726,2730,2.1654466019418232e+07,87.4660194174726,8,19,T2DM,0
1108,700.345871476699,0,415,0,700.345871476699,8,20,T2DM death,0
1113,0,0,8303,2.764979611650892e+06,0,8,25,Overweight,0
1114,0,107.95339805823919,9266,8.24044271844784e+06,107.95339805823919,8,26,Obese,0
1227,0,0,7848,991264.0211143397,0,9,3,Steatosis,0
1228,0,232.72692996512643,1646,414253.93533793197,232.72692996512643,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,203.75675429540956,0,76,0,203.75675429540956,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,105.2615703647811,1692,2.1104944858139597e+07,105.2615703647811,9,13,CHD,0
1238,286.0937644160619,0,275,0,286.0937644160619,9,14,CHD death,0
1243,0,88.15345461400894,2834,2.1824658308982294e+07,88.15345461400894,9,19,T2DM,0
1244,585.0556669459893,0,489,0,585.0556669459893,9,20,T2DM death,0
1249,0,0,8356,2.7015816759355417e+06,0,9,25,Overweight,0
1250,0,105.61221604298849,9337,8.061732491281919e+06,105.61221604298849,9,26,Obese,0
1363,0,0,7933,972815.7170090743,0,10,3,Steatosis,0
1364,0,242.97011055826778,1770,432486.79679372616,242.97011055826778,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,245.70843449095707,0,94,0,245.70843449095707,10,7,Liver death,0
1368,0,0,1628,0,0,10,8,Natural death,0
1373,0,103.88688116977384,1720,2.0829319674539007e+07,103.88688116977384,10,13,CHD,0
1374,281.49157929290664,0,315,0,281.49157929290664,10,14,CHD death,0
1379,0,88.48504704285456,2930,2.1906752555760853e+07,88.48504704285456,10,19,T2DM,0
1380,736.6566204761115,0,570,0,736.6566204761115,10,20,T2DM death,0
1385,0,0,8466,2.6574231258123755e+06,0,10,25,Overweight,0
1386,0,103.26092427476163,9403,7.882250552976081e+06,103.26092427476163,10,26,Obese,0
1499,0,0,8065,960196.837552895,0,11,3,Steatosis,0
1500,0,250.953166683785,1883,446696.6366971357,250.953166683785,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,0.2612151920872125,1,37888.64167131664,0.2612151920872125,11,6,HCC,0
1503,69.89999712574439,0,102,0,69.89999712574439,11,7,Liver death,0
1504,0,0,1804,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,247.6072453106787,0,347,0,247.6072453106787,11,14,CHD death,0
1515,0,89.92466260659548,3067,2.2263166469570883e+07,89.92466260659548,11,19,T2DM,0
1516,812.628995188408,0,661,0,812.628995188408,11,20,T2DM death,0
1521,0,0,8535,2.601050275208642e+06,0,11,25,Overweight,0
1522,0,101.27686161779901,9499,7.730800436825613e+06,101.27686161779901,11,26,Obese,0
1635,0,0,8174,944829.2032764106,0,12,3,Steatosis,0
1636,0,261.3704616683956,2020,465239.4217697532,261.3704616683956,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,256.0887114656318,0,118,0,256.0887114656318,12,7,Liver death,0
1640,0,0,1986,0,0,12,8,Natural death,0
1645,0,100.542229472685,1766,2.0158717009273097e+07,100.542229472685,12,13,CHD,0
1646,366.7870559960128,0,405,0,366.7870559960128,12,14,CHD death,0
1651,0,90.35136929396664,3174,2.2368808700960547e+07,90.35136929396664,12,19,T2DM,0
1652,867.523452898976,0,764,0,867.523452898976,12,20,T2DM death,0
1657,0,0,8406,2.4871236784460535e+06,0,12,25,Overweight,0
1658,0,99.94185375876509,9655,7.628894836916193e+06,99.94185375876509,12,26,Obese,0
1771,0,0,8185,918544.3578878862,0,13,3,Steatosis,0
1772,0,272.6011255505139,2170,485230.0034799236,272.6011255505139,13,4,NASH,0
1773,0,32.16944526773248,198,474416.40675764467,32.16944526773248,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,241.70936830737918,0,137,0,241.70936830737918,13,7,Liver death,0
1776,0,0,2163,0,0,13,8,Natural death,0
1781,0,98.71929424084361,1786,1.9793218495289136e+07,98.71929424084361,13,13,CHD,0
1782,254.81627728154555,0,453,0,254.81627728154555,13,14,CHD death,0
1787,0,91.34022045520389,3305,2.2613624276334133e+07,91.34022045520389,13,19,T2DM,0
1788,841.8211602154794,0,858,0,841.8211602154794,13,20,T2DM death,0
1793,0,0,8365,2.4029056418551803e+06,0,13,25,Overweight,0
1794,0,98.49819839708276,9801,7.518695810976979e+06,98.49819839708276,13,26,Obese,0
1907,0,0,8198,893207.0441388602,0,14,3,Steatosis,0
1908,0,279.296934146434,2290,497148.54278064525,279.296934146434,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,219.75470571336422,0,154,0,219.75470571336422,14,7,Liver death,0
1912,0,0,2352,0,0,14,8,Natural death,0
1917,0,98.25885677980246,1831,1.9700900784349088e+07,98.25885677980246,14,13,CHD,0
1918,256.3237734733843,0,505,0,256.3237734733843,14,14,CHD death,0
1923,0,92.51680452669918,3448,2.2904917969183624e+07,92.51680452669918,14,19,T2DM,0
1924,855.1457915147048,0,958,0,855.1457915147048,14,20,T2DM death,0
1929,0,0,8319,2.3200891410228433e+06,0,14,25,Overweight,0
1930,0,96.3318298979141,9873,7.353329682206374e+06,96.3318298979141,14,26,Obese,0
2043,0,0,8246,872268.7851843635,0,15,3,Steatosis,0
2044,0,282.76638773124694,2388,503324.17016160785,282.76638773124694,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,222.8817713264317,0,171,0,222.8817713264317,15,7,Liver death,0
2048,0,0,2513,0,0,15,8,Natural death,0
2053,0,96.95997861384527,1861,1.9440475712075695e+07,96.95997861384527,15,13,CHD,0
2054,217.8650111602627,0,555,0,217.8650111602627,15,14,CHD death,0
2059,0,92.06248372415406,3534,2.27924391523154e+07,92.06248372415406,15,19,T2DM,0
2060,772.7471869005014,0,1054,0,772.7471869005014,15,20,T2DM death,0
2065,0,0,8395,2.2730920490686097e+06,0,15,25,Overweight,0
2066,0,94.6343790095462,9990,7.223757597728042e+06,94.6343790095462,15,26,Obese,0
2179,0,0,8408,863500.2726629421,0,16,3,Steatosis,0
2180,0,286.02672451064063,2488,509127.5696289651,286.02672451064063,16,4,NASH,0
2181,0,36.427787288292514,245,537215.9764526043,36.427787288292514,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,260.52939566122075,0,192,0,260.52939566122075,16,7,Liver death,0
2184,0,0,2673,0,0,16,8,Natural death,0
2189,0,96.00749122722445,1898,1.924950199105779e+07,96.00749122722445,16,13,CHD,0
2190,160.95033750056223,0,592,0,160.95033750056223,16,14,CHD death,0
2195,0,91.78376861527174,3629,2.272343604808398e+07,91.78376861527174,16,19,T2DM,0
2196,704.7556119894483,0,1156,0,704.7556119894483,16,20,T2DM death,0
2201,0,0,8351,2.195318723207688e+06,0,16,25,Overweight,0
2202,0,92.55861593165336,10064,7.065307682785921e+06,92.55861593165336,16,26,Obese,0
2315,0,0,8437,841241.3282378726,0,17,3,Steatosis,0
2316,0,289.63855637353987,2595,515556.6303449032,289.63855637353987,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,193.72581073463846,0,209,0,193.72581073463846,17,7,Liver death,0
2320,0,0,2823,0,0,17,8,Natural death,0
2325,0,94.04602990379937,1915,1.8856228995711002e+07,94.04602990379937,17,13,CHD,0
2326,215.3119147191422,0,642,0,215.3119147191422,17,14,CHD death,0
2331,0,91.81151587736059,3739,2.2730305597517963e+07,91.81151587736059,17,19,T2DM,0
2332,657.0685890627782,0,1248,0,657.0685890627782,17,20,T2DM death,0
2337,0,0,8298,2.1178505178934243e+06,0,17,25,Overweight,0
2338,0,90.77350486607828,10166,6.929044204776361e+06,90.77350486607828,17,26,Obese,0
2451,0,0,8494,822257.0073394498,0,18,3,Steatosis,0
2452,0,290.73844276716414,2683,517514.4281255384,290.73844276716414,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,338.7943387944711,0,236,0,338.7943387944711,18,7,Liver death,0
2456,0,0,3008,0,0,18,8,Natural death,0
2461,0,92.30810103868508,1936,1.8507774258256666e+07,92.30810103868508,18,13,CHD,0
2462,159.7822182376208,0,687,0,159.7822182376208,18,14,CHD death,0
2467,0,91.23530544293962,3827,2.2587649862688646e+07,91.23530544293962,18,19,T2DM,0
2468,843.3843234192893,0,1360,0,843.3843234192893,18,20,T2DM death,0
2473,0,0,8324,2.062608104298173e+06,0,18,25,Overweight,0
2474,0,88.441702366349,10202,6.7510499472954e+06,88.441702366349,18,26,Obese,0
2587,0,0,8545,803101.0042172944,0,19,3,Steatosis,0
2588,0,289.3192005795889,2750,514988.17703167355,289.3192005795889,19,4,NASH,0
2589,0,35.5136688536909,261,523735.0855175779,35.5136688536909,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,383.8959917793364,0,273,0,383.8959917793364,19,7,Liver death,0
2592,0,0,3165,0,0,19,8,Natural death,0
2597,0,91.10082987850762,1968,1.8265716390640095e+07,91.10082987850762,19,13,CHD,0
2598,157.1115621655899,0,729,0,157.1115621655899,19,14,CHD death,0
2603,0,90.68421022967777,3918,2.2451212047769543e+07,90.68421022967777,19,19,T2DM,0
2604,977.3649124331318,0,1501,0,977.3649124331318,19,20,T2DM death,0
2609,0,0,8328,2.0034944332908827e+06,0,19,25,Overweight,0
2610,0,86.1518934438723,10236,6.576261199549589e+06,86.1518934438723,19,26,Obese,0
2723,0,0,8591,783907.0968920168,0,20,3,Steatosis,0
2724,0,289.1659865280919,2831,514715.45602003764,289.1659865280919,20,4,NASH,0
2725,0,37.517695028264185,284,553289.3065766152,37.517695028264185,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,244.30188534233667,0,296,0,244.30188534233667,20,7,Liver death,0
2728,0,0,3321,0,0,20,8,Natural death,0
2733,0,90.15523360973961,2006,1.8076124338753197e+07,90.15523360973961,20,13,CHD,0
2734,177.63551003461785,0,774,0,177.63551003461785,20,14,CHD death,0
2739,0,90.24511918662371,4016,2.2342503750140216e+07,90.24511918662371,20,19,T2DM,0
2740,898.3013343830261,0,1631,0,898.3013343830261,20,20,T2DM death,0
2745,0,0,8307,1.9402353339937911e+06,0,20,25,Overweight,0
2746,0,84.14924279099564,10298,6.4233921997122e+06,84.14924279099564,20,26,Obese,0
2859,0,0,8622,763821.1347170065,0,21,3,Steatosis,0
2860,0,292.2471260621203,2947,520199.88439056306,292.2471260621203,21,4,NASH,0
2861,0,38.477056298643426,300,567437.4127341189,38.477056298643426,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,279.379503456219,0,324,0,279.379503456219,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,89.27470402652533,2046,1.789957815731799e+07,89.27470402652533,21,13,CHD,0
2870,167.35759523637395,0,816,0,167.35759523637395,21,14,CHD death,0
2875,0,89.27470402652132,4092,2.2102252481719658e+07,89.27470402652132,21,19,T2DM,0
