Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2066,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8389,0,0,2,26,Obese,0
411,0,0,6531,0,0,3,3,Steatosis,0
412,0,0,794,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1462,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7741,0,0,3,25,Overweight,0
434,0,0,8435,0,0,3,26,Obese,0
547,0,0,6736,0,0,4,3,Steatosis,0
548,0,0,911,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7866,0,0,4,25,Overweight,0
570,0,0,8490,0,0,4,26,Obese,0
683,0,0,6927,0,0,5,3,Steatosis,0
684,0,0,1023,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1538,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2408,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8050,0,0,5,25,Overweight,0
706,0,0,8529,0,0,5,26,Obese,0
819,0,0,7108,0,0,6,3,Steatosis,0
820,0,0,1099,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1569,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2521,0,0,6,19,T2DM,0
836,0,0,245,0,0,6,20,T2DM death,0
841,0,0,8193,0,0,6,25,Overweight,0
842,0,0,8529,0,0,6,26,Obese,0
955,0,0,7260,972840,0,7,3,Steatosis,0
956,0,181.350000000004,1209,322803,181.350000000004,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,56.083258565,0,31,0,56.083258565,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,106.06200000000263,1607,2.1265431e+07,106.06200000000263,7,13,CHD,0
966,264.05807083199994,0,187,0,264.05807083199994,7,14,CHD death,0
971,0,87.81300000000263,2661,2.174037e+07,87.81300000000263,7,19,T2DM,0
972,679.2008340519999,0,321,0,679.2008340519999,7,20,T2DM death,0
977,0,0,8256,2.831808e+06,0,7,25,Overweight,0
978,0,103.38000000000346,8615,7.89134e+06,103.38000000000346,7,26,Obese,0
1091,0,0,7393,961807.7669901487,0,8,3,Steatosis,0
1092,0,191.94174757281837,1318,341656.310679613,191.94174757281837,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,250.7887721339806,0,47,0,250.7887721339806,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,105.66407766990488,1649,2.1185647572815232e+07,105.66407766990488,8,13,CHD,0
1102,270.5127055805825,0,225,0,270.5127055805825,8,14,CHD death,0
1107,0,89.22815533980236,2785,2.2090728155340582e+07,89.22815533980236,8,19,T2DM,0
1108,696.5257586281554,0,390,0,696.5257586281554,8,20,T2DM death,0
1113,0,0,8295,2.7623155339809884e+06,0,8,25,Overweight,0
1114,0,101.27766990290213,8693,7.730862135923459e+06,101.27766990290213,8,26,Obese,0
1227,0,0,7483,945161.6551985877,0,9,3,Steatosis,0
1228,0,204.44905269111342,1446,363919.31379018736,204.44905269111342,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,134.1225610161184,0,55,0,134.1225610161184,9,7,Liver death,0
1232,0,0,1387,0,0,9,8,Natural death,0
1237,0,103.20859647468788,1659,2.069332359317588e+07,103.20859647468788,9,13,CHD,0
1238,244.01819234800644,0,267,0,244.01819234800644,9,14,CHD death,0
1243,0,89.17994155905578,2867,2.2078791592043836e+07,89.17994155905578,9,19,T2DM,0
1244,927.5883469064005,0,474,0,927.5883469064005,9,20,T2DM death,0
1249,0,0,8357,2.7019049863323746e+06,0,9,25,Overweight,0
1250,0,98.88208125177306,8742,7.547998868885666e+06,98.88208125177306,9,26,Obese,0
1363,0,0,7617,934064.9585854083,0,10,3,Steatosis,0
1364,0,214.82950453315757,1565,382396.51806902816,214.82950453315757,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,245.63836650874373,0,70,0,245.63836650874373,10,7,Liver death,0
1368,0,0,1567,0,0,10,8,Natural death,0
1373,0,100.92731304342558,1671,2.0235926265206266e+07,100.92731304342558,10,13,CHD,0
1374,353.3094252370446,0,320,0,353.3094252370446,10,14,CHD death,0
1379,0,90.08562980506294,2983,2.230301804567734e+07,90.08562980506294,10,19,T2DM,0
1380,798.5913328178033,0,560,0,798.5913328178033,10,20,T2DM death,0
1385,0,0,8382,2.631056064323097e+06,0,10,25,Overweight,0
1386,0,96.30950823031634,8770,7.351625794916386e+06,96.30950823031634,10,26,Obese,0
1499,0,0,7713,918288.6804768193,0,11,3,Steatosis,0
1500,0,225.76455887537537,1694,401860.9147981691,225.76455887537537,11,4,NASH,0
1501,0,23.441842272207584,136,345706.75639580283,23.441842272207584,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,77.5328282787942,0,78,0,77.5328282787942,11,7,Liver death,0
1504,0,0,1751,0,0,11,8,Natural death,0
1509,0,98.92592488903281,1687,1.9834647940249592e+07,98.92592488903281,11,13,CHD,0
1510,262.63841840385055,0,357,0,262.63841840385055,11,14,CHD death,0
1515,0,90.54038413080097,3088,2.241560419238174e+07,90.54038413080097,11,19,T2DM,0
1516,747.8931643547065,0,644,0,747.8931643547065,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,94.11210206341038,8827,7.183890457507202e+06,94.11210206341038,11,26,Obese,0
1635,0,0,7848,907147.0011393795,0,12,3,Steatosis,0
1636,0,229.28141488930552,1772,408120.91850297165,229.28141488930552,12,4,NASH,0
1637,0,23.595800688044392,141,347977.246229357,23.595800688044392,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,225.02148963739657,0,94,0,225.02148963739657,12,7,Liver death,0
1640,0,0,1926,0,0,12,8,Natural death,0
1645,0,97.24016304606201,1708,1.9496652690735243e+07,97.24016304606201,12,13,CHD,0
1646,263.3773897413898,0,401,0,263.3773897413898,12,14,CHD death,0
1651,0,90.57909801304403,3182,2.2425188811107904e+07,90.57909801304403,12,19,T2DM,0
1652,926.488902029955,0,748,0,926.488902029955,12,20,T2DM death,0
1657,0,0,8533,2.5246997797026387e+06,0,12,25,Overweight,0
1658,0,91.30886504464624,8821,6.969910031738972e+06,91.30886504464624,12,26,Obese,0
1771,0,0,7919,888693.0690426687,0,13,3,Steatosis,0
1772,0,236.17056038477895,1880,420383.59748491505,236.17056038477895,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,201.47895941185615,0,106,0,201.47895941185615,13,7,Liver death,0
1776,0,0,2093,0,0,13,8,Natural death,0
1781,0,95.51340450625854,1728,1.91504376035049e+07,95.51340450625854,13,13,CHD,0
1782,275.775305366621,0,446,0,275.775305366621,13,14,CHD death,0
1787,0,90.59402198249875,3278,2.242888362415225e+07,90.59402198249875,13,19,T2DM,0
1788,681.5450823566463,0,829,0,681.5450823566463,13,20,T2DM death,0
1793,0,0,8539,2.4528883772625616e+06,0,13,25,Overweight,0
1794,0,88.840329949003,8840,6.781478519440516e+06,88.840329949003,13,26,Obese,0
1907,0,0,8035,875447.4993481077,0,14,3,Steatosis,0
1908,0,237.70730334122433,1949,423118.9999473751,237.70730334122433,14,4,NASH,0
1909,0,25.869319524900256,164,381505.789488348,25.869319524900256,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,220.14030997273773,0,120,0,220.14030997273773,14,7,Liver death,0
1912,0,0,2258,0,0,14,8,Natural death,0
1917,0,94.60970207689304,1763,1.8969245266415883e+07,94.60970207689304,14,13,CHD,0
1918,152.05585264501576,0,482,0,152.05585264501576,14,14,CHD death,0
1923,0,90.10192273800912,3358,2.2307051780892983e+07,90.10192273800912,14,19,T2DM,0
1924,629.6224113824002,0,910,0,629.6224113824002,14,20,T2DM death,0
1929,0,0,8602,2.399015120937491e+06,0,14,25,Overweight,0
1930,0,86.59424595806621,8875,6.610027441464974e+06,86.59424595806621,14,26,Obese,0
2043,0,0,8028,849208.5626315946,0,15,3,Steatosis,0
2044,0,242.15128262579066,2045,431029.2830739111,242.15128262579066,15,4,NASH,0
2045,0,27.106734287871834,177,399754.46802887577,27.106734287871834,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,168.86782830052024,0,131,0,168.86782830052024,15,7,Liver death,0
2048,0,0,2431,0,0,15,8,Natural death,0
2053,0,91.95828170523205,1765,1.843763548189889e+07,91.95828170523205,15,13,CHD,0
2054,230.9911873095967,0,526,0,230.9911873095967,15,14,CHD death,0
2059,0,89.37928173672167,3431,2.2128143387547728e+07,89.37928173672167,15,19,T2DM,0
2060,951.2453361229027,0,1025,0,951.2453361229027,15,20,T2DM death,0
2065,0,0,8672,2.34809460982996e+06,0,15,25,Overweight,0
2066,0,84.01524598955633,8869,6.413163777202449e+06,84.01524598955633,15,26,Obese,0
2179,0,0,8063,828068.8271267035,0,16,3,Steatosis,0
2180,0,247.05443367097214,2149,439756.89193433913,247.05443367097214,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,118.70635298653544,0,142,0,118.70635298653544,16,7,Liver death,0
2184,0,0,2602,0,0,16,8,Natural death,0
2189,0,91.75847686311116,1814,1.8397574611052997e+07,91.75847686311116,16,13,CHD,0
2190,177.90172610290077,0,558,0,177.90172610290077,16,14,CHD death,0
2195,0,88.622299594355,3504,2.1940732960178092e+07,88.622299594355,16,19,T2DM,0
2196,819.7722804279988,0,1136,0,819.7722804279988,16,20,T2DM death,0
2201,0,0,8719,2.2920589088310804e+06,0,16,25,Overweight,0
2202,0,81.99126202610333,8915,6.258666334661737e+06,81.99126202610333,16,26,Obese,0
2315,0,0,8094,807041.2837213862,0,17,3,Steatosis,0
2316,0,252.13622306274786,2259,448802.47705169127,252.13622306274786,17,4,NASH,0
2317,0,29.44826077595284,204,434285.9488659845,29.44826077595284,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,247.38355406253285,0,162,0,247.38355406253285,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,89.6261120493123,1825,1.797003546588635e+07,89.6261120493123,17,13,CHD,0
2326,191.8506783947604,0,599,0,191.8506783947604,17,14,CHD death,0
2331,0,88.42291218892149,3601,2.189136947222844e+07,88.42291218892149,17,19,T2DM,0
2332,924.3195137656108,0,1253,0,924.3195137656108,17,20,T2DM death,0
2337,0,0,8635,2.2038610776102142e+06,0,17,25,Overweight,0
2338,0,80.37107193582686,9001,6.134991824433682e+06,80.37107193582686,17,26,Obese,0
2451,0,0,8185,792344.43196061,0,18,3,Steatosis,0
2452,0,251.29424106488065,2319,447303.74909546296,251.29424106488065,18,4,NASH,0
2453,0,30.13219144693431,215,444372.16355504707,30.13219144693431,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,219.61645348549362,0,180,0,219.61645348549362,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,87.25404178759963,1830,1.7494435378414065e+07,87.25404178759963,18,13,CHD,0
2462,257.333894116155,0,647,0,257.333894116155,18,14,CHD death,0
2467,0,87.7785196344142,3682,2.1731833497366175e+07,87.7785196344142,18,19,T2DM,0
2468,593.9192281342877,0,1342,0,593.9192281342877,18,20,T2DM death,0
2473,0,0,8685,2.1520604740304863e+06,0,18,25,Overweight,0
2474,0,78.47228874928211,9052,5.990051374526384e+06,78.47228874928211,18,26,Obese,0
2587,0,0,8195,770206.2878362573,0,19,3,Steatosis,0
2588,0,251.54989403119336,2391,447758.8113755428,251.54989403119336,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,151.82274788293694,0,194,0,151.82274788293694,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,84.34233335296722,1822,1.6910637837269686e+07,84.34233335296722,19,13,CHD,0
2598,177.5832808494739,0,692,0,177.5832808494739,19,14,CHD death,0
2603,0,86.88834231807289,3754,2.151144717389677e+07,86.88834231807289,19,19,T2DM,0
2604,796.8544340062068,0,1468,0,796.8544340062068,19,20,T2DM death,0
2609,0,0,8671,2.0860110748157124e+06,0,19,25,Overweight,0
2610,0,76.43076830439637,9081,5.83421531390279e+06,76.43076830439637,19,26,Obese,0
2723,0,0,8243,752152.9740054713,0,20,3,Steatosis,0
2724,0,252.08818606546652,2468,448716.971196556,252.08818606546652,20,4,NASH,0
2725,0,30.51615335045432,231,450034.6120394299,30.51615335045432,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,245.18176443953706,0,215,0,245.18176443953706,20,7,Liver death,0
2728,0,0,3303,0,0,20,8,Natural death,0
2733,0,82.20036005593818,1829,1.6481172191216076e+07,82.20036005593818,20,13,CHD,0
2734,164.60248797343846,0,735,0,164.60248797343846,20,14,CHD death,0
2739,0,85.72836894844832,3815,2.122426588814367e+07,85.72836894844832,20,19,T2DM,0
2740,724.0117419715395,0,1586,0,724.0117419715395,20,20,T2DM death,0
2745,0,0,8748,2.0432380765351525e+06,0,20,25,Overweight,0
2746,0,74.24548650213502,9086,5.667405469662854e+06,74.24548650213502,20,26,Obese,0
2859,0,0,8296,734940.8644876205,0,21,3,Steatosis,0
2860,0,246.828332802373,2489,439354.43238823424,246.828332802373,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,244.09070798782932,0,238,0,244.09070798782932,21,7,Liver death,0
2864,0,0,3494,0,0,21,8,Natural death,0
2869,0,80.4170476641664,1843,1.6123618056665013e+07,80.4170476641664,21,13,CHD,0
2870,196.23457641855404,0,779,0,196.23457641855404,21,14,CHD death,0
2875,0,83.34051060149461,3820,2.06330900489171e+07,83.34051060149461,21,19,T2DM,0
