Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6296,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1468,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2038,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7616,0,0,2,25,Overweight,0
298,0,0,8361,0,0,2,26,Obese,0
411,0,0,6535,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2155,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,8026,0,0,3,25,Overweight,0
434,0,0,8402,0,0,3,26,Obese,0
547,0,0,6753,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2291,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8279,0,0,4,25,Overweight,0
570,0,0,8445,0,0,4,26,Obese,0
683,0,0,7001,0,0,5,3,Steatosis,0
684,0,0,1062,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,646,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2401,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8381,0,0,5,25,Overweight,0
706,0,0,8618,0,0,5,26,Obese,0
819,0,0,7141,0,0,6,3,Steatosis,0
820,0,0,1180,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1631,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2492,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8456,0,0,6,25,Overweight,0
842,0,0,8765,0,0,6,26,Obese,0
955,0,0,7315,980210,0,7,3,Steatosis,0
956,0,193.65000000000447,1291,344697,193.65000000000447,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,180.48577007699998,0,41,0,180.48577007699998,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,321.96740399900006,0,203,0,321.96740399900006,7,14,CHD death,0
971,0,86.42700000000258,2619,2.139723e+07,86.42700000000258,7,19,T2DM,0
972,717.3707127089998,0,331,0,717.3707127089998,7,20,T2DM death,0
977,0,0,8459,2.901437e+06,0,7,25,Overweight,0
978,0,107.30400000000361,8942,8.190872e+06,107.30400000000361,7,26,Obese,0
1091,0,0,7473,972215.5339804378,0,8,3,Steatosis,0
1092,0,207.23300970874186,1423,368874.75728155306,207.23300970874186,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,265.2349789621359,0,60,0,265.2349789621359,8,7,Liver death,0
1096,0,0,1225,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,276.84729188446613,0,243,0,276.84729188446613,8,14,CHD death,0
1107,0,87.30582524271534,2725,2.1614805825243473e+07,87.30582524271534,8,19,T2DM,0
1108,830.6225676242723,0,413,0,830.6225676242723,8,20,T2DM death,0
1113,0,0,8457,2.816263106796537e+06,0,8,25,Overweight,0
1114,0,105.87961165047305,9088,8.082143689321592e+06,105.87961165047305,8,26,Obese,0
1227,0,0,7647,965876.1428977201,0,9,3,Steatosis,0
1228,0,215.76020360071863,1526,384053.1624092852,215.76020360071863,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,169.63674346121218,0,71,0,169.63674346121218,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,237.30242117918746,0,284,0,237.30242117918746,9,14,CHD death,0
1243,0,89.0555188990501,2863,2.2047987557733346e+07,89.0555188990501,9,19,T2DM,0
1244,735.7318541691019,0,488,0,735.7318541691019,9,20,T2DM death,0
1249,0,0,8477,2.74070223395232e+06,0,9,25,Overweight,0
1250,0,104.03996606655329,9198,7.941717409747332e+06,104.03996606655329,9,26,Obese,0
1363,0,0,7737,948780.4364678131,0,10,3,Steatosis,0
1364,0,225.67393319649273,1644,401699.60108976543,225.67393319649273,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,207.5173358862735,0,83,0,207.5173358862735,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,106.96724799515673,1771,2.1446933223028187e+07,106.96724799515673,10,13,CHD,0
1374,273.3474065288037,0,323,0,273.3474065288037,10,14,CHD death,0
1379,0,89.36083761085537,2959,2.2123577069111384e+07,89.36083761085537,10,19,T2DM,0
1380,843.2692742487377,0,578,0,843.2692742487377,10,20,T2DM death,0
1385,0,0,8430,2.6461229566026847e+06,0,10,25,Overweight,0
1386,0,102.52515038064183,9336,7.82608647905823e+06,102.52515038064183,10,26,Obese,0
1499,0,0,7856,935313.869288975,0,11,3,Steatosis,0
1500,0,236.82622262192564,1777,421550.67626702745,236.82622262192564,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,189.63214544717783,0,94,0,189.63214544717783,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,241.81433706769474,0,365,0,241.81433706769474,11,14,CHD death,0
1515,0,90.15922318724519,3075,2.2321237983022638e+07,90.15922318724519,11,19,T2DM,0
1516,774.7815852698654,0,654,0,774.7815852698654,11,20,T2DM death,0
1521,0,0,8456,2.5769749416712536e+06,0,11,25,Overweight,0
1522,0,100.17869162657576,9396,7.646973460828892e+06,100.17869162657576,11,26,Obese,0
1635,0,0,7949,918821.5484272327,0,12,3,Steatosis,0
1636,0,244.4201990552472,1889,435067.95431834843,244.4201990552472,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,274.9669207934947,0,113,0,274.9669207934947,12,7,Liver death,0
1640,0,0,1961,0,0,12,8,Natural death,0
1645,0,101.22541562991734,1778,2.029569583379817e+07,101.22541562991734,12,13,CHD,0
1646,296.97326148079435,0,412,0,296.97326148079435,12,14,CHD death,0
1651,0,90.80682673212142,3190,2.248156892125526e+07,90.80682673212142,12,19,T2DM,0
1652,762.221496025049,0,740,0,762.221496025049,12,20,T2DM death,0
1657,0,0,8508,2.5173029093765393e+06,0,12,25,Overweight,0
1658,0,98.28564489274709,9495,7.502470893476918e+06,98.28564489274709,12,26,Obese,0
1771,0,0,8019,899915.3580822241,0,13,3,Steatosis,0
1772,0,250.86840908957547,1997,446545.768179453,250.86840908957547,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,299.19078797594653,0,135,0,299.19078797594653,13,7,Liver death,0
1776,0,0,2168,0,0,13,8,Natural death,0
1781,0,99.65895157684268,1803,1.998161979115693e+07,99.65895157684268,13,13,CHD,0
1782,225.99999880947072,0,457,0,225.99999880947072,13,14,CHD death,0
1787,0,91.00857668955716,3293,2.2531517319808852e+07,91.00857668955716,13,19,T2DM,0
1788,794.3609537306088,0,827,0,794.3609537306088,13,20,T2DM death,0
1793,0,0,8483,2.436801979660186e+06,0,13,25,Overweight,0
1794,0,96.2470407151162,9577,7.3468574412536e+06,96.2470407151162,13,26,Obese,0
1907,0,0,8159,888957.827900582,0,14,3,Steatosis,0
1908,0,257.343463340165,2110,458071.364745488,257.343463340165,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,203.76014465469473,0,151,0,203.76014465469473,14,7,Liver death,0
1912,0,0,2312,0,0,14,8,Natural death,0
1917,0,98.74183313754047,1840,1.979773754407554e+07,98.74183313754047,14,13,CHD,0
1918,205.1554259377937,0,494,0,205.1554259377937,14,14,CHD death,0
1923,0,91.49718777147449,3410,2.265248557857202e+07,91.49718777147449,14,19,T2DM,0
1924,847.5974617371687,0,927,0,847.5974617371687,14,20,T2DM death,0
1929,0,0,8494,2.368894958991265e+06,0,14,25,Overweight,0
1930,0,94.3413818781456,9669,7.201392150030777e+06,94.3413818781456,14,26,Obese,0
2043,0,0,8280,875865.3336558962,0,15,3,Steatosis,0
2044,0,261.09710424932535,2205,464752.8455637988,261.09710424932535,15,4,NASH,0
2045,0,28.791333593897765,188,424597.96604196995,28.791333593897765,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,255.73784821641354,0,170,0,255.73784821641354,15,7,Liver death,0
2048,0,0,2489,0,0,15,8,Natural death,0
2053,0,96.59527154759222,1854,1.936735194529197e+07,96.59527154759222,15,13,CHD,0
2054,236.99257699719684,0,534,0,236.99257699719684,15,14,CHD death,0
2059,0,92.19273624781583,3539,2.2824686519537132e+07,92.19273624781583,15,19,T2DM,0
2060,694.94750461637,0,1012,0,694.94750461637,15,20,T2DM death,0
2065,0,0,8631,2.3369931477678106e+06,0,15,25,Overweight,0
2066,0,91.73566830114575,9684,7.00248934698689e+06,91.73566830114575,15,26,Obese,0
2179,0,0,8382,860830.0767674574,0,16,3,Steatosis,0
2180,0,265.10354771766345,2306,471884.314937455,265.10354771766345,16,4,NASH,0
2181,0,30.629078291380583,206,451699.96387443464,30.629078291380583,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,174.67078196238126,0,183,0,174.67078196238126,16,7,Liver death,0
2184,0,0,2653,0,0,16,8,Natural death,0
2189,0,96.46274276623659,1907,1.9340779924629733e+07,96.46274276623659,16,13,CHD,0
2190,214.64792476808918,0,578,0,214.64792476808918,16,14,CHD death,0
2195,0,92.18843664994908,3645,2.2823622043335933e+07,92.18843664994908,16,19,T2DM,0
2196,746.2855229698166,0,1106,0,746.2855229698166,16,20,T2DM death,0
2201,0,0,8634,2.2697140289995903e+06,0,16,25,Overweight,0
2202,0,90.0202437141322,9788,6.871545270181678e+06,90.0202437141322,16,26,Obese,0
2315,0,0,8393,836854.1505156411,0,17,3,Steatosis,0
2316,0,270.8873897181439,2427,482179.55369829724,270.8873897181439,17,4,NASH,0
2317,0,31.469219848812358,218,464089.88653325796,31.469219848812358,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,154.0430019299515,0,197,0,154.0430019299515,17,7,Liver death,0
2320,0,0,2809,0,0,17,8,Natural death,0
2325,0,95.02823387146316,1935,1.905316089122759e+07,95.02823387146316,17,13,CHD,0
2326,174.73072177794427,0,616,0,174.73072177794427,17,14,CHD death,0
2331,0,91.36952409191201,3721,2.2620879146393243e+07,91.36952409191201,17,19,T2DM,0
2332,898.6928752973694,0,1227,0,898.6928752973694,17,20,T2DM death,0
2337,0,0,8616,2.1990118175668344e+06,0,17,25,Overweight,0
2338,0,88.32692407389898,9892,6.742288537639971e+06,88.32692407389898,17,26,Obese,0
2451,0,0,8484,821288.9628288078,0,18,3,Steatosis,0
2452,0,272.42506340539023,2514,484916.6128615748,272.42506340539023,18,4,NASH,0
2453,0,32.374587089496856,231,477441.71991263196,32.374587089496856,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,190.74478683780205,0,216,0,190.74478683780205,18,7,Liver death,0
2456,0,0,2994,0,0,18,8,Natural death,0
2461,0,94.45369223018362,1981,1.893796529215211e+07,94.45369223018362,18,13,CHD,0
2462,177.8406596012305,0,657,0,177.8406596012305,18,14,CHD death,0
2467,0,91.56906407272828,3841,2.2670280408305988e+07,91.56906407272828,18,19,T2DM,0
2468,734.2871606956483,0,1325,0,734.2871606956483,18,20,T2DM death,0
2473,0,0,8611,2.1337239771878514e+06,0,18,25,Overweight,0
2474,0,86.23109325995591,9947,6.582306785507488e+06,86.23109325995591,18,26,Obese,0
2587,0,0,8529,801597.2457541613,0,19,3,Steatosis,0
2588,0,275.9579138619109,2623,491205.08667421225,275.9579138619109,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,231.79430897212913,0,237,0,231.79430897212913,19,7,Liver death,0
2592,0,0,3158,0,0,19,8,Natural death,0
2597,0,92.21181560873345,1992,1.84884690295503e+07,92.21181560873345,19,13,CHD,0
2598,159.8224096833315,0,699,0,159.8224096833315,19,14,CHD death,0
2603,0,90.77679237386326,3922,2.2474133142254245e+07,90.77679237386326,19,19,T2DM,0
2604,855.5118508645102,0,1449,0,855.5118508645102,19,20,T2DM death,0
2609,0,0,8659,2.083124195228838e+06,0,19,25,Overweight,0
2610,0,83.86258951492212,9964,6.401510999639694e+06,83.86258951492212,19,26,Obese,0
2723,0,0,8611,785732.0464831976,0,20,3,Steatosis,0
2724,0,274.86600838823637,2691,489261.49493109155,274.86600838823637,20,4,NASH,0
2725,0,32.36561718987579,245,477309.43701151636,32.36561718987579,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,264.86550566673725,0,261,0,264.86550566673725,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,92.26754466639875,2053,1.8499642705613337e+07,92.26754466639875,20,13,CHD,0
2734,153.10648613476025,0,735,0,153.10648613476025,20,14,CHD death,0
2739,0,89.79569130222815,3996,2.2231236301185336e+07,89.79569130222815,20,19,T2DM,0
2740,879.7107398703315,0,1574,0,879.7107398703315,20,20,T2DM death,0
2745,0,0,8682,2.027822700100391e+06,0,20,25,Overweight,0
2746,0,81.7713607117395,10007,6.241880534329065e+06,81.7713607117395,20,26,Obese,0
2859,0,0,8662,767364.7261561949,0,21,3,Steatosis,0
2860,0,276.6778017350881,2790,492486.4870884547,276.6778017350881,21,4,NASH,0
2861,0,31.422929310558835,245,463407.22039952996,31.422929310558835,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,278.2419023409101,0,288,0,278.2419023409101,21,7,Liver death,0
2864,0,0,3504,0,0,21,8,Natural death,0
2869,0,90.80188615796652,2081,1.8205778174671974e+07,90.80188615796652,21,13,CHD,0
2870,198.58129174371598,0,780,0,198.58129174371598,21,14,CHD death,0
2875,0,88.38021163524891,4051,2.1880797850304566e+07,88.38021163524891,21,19,T2DM,0
