Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6198,0,0,2,3,Steatosis,0
276,0,0,719,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2181,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6440,0,0,3,3,Steatosis,0
412,0,0,876,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1475,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2279,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7831,0,0,3,25,Overweight,0
434,0,0,8475,0,0,3,26,Obese,0
547,0,0,6719,0,0,4,3,Steatosis,0
548,0,0,1011,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2375,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8066,0,0,4,25,Overweight,0
570,0,0,8644,0,0,4,26,Obese,0
683,0,0,6973,0,0,5,3,Steatosis,0
684,0,0,1142,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1567,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2476,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8200,0,0,5,25,Overweight,0
706,0,0,8760,0,0,5,26,Obese,0
819,0,0,7210,0,0,6,3,Steatosis,0
820,0,0,1267,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,794,0,0,6,8,Natural death,0
829,0,0,1617,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2562,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8340,0,0,6,25,Overweight,0
842,0,0,8826,0,0,6,26,Obese,0
955,0,0,7385,989590,0,7,3,Steatosis,0
956,0,210.4500000000051,1403,374601,210.4500000000051,7,4,NASH,0
957,0,26.77199999999998,138,394818,26.77199999999998,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,83.21848841,0,36,0,83.21848841,7,7,Liver death,0
960,0,0,977,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,297.82988116,0,196,0,297.82988116,7,14,CHD death,0
971,0,88.20900000000265,2673,2.183841e+07,88.20900000000265,7,19,T2DM,0
972,612.825437987,0,356,0,612.825437987,7,20,T2DM death,0
977,0,0,8359,2.867137e+06,0,7,25,Overweight,0
978,0,108.34800000000365,9029,8.270564e+06,108.34800000000365,7,26,Obese,0
1091,0,0,7595,988087.3786406287,0,8,3,Steatosis,0
1092,0,221.0679611650536,1518,393500.97087378456,221.0679611650536,8,4,NASH,0
1093,0,29.19417475728161,155,430538.83495145733,29.19417475728161,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,113.9301389776699,0,44,0,113.9301389776699,8,7,Liver death,0
1096,0,0,1169,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,248.5827827504855,0,228,0,248.5827827504855,8,14,CHD death,0
1107,0,88.6834951456277,2768,2.19558834951464e+07,88.6834951456277,8,19,T2DM,0
1108,726.2164575446602,0,435,0,726.2164575446602,8,20,T2DM death,0
1113,0,0,8360,2.7839611650489555e+06,0,8,25,Overweight,0
1114,0,106.60194174756013,9150,8.137281553399274e+06,106.60194174756013,8,26,Obese,0
1227,0,0,7735,976991.2338582302,0,9,3,Steatosis,0
1228,0,232.72692996512643,1646,414253.93533793197,232.72692996512643,9,4,NASH,0
1229,0,32.00113111509101,175,471934.2068055435,32.00113111509101,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,201.76583665755493,0,57,0,201.76583665755493,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,266.8690003270808,0,261,0,266.8690003270808,9,14,CHD death,0
1243,0,89.52210387407139,2878,2.2163502686397683e+07,89.52210387407139,9,19,T2DM,0
1244,828.6844389857671,0,519,0,828.6844389857671,9,20,T2DM death,0
1249,0,0,8351,2.6999651239513773e+06,0,9,25,Overweight,0
1250,0,104.66207936658161,9253,7.989205391649507e+06,104.66207936658161,9,26,Obese,0
1363,0,0,7861,963986.4302796314,0,10,3,Steatosis,0
1364,0,246.26462053193922,1794,438351.02454686153,246.26462053193922,10,4,NASH,0
1365,0,33.37704659992841,188,492225.4140329638,33.37704659992841,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,265.39150811227324,0,73,0,265.39150811227324,10,7,Liver death,0
1368,0,0,1541,0,0,10,8,Natural death,0
1373,0,106.42365384950092,1762,2.1337942596824214e+07,106.42365384950092,10,13,CHD,0
1374,327.508599877188,0,314,0,327.508599877188,10,14,CHD death,0
1379,0,90.62922395071861,3001,2.243759877810181e+07,90.62922395071861,10,19,T2DM,0
1380,710.9256690975878,0,597,0,710.9256690975878,10,20,T2DM death,0
1385,0,0,8384,2.631683851501413e+06,0,10,25,Overweight,0
1386,0,103.27190597467387,9404,7.883088822736049e+06,103.27190597467387,10,26,Obese,0
1499,0,0,7969,948767.3401685107,0,11,3,Steatosis,0
1500,0,260.5488268012744,1955,463776.9117062658,260.5488268012744,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,205.80307054637805,0,87,0,205.80307054637805,11,7,Liver death,0
1504,0,0,1718,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,232.13782518059537,0,357,0,232.13782518059537,11,14,CHD death,0
1515,0,91.59590674372468,3124,2.2676926002914637e+07,91.59590674372468,11,19,T2DM,0
1516,723.6050349068348,0,673,0,723.6050349068348,11,20,T2DM death,0
1521,0,0,8476,2.5830699628199595e+06,0,11,25,Overweight,0
1522,0,101.14891948289922,9487,7.721034187194927e+06,101.14891948289922,11,26,Obese,0
1635,0,0,8063,931998.7602174828,0,12,3,Steatosis,0
1636,0,269.78089731614097,2085,480209.9972227403,269.78089731614097,12,4,NASH,0
1637,0,35.81206629249284,214,528135.6786743436,35.81206629249284,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,210.78854748179543,0,102,0,210.78854748179543,12,7,Liver death,0
1640,0,0,1895,0,0,12,8,Natural death,0
1645,0,103.16110974207564,1812,2.0683802503285877e+07,103.16110974207564,12,13,CHD,0
1646,296.2423582545565,0,410,0,296.2423582545565,12,14,CHD death,0
1651,0,91.71774160843098,3222,2.270708936184469e+07,91.71774160843098,12,19,T2DM,0
1652,878.8217666699527,0,770,0,878.8217666699527,12,20,T2DM death,0
1657,0,0,8533,2.5246997797026387e+06,0,12,25,Overweight,0
1658,0,98.60653536053807,9526,7.526965532518278e+06,98.60653536053807,12,26,Obese,0
1771,0,0,8146,914167.6651624596,0,13,3,Steatosis,0
1772,0,277.87727636762037,2212,494621.5519343731,277.87727636762037,13,4,NASH,0
1773,0,35.58135612946175,219,524733.2983834557,35.58135612946175,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,266.7178583482295,0,120,0,266.7178583482295,13,7,Liver death,0
1776,0,0,2063,0,0,13,8,Natural death,0
1781,0,102.97538923331,1863,2.0646565541278552e+07,102.97538923331,13,13,CHD,0
1782,212.92476212814276,0,458,0,212.92476212814276,13,14,CHD death,0
1787,0,93.19189814673148,3372,2.3072054783600286e+07,93.19189814673148,13,19,T2DM,0
1788,694.3714819067502,0,848,0,694.3714819067502,13,20,T2DM death,0
1793,0,0,8608,2.4727091171654887e+06,0,13,25,Overweight,0
1794,0,96.05609430459225,9558,7.332281865250277e+06,96.05609430459225,13,26,Obese,0
1907,0,0,8258,899744.2998900574,0,14,3,Steatosis,0
1908,0,284.78530184800127,2335,506917.83728943457,284.78530184800127,14,4,NASH,0
1909,0,38.64623953414971,245,569932.4294185691,38.64623953414971,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,216.7847345612915,0,136,0,216.7847345612915,14,7,Liver death,0
1912,0,0,2246,0,0,14,8,Natural death,0
1917,0,102.28365976095255,1906,2.0507873782069534e+07,102.28365976095255,14,13,CHD,0
1918,186.80708955762,0,493,0,186.80708955762,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,790.846773545345,0,942,0,790.846773545345,14,20,T2DM death,0
1929,0,0,8603,2.399294011325882e+06,0,14,25,Overweight,0
1930,0,93.88279826574795,9622,7.166386934284438e+06,93.88279826574795,14,26,Obese,0
2043,0,0,8288,876711.5803550804,0,15,3,Steatosis,0
2044,0,287.1476089816901,2425,511122.7439873944,287.1476089816901,15,4,NASH,0
2045,0,41.5024010848207,271,612053.4510498624,41.5024010848207,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,273.60257555684024,0,161,0,273.60257555684024,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,248.20114339974936,0,538,0,248.20114339974936,15,14,CHD death,0
2059,0,92.47929179987172,3550,2.2895630727424942e+07,92.47929179987172,15,19,T2DM,0
2060,1000.7767558003151,0,1063,0,1000.7767558003151,15,20,T2DM death,0
2065,0,0,8552,2.3156025257456205e+06,0,15,25,Overweight,0
2066,0,92.07669309036933,9720,7.028520905897614e+06,92.07669309036933,15,26,Obese,0
2179,0,0,8342,856722.0830820964,0,16,3,Steatosis,0
2180,0,290.7401874145531,2529,517517.5335979317,290.7401874145531,16,4,NASH,0
2181,0,44.15939928417513,297,651237.3265568306,44.15939928417513,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,246.90187633574163,0,179,0,246.90187633574163,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,99.19425200030942,1961,1.9888447526061386e+07,99.19425200030942,16,13,CHD,0
2190,186.2859310732196,0,579,0,186.2859310732196,16,14,CHD death,0
2195,0,92.49193767595709,3657,2.28987615397749e+07,92.49193767595709,16,19,T2DM,0
2196,803.9219890422536,0,1159,0,803.9219890422536,16,20,T2DM death,0
2201,0,0,8547,2.246843387289712e+06,0,16,25,Overweight,0
2202,0,90.05703171728469,9792,6.874353421088986e+06,90.05703171728469,16,26,Obese,0
2315,0,0,8424,839945.1166381224,0,17,3,Steatosis,0
2316,0,293.54504942674737,2630,522510.1879796128,293.54504942674737,17,4,NASH,0
2317,0,45.03851648086881,312,664202.0394420939,45.03851648086881,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,222.269852437383,0,197,0,222.269852437383,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,98.22039676637048,2000,1.9693189551656507e+07,98.22039676637048,17,13,CHD,0
2326,183.81419106861364,0,619,0,183.81419106861364,17,14,CHD death,0
2331,0,91.86062607574377,3741,2.2742464092087377e+07,91.86062607574377,17,19,T2DM,0
2332,865.3909595778503,0,1278,0,865.3909595778503,17,20,T2DM death,0
2337,0,0,8583,2.190589418544122e+06,0,17,25,Overweight,0
2338,0,87.98761724870623,9854,6.716388116650253e+06,87.98761724870623,17,26,Obese,0
2451,0,0,8478,820708.1361224225,0,18,3,Steatosis,0
2452,0,297.6736870225105,2747,529859.1629000588,297.6736870225105,18,4,NASH,0
2453,0,45.26836203423147,323,667591.6689687452,45.26836203423147,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,355.4623097919767,0,233,0,355.4623097919767,18,7,Liver death,0
2456,0,0,2941,0,0,18,8,Natural death,0
2461,0,95.21656909827199,1997,1.9090922104203824e+07,95.21656909827199,18,13,CHD,0
2462,209.92537380689902,0,666,0,209.92537380689902,18,14,CHD death,0
2467,0,91.40218475783395,3834,2.2628965135497317e+07,91.40218475783395,18,19,T2DM,0
2468,771.9057074313579,0,1388,0,771.9057074313579,18,20,T2DM death,0
2473,0,0,8479,2.101015631468557e+06,0,18,25,Overweight,0
2474,0,86.13573365144484,9936,6.57502766872448e+06,86.13573365144484,18,26,Obese,0
2587,0,0,8523,801033.3363304863,0,19,3,Steatosis,0
2588,0,297.7357591419057,2830,529969.6512725959,297.7357591419057,19,4,NASH,0
2589,0,45.446610716983756,334,670220.3776355211,45.446610716983756,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,333.7321359618241,0,264,0,333.7321359618241,19,7,Liver death,0
2592,0,0,3107,0,0,19,8,Natural death,0
2597,0,94.61895135755606,2044,1.8971099747189075e+07,94.61895135755606,19,13,CHD,0
2598,203.48529806057184,0,721,0,203.48529806057184,19,14,CHD death,0
2603,0,90.40646379712132,3906,2.2382448764315438e+07,90.40646379712132,19,19,T2DM,0
2604,893.7020114204252,0,1509,0,893.7020114204252,19,20,T2DM death,0
2609,0,0,8580,2.0641189046152474e+06,0,19,25,Overweight,0
2610,0,83.35759600118311,9904,6.3629631614242755e+06,83.35759600118311,19,26,Obese,0
2723,0,0,8605,785184.5616058434,0,20,3,Steatosis,0
2724,0,294.8859777840341,2887,524897.0404556161,294.8859777840341,20,4,NASH,0
2725,0,44.78344582599141,339,660440.4046812438,44.78344582599141,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,449.39092188554423,0,306,0,449.39092188554423,20,7,Liver death,0
2728,0,0,3281,0,0,20,8,Natural death,0
2733,0,93.57088553114588,2082,1.8760962548995126e+07,93.57088553114588,20,13,CHD,0
2734,164.01554600397273,0,761,0,164.01554600397273,20,14,CHD death,0
2739,0,88.80694995655792,3952,2.19864479134846e+07,88.80694995655792,20,19,T2DM,0
2740,904.0622719314839,0,1648,0,904.0622719314839,20,20,T2DM death,0
2745,0,0,8606,2.0100716605694534e+06,0,20,25,Overweight,0
2746,0,81.29741857910426,9949,6.205702951537925e+06,81.29741857910426,20,26,Obese,0
2859,0,0,8660,767187.5465842355,0,21,3,Steatosis,0
2860,0,292.4454614038659,2949,520552.9212988702,292.4454614038659,21,4,NASH,0
2861,0,44.63338530642634,348,658227.39877158,44.63338530642634,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,345.6832866097154,0,341,0,345.6832866097154,21,7,Liver death,0
2864,0,0,3455,0,0,21,8,Natural death,0
2869,0,90.49644973167828,2074,1.8144538171201177e+07,90.49644973167828,21,13,CHD,0
2870,189.72683663608072,0,814,0,189.72683663608072,21,14,CHD death,0
2875,0,88.48929607320896,4056,2.190780451267226e+07,88.48929607320896,21,19,T2DM,0
