Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6298,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1406,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2089,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8372,0,0,2,26,Obese,0
411,0,0,6524,0,0,3,3,Steatosis,0
412,0,0,780,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,247,0,0,3,8,Natural death,0
421,0,0,1448,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2151,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7728,0,0,3,25,Overweight,0
434,0,0,8361,0,0,3,26,Obese,0
547,0,0,6784,0,0,4,3,Steatosis,0
548,0,0,893,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,462,0,0,4,8,Natural death,0
557,0,0,1498,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2275,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7986,0,0,4,25,Overweight,0
570,0,0,8363,0,0,4,26,Obese,0
683,0,0,6925,0,0,5,3,Steatosis,0
684,0,0,1008,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,693,0,0,5,8,Natural death,0
693,0,0,1533,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2386,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8079,0,0,5,25,Overweight,0
706,0,0,8340,0,0,5,26,Obese,0
819,0,0,7116,0,0,6,3,Steatosis,0
820,0,0,1129,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,899,0,0,6,8,Natural death,0
829,0,0,1579,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2494,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8203,0,0,6,25,Overweight,0
842,0,0,8371,0,0,6,26,Obese,0
955,0,0,7285,976190,0,7,3,Steatosis,0
956,0,186.15000000000418,1241,331347,186.15000000000418,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,84.749126501,0,44,0,84.749126501,7,7,Liver death,0
960,0,0,1131,0,0,7,8,Natural death,0
965,0,106.92000000000266,1620,2.143746e+07,106.92000000000266,7,13,CHD,0
966,262.2479621569999,0,192,0,262.2479621569999,7,14,CHD death,0
971,0,85.04100000000253,2577,2.105409e+07,85.04100000000253,7,19,T2DM,0
972,811.95912981,0,355,0,811.95912981,7,20,T2DM death,0
977,0,0,8282,2.840726e+06,0,7,25,Overweight,0
978,0,80.86080000000584,8423,7.715468e+06,80.86080000000584,7,26,Obese,0
1091,0,0,7412,964279.6116503424,0,8,3,Steatosis,0
1092,0,196.601941747576,1350,349951.4563106804,196.601941747576,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,245.95162240097085,0,59,0,245.95162240097085,8,7,Liver death,0
1096,0,0,1317,0,0,8,8,Natural death,0
1101,0,104.19029126213785,1626,2.0890153398057956e+07,104.19029126213785,8,13,CHD,0
1102,300.9900151815534,0,241,0,300.9900151815534,8,14,CHD death,0
1107,0,86.76116504854069,2708,2.1479961165049292e+07,86.76116504854069,8,19,T2DM,0
1108,492.6842916048543,0,408,0,492.6842916048543,8,20,T2DM death,0
1113,0,0,8320,2.7706407766994373e+06,0,8,25,Overweight,0
1114,0,79.33514563105967,8512,7.569895145632163e+06,79.33514563105967,8,26,Obese,0
1227,0,0,7515,949203.506456955,0,9,3,Steatosis,0
1228,0,205.721557168444,1455,366184.37175983586,205.721557168444,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,106.67687345084363,0,66,0,106.67687345084363,9,7,Liver death,0
1232,0,0,1493,0,0,9,8,Natural death,0
1237,0,103.89292110471895,1670,2.083053068149712e+07,103.89292110471895,9,13,CHD,0
1238,252.1813695748893,0,285,0,252.1813695748893,9,14,CHD death,0
1243,0,87.7801866339919,2822,2.1732246206050824e+07,87.7801866339919,9,19,T2DM,0
1244,704.7725081977568,0,483,0,704.7725081977568,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,77.25968517296351,8538,7.3718616269212365e+06,77.25968517296351,9,26,Obese,0
1363,0,0,7614,933697.0716383482,0,10,3,Steatosis,0
1364,0,213.73133454193376,1557,380441.7754846497,213.73133454193376,10,4,NASH,0
1365,0,23.790022576544718,134,350841.5185128574,23.790022576544718,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,146.80391505289063,0,76,0,146.80391505289063,10,7,Liver death,0
1368,0,0,1675,0,0,10,8,Natural death,0
1373,0,102.73929352894493,1701,2.0599228352552842e+07,102.73929352894493,10,13,CHD,0
1374,232.4118701450591,0,322,0,232.4118701450591,10,14,CHD death,0
1379,0,88.24344964478537,2922,2.1846938896905534e+07,88.24344964478537,10,19,T2DM,0
1380,825.3182487629574,0,575,0,825.3182487629574,10,20,T2DM death,0
1385,0,0,8502,2.668723295022066e+06,0,10,25,Overweight,0
1386,0,75.4574564369582,8589,7.199898968362192e+06,75.4574564369582,10,26,Obese,0
1499,0,0,7734,920788.8830296533,0,11,3,Steatosis,0
1500,0,219.5007251875698,1647,390711.2908338758,219.5007251875698,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,210.0075829526381,0,91,0,210.0075829526381,11,7,Liver death,0
1504,0,0,1843,0,0,11,8,Natural death,0
1509,0,101.3888109858554,1729,2.032845660266243e+07,101.3888109858554,11,13,CHD,0
1510,242.1226466401449,0,359,0,242.1226466401449,11,14,CHD death,0
1515,0,88.34137868720991,3013,2.1871183753771536e+07,88.34137868720991,11,19,T2DM,0
1516,822.6607518176604,0,661,0,822.6607518176604,11,20,T2DM death,0
1521,0,0,8528,2.5989170178065947e+06,0,11,25,Overweight,0
1522,0,73.45584438383231,8612,7.008911818290747e+06,73.45584438383231,11,26,Obese,0
1635,0,0,7830,905066.3887514452,0,12,3,Steatosis,0
1636,0,225.01150140660403,1739,400520.4725037628,225.01150140660403,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,207.89590739836663,0,105,0,207.89590739836663,12,7,Liver death,0
1640,0,0,2036,0,0,12,8,Natural death,0
1645,0,100.8268903715318,1771,2.0215791519491877e+07,100.8268903715318,12,13,CHD,0
1646,152.70388347370982,0,388,0,152.70388347370982,12,14,CHD death,0
1651,0,88.35874300203947,3104,2.1875482737171173e+07,88.35874300203947,12,19,T2DM,0
1652,826.3329624156677,0,758,0,826.3329624156677,12,20,T2DM death,0
1657,0,0,8552,2.5303214011504743e+06,0,12,25,Overweight,0
1658,0,72.1030529820834,8707,6.879832972038489e+06,72.1030529820834,12,26,Obese,0
1771,0,0,7867,882857.4787420998,0,13,3,Steatosis,0
1772,0,230.76878692916998,1837,410768.440733931,230.76878692916998,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,218.51504685219044,0,121,0,218.51504685219044,13,7,Liver death,0
1776,0,0,2228,0,0,13,8,Natural death,0
1781,0,97.89018482672678,1771,1.962698205775873e+07,97.89018482672678,13,13,CHD,0
1782,383.5796647939165,0,447,0,383.5796647939165,13,14,CHD death,0
1787,0,87.77504997450153,3176,2.173097449368736e+07,87.77504997450153,13,19,T2DM,0
1788,899.050117207264,0,857,0,899.050117207264,13,20,T2DM death,0
1793,0,0,8566,2.460644318963707e+06,0,13,25,Overweight,0
1794,0,70.04316330458838,8712,6.68328516531287e+06,70.04316330458838,13,26,Obese,0
1907,0,0,7957,866949.0668715513,0,14,3,Steatosis,0
1908,0,234.65821017368697,1924,417691.6141091588,234.65821017368697,14,4,NASH,0
1909,0,25.238360512097806,160,372200.77023253456,25.238360512097806,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,294.3659614898255,0,142,0,294.3659614898255,14,7,Liver death,0
1912,0,0,2405,0,0,14,8,Natural death,0
1917,0,95.89763903086107,1787,1.9227476625686426e+07,95.89763903086107,14,13,CHD,0
1918,228.48289074418574,0,489,0,228.48289074418574,14,14,CHD death,0
1923,0,87.4723847903244,3260,2.1656041931420952e+07,87.4723847903244,14,19,T2DM,0
1924,663.8730524458622,0,938,0,663.8730524458622,14,20,T2DM death,0
1929,0,0,8573,2.3909272996741524e+06,0,14,25,Overweight,0
1930,0,68.93194691205693,8831,6.577256601191806e+06,68.93194691205693,14,26,Obese,0
2043,0,0,8016,847939.1925828183,0,15,3,Steatosis,0
2044,0,237.65164999020146,2007,423019.93698256277,237.65164999020146,15,4,NASH,0
2045,0,25.575280373302807,167,377169.4698351538,25.575280373302807,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,234.5970916075546,0,164,0,234.5970916075546,15,7,Liver death,0
2048,0,0,2578,0,0,15,8,Natural death,0
2053,0,94.5633321784681,1815,1.8959948101782642e+07,94.5633321784681,15,13,CHD,0
2054,241.26267896082615,0,543,0,241.26267896082615,15,14,CHD death,0
2059,0,87.03473631080986,3341,2.1547690777556557e+07,87.03473631080986,15,19,T2DM,0
2060,793.5200525385782,0,1042,0,793.5200525385782,15,20,T2DM death,0
2065,0,0,8546,2.3139779215414035e+06,0,15,25,Overweight,0
2066,0,67.15914849111121,8862,6.40810208519203e+06,67.15914849111121,15,26,Obese,0
2179,0,0,8066,828376.9266531055,0,16,3,Steatosis,0
2180,0,242.11104574735543,2106,430957.661430301,242.11104574735543,16,4,NASH,0
2181,0,27.358011677738016,184,403460.161907262,27.358011677738016,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,126.62632235827903,0,173,0,126.62632235827903,16,7,Liver death,0
2184,0,0,2740,0,0,16,8,Natural death,0
2189,0,92.61839643680075,1831,1.8569988485577777e+07,92.61839643680075,16,13,CHD,0
2190,202.82471082547428,0,591,0,202.82471082547428,16,14,CHD death,0
2195,0,87.30712848165363,3452,2.1615128475609243e+07,87.30712848165363,16,19,T2DM,0
2196,554.8302640336456,0,1122,0,554.8302640336456,16,20,T2DM death,0
2201,0,0,8621,2.2662965767900683e+06,0,16,25,Overweight,0
2202,0,65.4826456114406,8900,6.248135768759333e+06,65.4826456114406,16,26,Obese,0
2315,0,0,8143,811927.0043665986,0,17,3,Steatosis,0
2316,0,241.75611294993936,2166,430325.88105089153,241.75611294993936,17,4,NASH,0
2317,0,27.71601014207325,192,408739.7165797501,27.71601014207325,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,306.18992511038755,0,200,0,306.18992511038755,17,7,Liver death,0
2320,0,0,2911,0,0,17,8,Natural death,0
2325,0,91.14852819919118,1856,1.8275279903937064e+07,91.14852819919118,17,13,CHD,0
2326,171.79877709182992,0,626,0,171.79877709182992,17,14,CHD death,0
2331,0,86.97416133661781,3542,2.1532693882430747e+07,86.97416133661781,17,19,T2DM,0
2332,767.9482409230546,0,1219,0,767.9482409230546,17,20,T2DM death,0
2337,0,0,8655,2.2089655618664036e+06,0,17,25,Overweight,0
2338,0,64.0111254853349,8961,6.107728223391873e+06,64.0111254853349,17,26,Obese,0
2451,0,0,8164,790311.5384882616,0,18,3,Steatosis,0
2452,0,245.0091759584714,2261,436116.33320605534,245.0091759584714,18,4,NASH,0
2453,0,29.431442808633516,210,434037.9271933018,29.431442808633516,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,142.8260684175646,0,215,0,142.8260684175646,18,7,Liver death,0
2456,0,0,3066,0,0,18,8,Natural death,0
2461,0,90.16250984718654,1891,1.8077583224361222e+07,90.16250984718654,18,13,CHD,0
2462,235.3843981743321,0,678,0,235.3843981743321,18,14,CHD death,0
2467,0,86.56268462589836,3631,2.1430822224045858e+07,86.56268462589836,18,19,T2DM,0
2468,855.2807762602977,0,1335,0,855.2807762602977,18,20,T2DM death,0
2473,0,0,8674,2.1493347785538784e+06,0,18,25,Overweight,0
2474,0,62.14672377216387,8961,5.929833226594227e+06,62.14672377216387,18,26,Obese,0
2587,0,0,8165,767386.7407178826,0,19,3,Steatosis,0
2588,0,243.02812848684988,2310,432590.06870661076,243.02812848684988,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,295.2251351347471,0,244,0,295.2251351347471,19,7,Liver death,0
2592,0,0,3251,0,0,19,8,Natural death,0
2597,0,89.38806021107615,1931,1.7922306072320197e+07,89.38806021107615,19,13,CHD,0
2598,132.69342932144207,0,710,0,132.69342932144207,19,14,CHD death,0
2603,0,86.51801374133095,3738,2.1419762795957964e+07,86.51801374133095,19,19,T2DM,0
2604,602.6413215813647,0,1426,0,602.6413215813647,19,20,T2DM death,0
2609,0,0,8677,2.0874545146091497e+06,0,19,25,Overweight,0
2610,0,60.76081957307692,9024,5.7975948675981425e+06,60.76081957307692,19,26,Obese,0
2723,0,0,8201,748320.5798639917,0,20,3,Steatosis,0
2724,0,243.8146272845501,2387,433990.0365665229,243.8146272845501,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,234.55299806595877,0,264,0,234.55299806595877,20,7,Liver death,0
2728,0,0,3392,0,0,20,8,Natural death,0
2733,0,88.17775091839914,1962,1.767963905913945e+07,88.17775091839914,20,13,CHD,0
2734,206.46308016203412,0,753,0,206.46308016203412,20,14,CHD death,0
2739,0,85.21152688139343,3792,2.1096308321845558e+07,85.21152688139343,20,19,T2DM,0
2740,966.1151345598952,0,1562,0,966.1151345598952,20,20,T2DM death,0
2745,0,0,8722,2.037165352485095e+06,0,20,25,Overweight,0
2746,0,58.94532703408784,9017,5.624366621169946e+06,58.94532703408784,20,26,Obese,0
2859,0,0,8276,733169.0687680263,0,21,3,Steatosis,0
2860,0,242.66329062571592,2447,431940.6573137849,242.66329062571592,21,4,NASH,0
2861,0,29.883847058613107,233,440709.7238901654,29.883847058613107,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,253.49873919296198,0,288,0,253.49873919296198,21,7,Liver death,0
2864,0,0,3535,0,0,21,8,Natural death,0
2869,0,87.48571924397993,2005,1.7540886708417606e+07,87.48571924397993,21,13,CHD,0
2870,125.10190106978665,0,790,0,125.10190106978665,21,14,CHD death,0
2875,0,84.27863676795104,3863,2.086534734527927e+07,84.27863676795104,21,19,T2DM,0
