Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,694,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2091,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8583,0,0,2,26,Obese,0
411,0,0,6521,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2193,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7644,0,0,3,25,Overweight,0
434,0,0,8570,0,0,3,26,Obese,0
547,0,0,6710,0,0,4,3,Steatosis,0
548,0,0,935,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,451,0,0,4,8,Natural death,0
557,0,0,1526,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,7839,0,0,4,25,Overweight,0
570,0,0,8545,0,0,4,26,Obese,0
683,0,0,6873,0,0,5,3,Steatosis,0
684,0,0,1034,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1525,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2467,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,7958,0,0,5,25,Overweight,0
706,0,0,8570,0,0,5,26,Obese,0
819,0,0,7059,0,0,6,3,Steatosis,0
820,0,0,1141,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1565,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2579,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8066,0,0,6,25,Overweight,0
842,0,0,8590,0,0,6,26,Obese,0
955,0,0,7209,966006,0,7,3,Steatosis,0
956,0,193.35000000000446,1289,344163,193.35000000000446,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,86.033655049,0,43,0,86.033655049,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,105.3360000000026,1596,2.1119868e+07,105.3360000000026,7,13,CHD,0
966,322.31128276800007,0,216,0,322.31128276800007,7,14,CHD death,0
971,0,88.07700000000264,2669,2.180573e+07,88.07700000000264,7,19,T2DM,0
972,670.9144396579997,0,338,0,670.9144396579997,7,20,T2DM death,0
977,0,0,8120,2.78516e+06,0,7,25,Overweight,0
978,0,103.76400000000348,8647,7.920652e+06,103.76400000000348,7,26,Obese,0
1091,0,0,7335,954262.1359221891,0,8,3,Steatosis,0
1092,0,201.69902912621717,1385,359024.27184466046,201.69902912621717,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,134.20150910873787,0,50,0,134.20150910873787,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,103.29320388349704,1612,2.0710287378640484e+07,103.29320388349704,8,13,CHD,0
1102,314.1358794291261,0,264,0,314.1358794291261,8,14,CHD death,0
1107,0,88.45922330096755,2761,2.190035922330174e+07,88.45922330096755,8,19,T2DM,0
1108,665.2944931757281,0,406,0,665.2944931757281,8,20,T2DM death,0
1113,0,0,8159,2.7170262135926266e+06,0,8,25,Overweight,0
1114,0,101.4058252427079,8704,7.740644660195306e+06,101.4058252427079,8,26,Obese,0
1227,0,0,7454,941498.7274956923,0,9,3,Steatosis,0
1228,0,210.10462814591602,1486,373986.2380997363,210.10462814591602,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,144.0559875124894,0,58,0,144.0559875124894,9,7,Liver death,0
1232,0,0,1430,0,0,9,8,Natural death,0
1237,0,101.28004524460032,1628,2.03066490715433e+07,101.28004524460032,9,13,CHD,0
1238,315.49063738900935,0,314,0,315.49063738900935,9,14,CHD death,0
1243,0,89.52210387407139,2878,2.2163502686397683e+07,89.52210387407139,9,19,T2DM,0
1244,695.8390293675183,0,477,0,695.8390293675183,9,20,T2DM death,0
1249,0,0,8244,2.665370911490259e+06,0,9,25,Overweight,0
1250,0,98.44094636629843,8703,7.5143255726277605e+06,98.44094636629843,9,26,Obese,0
1363,0,0,7559,926952.4776089126,0,10,3,Steatosis,0
1364,0,218.39855700463497,1591,388749.43146825815,218.39855700463497,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,245.73770897031005,0,74,0,245.73770897031005,10,7,Liver death,0
1368,0,0,1603,0,0,10,8,Natural death,0
1373,0,100.32331954825247,1661,2.0114825569424074e+07,100.32331954825247,10,13,CHD,0
1374,340.7313905897813,0,356,0,340.7313905897813,10,14,CHD death,0
1379,0,90.20642850409753,2987,2.2332924875105e+07,90.20642850409753,10,19,T2DM,0
1380,970.024029153668,0,568,0,970.024029153668,10,20,T2DM death,0
1385,0,0,8302,2.605944577190451e+06,0,10,25,Overweight,0
1386,0,95.91416703347585,8734,7.321448083557541e+06,95.91416703347585,10,26,Obese,0
1499,0,0,7657,911621.4736692618,0,11,3,Steatosis,0
1500,0,224.43182830350185,1684,399488.65438023437,224.43182830350185,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,177.3984902677039,0,86,0,177.3984902677039,11,7,Liver death,0
1504,0,0,1773,0,0,11,8,Natural death,0
1509,0,98.39816358257083,1678,1.9728831798303984e+07,98.39816358257083,11,13,CHD,0
1510,223.89834035417272,0,395,0,223.89834035417272,11,14,CHD death,0
1515,0,90.8042647840319,3097,2.2480934645014964e+07,90.8042647840319,11,19,T2DM,0
1516,692.6713923687544,0,648,0,692.6713923687544,11,20,T2DM death,0
1521,0,0,8365,2.549242595444642e+06,0,11,25,Overweight,0
1522,0,93.64298090211112,8783,7.148080875528021e+06,93.64298090211112,11,26,Obese,0
1635,0,0,7739,894547.7372346666,0,12,3,Steatosis,0
1636,0,232.2574151954308,1795,413418.1990478748,232.2574151954308,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,112.32887618454697,0,95,0,112.32887618454697,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,96.67084124836839,1698,1.9382503670297682e+07,96.67084124836839,12,13,CHD,0
1646,185.78561212890912,0,438,0,185.78561212890912,12,14,CHD death,0
1651,0,90.92069109166012,3194,2.250975897632894e+07,90.92069109166012,12,19,T2DM,0
1652,672.9913735922146,0,725,0,672.9913735922146,12,20,T2DM death,0
1657,0,0,8382,2.480022682932998e+06,0,12,25,Overweight,0
1658,0,91.61940420702462,8851,6.993614521133836e+06,91.61940420702462,12,26,Obese,0
1771,0,0,7760,870849.6294697755,0,13,3,Steatosis,0
1772,0,243.83354133343354,1941,434023.7035735203,243.83354133343354,13,4,NASH,0
1773,0,24.858207706884187,153,366594.49613090657,24.858207706884187,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,260.3553190205264,0,111,0,260.3553190205264,13,7,Liver death,0
1776,0,0,2117,0,0,13,8,Natural death,0
1781,0,95.84504827190527,1734,1.9216932178517062e+07,95.84504827190527,13,13,CHD,0
1782,251.0321868935999,0,480,0,251.0321868935999,13,14,CHD death,0
1787,0,91.06385065049828,3295,2.2545201812563065e+07,91.06385065049828,13,19,T2DM,0
1788,778.4111636951459,0,816,0,778.4111636951459,13,20,T2DM death,0
1793,0,0,8357,2.400607585054841e+06,0,13,25,Overweight,0
1794,0,89.5940657800186,8915,6.839013687874683e+06,89.5940657800186,13,26,Obese,0
1907,0,0,7820,852022.3329063177,0,14,3,Steatosis,0
1908,0,249.4158211045678,2045,443960.16156612564,249.4158211045678,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,243.06935578042152,0,129,0,243.06935578042152,14,7,Liver death,0
1912,0,0,2301,0,0,14,8,Natural death,0
1917,0,93.59008532166835,1744,1.876481210699337e+07,93.59008532166835,14,13,CHD,0
1918,221.13345933491075,0,524,0,221.13345933491075,14,14,CHD death,0
1923,0,90.10192273800912,3358,2.2307051780892983e+07,90.10192273800912,14,19,T2DM,0
1924,891.1870422170174,0,920,0,891.1870422170174,14,20,T2DM death,0
1929,0,0,8474,2.3633171512234453e+06,0,14,25,Overweight,0
1930,0,86.8772018040137,8904,6.631626404372289e+06,86.8772018040137,14,26,Obese,0
2043,0,0,7895,835139.7112576576,0,15,3,Steatosis,0
2044,0,251.03213651182196,2120,446837.20299104595,251.03213651182196,15,4,NASH,0
2045,0,26.034716547673515,170,383944.9692932704,26.034716547673515,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,314.8677286584511,0,154,0,314.8677286584511,15,7,Liver death,0
2048,0,0,2459,0,0,15,8,Natural death,0
2053,0,91.22886757272596,1751,1.8291387948331438e+07,91.22886757272596,15,13,CHD,0
2054,221.85802619457678,0,565,0,221.85802619457678,15,14,CHD death,0
2059,0,89.37928173672167,3431,2.2128143387547728e+07,89.37928173672167,15,19,T2DM,0
2060,792.439129380446,0,1022,0,792.439129380446,15,20,T2DM death,0
2065,0,0,8544,2.3134363868066645e+06,0,15,25,Overweight,0
2066,0,84.81097049774469,8953,6.473904081327471e+06,84.81097049774469,15,26,Obese,0
2179,0,0,7934,814820.5474914142,0,16,3,Steatosis,0
2180,0,250.27338394681558,2177,445486.6234253407,250.27338394681558,16,4,NASH,0
2181,0,27.50669652381268,185,405652.8801784971,27.50669652381268,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,211.29195413942477,0,172,0,211.29195413942477,16,7,Liver death,0
2184,0,0,2628,0,0,16,8,Natural death,0
2189,0,88.87521711603428,1757,1.781948103176403e+07,88.87521711603428,16,13,CHD,0
2190,195.10860659312553,0,603,0,195.10860659312553,16,14,CHD death,0
2195,0,88.72346660302433,3508,2.196577945899108e+07,88.72346660302433,16,19,T2DM,0
2196,736.0272816219074,0,1126,0,736.0272816219074,16,20,T2DM death,0
2201,0,0,8543,2.245791863532936e+06,0,16,25,Overweight,0
2202,0,82.6626430836361,8988,6.309915088720106e+06,82.6626430836361,16,26,Obese,0
2315,0,0,7963,793979.4591392879,0,17,3,Steatosis,0
2316,0,251.24331036487186,2251,447213.09244947194,251.24331036487186,17,4,NASH,0
2317,0,28.293427020033114,196,417255.12734182825,28.293427020033114,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,229.4228056208924,0,190,0,229.4228056208924,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,87.46526332045195,1781,1.7536785295749854e+07,87.46526332045195,17,13,CHD,0
2326,171.73879974038238,0,644,0,171.73879974038238,17,14,CHD death,0
2331,0,88.12825099862243,3589,2.181841850481196e+07,88.12825099862243,17,19,T2DM,0
2332,886.458722175414,0,1242,0,886.458722175414,17,20,T2DM death,0
2337,0,0,8626,2.201564059694929e+06,0,17,25,Overweight,0
2338,0,80.32642630093308,8996,6.131583874303455e+06,80.32642630093308,17,26,Obese,0
2451,0,0,8048,779082.2221648137,0,18,3,Steatosis,0
2452,0,252.59459936275843,2331,449618.3868656852,252.59459936275843,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,227.6671824278274,0,211,0,227.6671824278274,18,7,Liver death,0
2456,0,0,2966,0,0,18,8,Natural death,0
2461,0,86.30044570248917,1810,1.7303239363349423e+07,86.30044570248917,18,13,CHD,0
2462,160.76605064687064,0,685,0,160.76605064687064,18,14,CHD death,0
2467,0,87.08716247270911,3653,2.156067022430168e+07,87.08716247270911,18,19,T2DM,0
2468,652.2414333789467,0,1336,0,652.2414333789467,18,20,T2DM death,0
2473,0,0,8567,2.12282119528142e+06,0,18,25,Overweight,0
2474,0,78.46361969396293,9051,5.98938963663702e+06,78.46361969396293,18,26,Obese,0
2587,0,0,8131,764191.2539837247,0,19,3,Steatosis,0
2588,0,249.97178930075938,2376,444949.7849553702,249.97178930075938,19,4,NASH,0
2589,0,30.207028680150884,222,445475.819865526,30.207028680150884,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,187.49532041472023,0,229,0,187.49532041472023,19,7,Liver death,0
2592,0,0,3147,0,0,19,8,Natural death,0
2597,0,84.1108779925035,1817,1.6864231037496727e+07,84.1108779925035,19,13,CHD,0
2598,192.9300838778562,0,730,0,192.9300838778562,19,14,CHD death,0
2603,0,85.4301735471515,3691,2.115043993576272e+07,85.4301735471515,19,19,T2DM,0
2604,821.0625572388119,0,1460,0,821.0625572388119,19,20,T2DM death,0
2609,0,0,8597,2.068208650696653e+06,0,19,25,Overweight,0
2610,0,76.1951046646515,9053,5.816226322735595e+06,76.1951046646515,19,26,Obese,0
2723,0,0,8209,749050.559700464,0,20,3,Steatosis,0
2724,0,248.51319153050264,2433,442353.4809243195,248.51319153050264,20,4,NASH,0
2725,0,29.855630550660937,226,440293.6031208276,29.855630550660937,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,213.0697983538804,0,248,0,213.0697983538804,20,7,Liver death,0
2728,0,0,3307,0,0,20,8,Natural death,0
2733,0,82.6947307287733,1840,1.6580293511119513e+07,82.6947307287733,20,13,CHD,0
2734,212.0657668546412,0,776,0,212.0657668546412,20,14,CHD death,0
2739,0,84.73962760277809,3771,2.0979477500442933e+07,84.73962760277809,20,19,T2DM,0
2740,710.7413172720642,0,1567,0,710.7413172720642,20,20,T2DM death,0
2745,0,0,8645,2.0191807466445398e+06,0,20,25,Overweight,0
2746,0,74.35988632725388,9100,5.676137989646923e+06,74.35988632725388,20,26,Obese,0
2859,0,0,8263,732017.4015502901,0,21,3,Steatosis,0
2860,0,246.1341591062635,2482,438118.80320915935,246.1341591062635,21,4,NASH,0
2861,0,30.52513133025716,238,450167.01410240063,30.52513133025716,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,293.53457744434286,0,280,0,293.53457744434286,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,81.24608939266305,1862,1.628984092322857e+07,81.24608939266305,21,13,CHD,0
2870,173.9223371666097,0,818,0,173.9223371666097,21,14,CHD death,0
2875,0,83.71139769055878,3837,2.072491270096726e+07,83.71139769055878,21,19,T2DM,0
