Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1506,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7610,0,0,2,25,Overweight,0
298,0,0,8350,0,0,2,26,Obese,0
411,0,0,6503,0,0,3,3,Steatosis,0
412,0,0,814,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,189,0,0,3,8,Natural death,0
421,0,0,1548,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2213,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7844,0,0,3,25,Overweight,0
434,0,0,8366,0,0,3,26,Obese,0
547,0,0,6744,0,0,4,3,Steatosis,0
548,0,0,917,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1594,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8074,0,0,4,25,Overweight,0
570,0,0,8398,0,0,4,26,Obese,0
683,0,0,6978,0,0,5,3,Steatosis,0
684,0,0,1023,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,585,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2433,0,0,5,19,T2DM,0
700,0,0,183,0,0,5,20,T2DM death,0
705,0,0,8220,0,0,5,25,Overweight,0
706,0,0,8479,0,0,5,26,Obese,0
819,0,0,7175,0,0,6,3,Steatosis,0
820,0,0,1129,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,744,0,0,6,8,Natural death,0
829,0,0,1678,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2554,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8289,0,0,6,25,Overweight,0
842,0,0,8540,0,0,6,26,Obese,0
955,0,0,7331,982354,0,7,3,Steatosis,0
956,0,187.50000000000423,1250,333750,187.50000000000423,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,234.71516515,0,42,0,234.71516515,7,7,Liver death,0
960,0,0,958,0,0,7,8,Natural death,0
965,0,111.93600000000285,1696,2.2443168e+07,111.93600000000285,7,13,CHD,0
966,277.126905038,0,209,0,277.126905038,7,14,CHD death,0
971,0,87.0210000000026,2637,2.154429e+07,87.0210000000026,7,19,T2DM,0
972,689.921075858,0,327,0,689.921075858,7,20,T2DM death,0
977,0,0,8371,2.871253e+06,0,7,25,Overweight,0
978,0,103.33200000000346,8611,7.887676e+06,103.33200000000346,7,26,Obese,0
1091,0,0,7475,972475.728155195,0,8,3,Steatosis,0
1092,0,196.0194174757313,1346,348914.563106797,196.0194174757313,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,208.90358582718451,0,56,0,208.90358582718451,8,7,Liver death,0
1096,0,0,1145,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,315.15362902427194,0,255,0,315.15362902427194,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,615.2460844776698,0,391,0,615.2460844776698,8,20,T2DM death,0
1113,0,0,8377,2.7896223300975007e+06,0,8,25,Overweight,0
1114,0,100.92815533979548,8663,7.704182524272968e+06,100.92815533979548,8,26,Obese,0
1227,0,0,7594,959181.8267510493,0,9,3,Steatosis,0
1228,0,209.53907060043576,1482,372979.5456687814,209.53907060043576,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,220.58128054764825,0,72,0,220.58128054764825,9,7,Liver death,0
1232,0,0,1350,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,293.1666707484212,0,297,0,293.1666707484212,9,14,CHD death,0
1243,0,90.39306249411113,2906,2.2379130926571112e+07,90.39306249411113,9,19,T2DM,0
1244,594.8507160844566,0,456,0,594.8507160844566,9,20,T2DM death,0
1249,0,0,8371,2.706431331888035e+06,0,9,25,Overweight,0
1250,0,98.90470355359227,8744,7.5497257045912e+06,98.90470355359227,9,26,Obese,0
1363,0,0,7697,943875.2771736782,0,10,3,Steatosis,0
1364,0,215.2413182798665,1568,383129.5465381701,215.2413182798665,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,208.70314932732515,0,85,0,208.70314932732515,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,107.57124149032984,1781,2.156803391881038e+07,107.57124149032984,10,13,CHD,0
1374,247.79170438178977,0,336,0,247.79170438178977,10,14,CHD death,0
1379,0,90.90102102354645,3010,2.2504889144314043e+07,90.90102102354645,10,19,T2DM,0
1380,733.839355681703,0,537,0,733.839355681703,10,20,T2DM death,0
1385,0,0,8415,2.6414145527653135e+06,0,10,25,Overweight,0
1386,0,96.46325202908764,8784,7.363361571555937e+06,96.46325202908764,10,26,Obese,0
1499,0,0,7848,934361.4111736097,0,11,3,Steatosis,0
1500,0,219.63399824475715,1648,390948.5168756693,219.63399824475715,11,4,NASH,0
1501,0,25.682606607050957,149,378752.25516893127,25.682606607050957,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,239.7684343848006,0,99,0,239.7684343848006,11,7,Liver death,0
1504,0,0,1738,0,0,11,8,Natural death,0
1509,0,106.0800225988508,1809,2.1269044531067833e+07,106.0800225988508,11,13,CHD,0
1510,264.28948673267155,0,376,0,264.28948673267155,11,14,CHD death,0
1515,0,91.56658667114347,3123,2.2669667063733168e+07,91.56658667114347,11,19,T2DM,0
1516,678.1749658130176,0,609,0,678.1749658130176,11,20,T2DM death,0
1521,0,0,8517,2.5955647561748065e+06,0,11,25,Overweight,0
1522,0,93.77092303701092,8795,7.157847125158707e+06,93.77092303701092,11,26,Obese,0
1635,0,0,7921,915585.0402682238,0,12,3,Steatosis,0
1636,0,226.6935885361531,1752,403514.58759436023,226.6935885361531,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,158.51660828864962,0,110,0,158.51660828864962,12,7,Liver death,0
1640,0,0,1909,0,0,12,8,Natural death,0
1645,0,104.58441423630968,1837,2.096917505437978e+07,104.58441423630968,12,13,CHD,0
1646,267.85265987898225,0,418,0,267.85265987898225,12,14,CHD death,0
1651,0,91.06302154108349,3199,2.2544996545171037e+07,91.06302154108349,12,19,T2DM,0
1652,800.0909511109907,0,702,0,800.0909511109907,12,20,T2DM death,0
1657,0,0,8552,2.5303214011504743e+06,0,12,25,Overweight,0
1658,0,91.66080942867507,8855,6.996775119719818e+06,91.66080942867507,12,26,Obese,0
1771,0,0,8040,902272.0387805308,0,13,3,Steatosis,0
1772,0,231.77376803719025,1845,412557.3071062071,231.77376803719025,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,254.3674387377415,0,127,0,254.3674387377415,13,7,Liver death,0
1776,0,0,2100,0,0,13,8,Natural death,0
1781,0,102.20155378013429,1849,2.049141153291684e+07,102.20155378013429,13,13,CHD,0
1782,251.67316094492472,0,460,0,251.67316094492472,13,14,CHD death,0
1787,0,90.26237821685201,3266,2.234677666762697e+07,90.26237821685201,13,19,T2DM,0
1788,864.3429644875146,0,800,0,864.3429644875146,13,20,T2DM death,0
1793,0,0,8537,2.4523138630624767e+06,0,13,25,Overweight,0
1794,0,89.3428205030134,8890,6.819835298396627e+06,89.3428205030134,13,26,Obese,0
1907,0,0,8129,885689.2000249834,0,14,3,Steatosis,0
1908,0,233.926427813478,1918,416389.0415079869,233.926427813478,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,194.428605904552,0,140,0,194.428605904552,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,100.56641048899517,1874,2.0163565303042144e+07,100.56641048899517,14,13,CHD,0
1918,209.1595656113355,0,497,0,209.1595656113355,14,14,CHD death,0
1923,0,88.78715376416676,3309,2.1981546856156968e+07,88.78715376416676,14,19,T2DM,0
1924,884.8672814517009,0,907,0,884.8672814517009,14,20,T2DM death,0
1929,0,0,8568,2.3895328477321975e+06,0,14,25,Overweight,0
1930,0,87.25772863132238,8943,6.660673285523506e+06,87.25772863132238,14,26,Obese,0
2043,0,0,8181,865393.030753492,0,15,3,Steatosis,0
2044,0,238.71735245652522,2016,424916.88737261895,238.71735245652522,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,293.8085067523118,0,166,0,293.8085067523118,15,7,Liver death,0
2048,0,0,2467,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,187.7941630563407,0,534,0,187.7941630563407,15,14,CHD death,0
2059,0,88.98852416573637,3416,2.2031401285882533e+07,88.98852416573637,15,19,T2DM,0
2060,836.0978728577302,0,1009,0,836.0978728577302,15,20,T2DM death,0
2065,0,0,8645,2.3407838909109836e+06,0,15,25,Overweight,0
2066,0,85.00042871398001,8973,6.488366058500095e+06,85.00042871398001,15,26,Obese,0
2179,0,0,8235,845733.1999737557,0,16,3,Steatosis,0
2180,0,241.53623319809768,2101,429934.4950926222,241.53623319809768,16,4,NASH,0
2181,0,28.547490446335313,192,421001.90807714296,28.547490446335313,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,183.92012670794233,0,182,0,183.92012670794233,16,7,Liver death,0
2184,0,0,2625,0,0,16,8,Natural death,0
2189,0,96.66507678357532,1911,1.938134789510615e+07,96.66507678357532,16,13,CHD,0
2190,207.76924435586633,0,585,0,207.76924435586633,16,14,CHD death,0
2195,0,89.55809442454635,3541,2.2172413074198235e+07,89.55809442454635,16,19,T2DM,0
2196,727.4092017553368,0,1103,0,727.4092017553368,16,20,T2DM death,0
2201,0,0,8661,2.2768118143578283e+06,0,16,25,Overweight,0
2202,0,82.92935610649158,9017,6.330274182798088e+06,82.92935610649158,16,26,Obese,0
2315,0,0,8276,825188.2461178892,0,17,3,Steatosis,0
2316,0,245.32776374144336,2198,436683.41945976886,245.32776374144336,17,4,NASH,0
2317,0,29.73696921493277,206,438543.6542470236,29.73696921493277,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,181.58851951942123,0,198,0,181.58851951942123,17,7,Liver death,0
2320,0,0,2772,0,0,17,8,Natural death,0
2325,0,94.53713188763126,1925,1.8954694943469297e+07,94.53713188763126,17,13,CHD,0
2326,206.05939295058653,0,632,0,206.05939295058653,17,14,CHD death,0
2331,0,89.23323046224388,3634,2.2091984632623762e+07,89.23323046224388,17,19,T2DM,0
2332,948.4914110453018,0,1227,0,948.4914110453018,17,20,T2DM death,0
2337,0,0,8687,2.2171327366763065e+06,0,17,25,Overweight,0
2338,0,80.64787487216832,9032,6.156121115241083e+06,80.64787487216832,17,26,Obese,0
2451,0,0,8302,803670.5527351222,0,18,3,Steatosis,0
2452,0,247.82661893720658,2287,441131.3817082036,247.82661893720658,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,178.40562826695955,0,218,0,178.40562826695955,18,7,Liver death,0
2456,0,0,2950,0,0,18,8,Natural death,0
2461,0,93.83385477486182,1968,1.8813687882360093e+07,93.83385477486182,18,13,CHD,0
2462,114.84605074198937,0,660,0,114.84605074198937,18,14,CHD death,0
2467,0,88.85131523016346,3727,2.199743167970763e+07,88.85131523016346,18,19,T2DM,0
2468,839.1198264308498,0,1340,0,839.1198264308498,18,20,T2DM death,0
2473,0,0,8689,2.15305163602198e+06,0,18,25,Overweight,0
2474,0,78.68034607694264,9076,6.005933083871129e+06,78.68034607694264,18,26,Obese,0
2587,0,0,8334,783270.1894847263,0,19,3,Steatosis,0
2588,0,246.0791309656889,2339,438020.85311894445,246.0791309656889,19,4,NASH,0
2589,0,33.47265340232936,246,493635.3679590964,33.47265340232936,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,220.18606929695446,0,235,0,220.18606929695446,19,7,Liver death,0
2592,0,0,3127,0,0,19,8,Natural death,0
2597,0,92.8135995459391,2005,1.8609126708959993e+07,92.8135995459391,19,13,CHD,0
2598,177.61487143834157,0,712,0,177.61487143834157,19,14,CHD death,0
2603,0,88.60111198550436,3828,2.1935487421863753e+07,88.60111198550436,19,19,T2DM,0
2604,805.774052512597,0,1448,0,805.774052512597,19,20,T2DM death,0
2609,0,0,8718,2.097318019864304e+06,0,19,25,Overweight,0
2610,0,76.86842934963684,9133,5.867623440356152e+06,76.86842934963684,19,26,Obese,0
2723,0,0,8350,761916.4543182885,0,20,3,Steatosis,0
2724,0,245.55105320153257,2404,437080.8746987521,245.55105320153257,20,4,NASH,0
2725,0,32.36561718987579,245,477309.43701151636,32.36561718987579,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,188.1582690924811,0,253,0,188.1582690924811,20,7,Liver death,0
2728,0,0,3290,0,0,20,8,Natural death,0
2733,0,90.20017639817917,2007,1.8085135367835328e+07,90.20017639817917,20,13,CHD,0
2734,177.92773619740126,0,757,0,177.92773619740126,20,14,CHD death,0
2739,0,87.23395236117345,3882,2.159701184214252e+07,87.23395236117345,20,19,T2DM,0
2740,713.5306466149852,0,1563,0,713.5306466149852,20,20,T2DM death,0
2745,0,0,8691,2.0299247968869493e+06,0,20,25,Overweight,0
2746,0,75.3241134246842,9218,5.74974065808407e+06,75.3241134246842,20,26,Obese,0
2859,0,0,8392,743445.4839416728,0,21,3,Steatosis,0
2860,0,242.96079363833428,2450,432470.21267624554,242.96079363833428,21,4,NASH,0
2861,0,32.1924704365317,251,474755.96865421225,32.1924704365317,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,254.47062086572743,0,276,0,254.47062086572743,21,7,Liver death,0
2864,0,0,3446,0,0,21,8,Natural death,0
2869,0,88.75109872431692,2034,1.7794595294225194e+07,88.75109872431692,21,13,CHD,0
2870,76.36485401027328,0,784,0,76.36485401027328,21,14,CHD death,0
2875,0,86.52577618992807,3966,2.1421684590053767e+07,86.52577618992807,21,19,T2DM,0
2876,791.9824127806694,0,1683,0,791.9824127806694,21,20,T2DM death,0
