Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6353,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1438,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2152,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8309,0,0,2,26,Obese,0
411,0,0,6601,0,0,3,3,Steatosis,0
412,0,0,779,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2228,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7713,0,0,3,25,Overweight,0
434,0,0,8365,0,0,3,26,Obese,0
547,0,0,6801,0,0,4,3,Steatosis,0
548,0,0,888,0,0,4,4,NASH,0
549,0,0,68,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2297,0,0,4,19,T2DM,0
564,0,0,161,0,0,4,20,T2DM death,0
569,0,0,7933,0,0,4,25,Overweight,0
570,0,0,8375,0,0,4,26,Obese,0
683,0,0,6983,0,0,5,3,Steatosis,0
684,0,0,1015,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8125,0,0,5,25,Overweight,0
706,0,0,8376,0,0,5,26,Obese,0
819,0,0,7143,0,0,6,3,Steatosis,0
820,0,0,1145,0,0,6,4,NASH,0
821,0,0,79,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2509,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8202,0,0,6,25,Overweight,0
842,0,0,8437,0,0,6,26,Obese,0
955,0,0,7268,973912,0,7,3,Steatosis,0
956,0,183.45000000000408,1223,326541,183.45000000000408,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,161.96902336,0,50,0,161.96902336,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,291.355736644,0,200,0,291.355736644,7,14,CHD death,0
971,0,86.55900000000258,2623,2.142991e+07,86.55900000000258,7,19,T2DM,0
972,688.2002022319998,0,353,0,688.2002022319998,7,20,T2DM death,0
977,0,0,8273,2.837639e+06,0,7,25,Overweight,0
978,0,101.8200000000034,8485,7.77226e+06,101.8200000000034,7,26,Obese,0
1091,0,0,7418,965060.194174614,0,8,3,Steatosis,0
1092,0,193.83495145631366,1331,345026.2135922341,193.83495145631366,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,187.77094807184466,0,63,0,187.77094807184466,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,105.66407766990488,1649,2.1185647572815232e+07,105.66407766990488,8,13,CHD,0
1102,320.49066100291253,0,244,0,320.49066100291253,8,14,CHD death,0
1107,0,87.81844660193855,2741,2.1741718446602702e+07,87.81844660193855,8,19,T2DM,0
1108,793.8893365378642,0,425,0,793.8893365378642,8,20,T2DM death,0
1113,0,0,8374,2.788623300971287e+06,0,8,25,Overweight,0
1114,0,99.099029126204,8506,7.564559223302064e+06,99.099029126204,8,26,Obese,0
1227,0,0,7547,953245.3577153223,0,9,3,Steatosis,0
1228,0,204.30766330474336,1445,363667.64068244863,204.30766330474336,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,208.9627585729098,0,79,0,208.9627585729098,9,7,Liver death,0
1232,0,0,1385,0,0,9,8,Natural death,0
1237,0,103.519653124702,1664,2.0755690451503716e+07,103.519653124702,9,13,CHD,0
1238,298.50653335752673,0,296,0,298.50653335752673,9,14,CHD death,0
1243,0,87.87350362899616,2825,2.175534923178369e+07,87.87350362899616,9,19,T2DM,0
1244,891.3602625516072,0,517,0,891.3602625516072,9,20,T2DM death,0
1249,0,0,8433,2.7264765764916735e+06,0,9,25,Overweight,0
1250,0,96.49542840984624,8531,7.365817701951869e+06,96.49542840984624,9,26,Obese,0
1363,0,0,7626,935168.6194265886,0,10,3,Steatosis,0
1364,0,212.63316455070995,1549,378487.03290027124,212.63316455070995,10,4,NASH,0
1365,0,21.482035311656052,121,316804.65477653546,21.482035311656052,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,202.0235953261885,0,93,0,202.0235953261885,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,103.22248832508342,1709,2.0696108909178596e+07,103.22248832508342,10,13,CHD,0
1374,231.3085080884796,0,331,0,231.3085080884796,10,14,CHD death,0
1379,0,88.7568441156824,2939,2.1974042921973087e+07,88.7568441156824,10,19,T2DM,0
1380,697.5906363519889,0,598,0,697.5906363519889,10,20,T2DM death,0
1385,0,0,8457,2.6545980835099528e+06,0,10,25,Overweight,0
1386,0,94.42065584541177,8598,7.207443396201903e+06,94.42065584541177,10,26,Obese,0
1499,0,0,7778,926027.4026641628,0,11,3,Steatosis,0
1500,0,217.36835627257216,1631,386915.67416518024,217.36835627257216,11,4,NASH,0
1501,0,21.890543886546787,127,322829.1033990216,21.890543886546787,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,196.85629760552476,0,107,0,196.85629760552476,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,103.08937519556623,1758,2.066941972670939e+07,103.08937519556623,11,13,CHD,0
1510,235.66601690749977,0,371,0,235.66601690749977,11,14,CHD death,0
1515,0,89.16234071948391,3041,2.207443405085268e+07,89.16234071948391,11,19,T2DM,0
1516,911.1942430455082,0,697,0,911.1942430455082,11,20,T2DM death,0
1521,0,0,8437,2.571184671579983e+06,0,11,25,Overweight,0
1522,0,92.22495557363837,8650,7.039838275454585e+06,92.22495557363837,11,26,Obese,0
1635,0,0,7870,909689.9718357435,0,12,3,Steatosis,0
1636,0,225.14089272426165,1740,400750.7890491934,225.14089272426165,12,4,NASH,0
1637,0,22.591724063021232,135,333169.7038366184,22.591724063021232,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,152.08084113711988,0,117,0,152.08084113711988,12,7,Liver death,0
1640,0,0,1914,0,0,12,8,Natural death,0
1645,0,102.19326268599649,1795,2.0489749168542024e+07,102.19326268599649,12,13,CHD,0
1646,220.0146422691374,0,413,0,220.0146422691374,12,14,CHD death,0
1651,0,89.098861339041,3130,2.2058718095150083e+07,89.098861339041,12,19,T2DM,0
1652,848.456193270706,0,794,0,848.456193270706,12,20,T2DM death,0
1657,0,0,8504,2.5161194101243634e+06,0,12,25,Overweight,0
1658,0,89.89073620311832,8684,6.861659530169093e+06,89.89073620311832,12,26,Obese,0
1771,0,0,7905,887121.9485771309,0,13,3,Steatosis,0
1772,0,229.26131526713957,1825,408085.1411755169,229.26131526713957,13,4,NASH,0
1773,0,24.045847977901044,148,354614.2838390468,24.045847977901044,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,274.936964216983,0,133,0,274.936964216983,13,7,Liver death,0
1776,0,0,2097,0,0,13,8,Natural death,0
1781,0,99.49312969401932,1800,1.9948372503650848e+07,99.49312969401932,13,13,CHD,0
1782,285.82156881242685,0,465,0,285.82156881242685,13,14,CHD death,0
1787,0,88.18960468155994,3191,2.1833608189343963e+07,88.18960468155994,13,19,T2DM,0
1788,852.1619139487059,0,899,0,852.1619139487059,13,20,T2DM death,0
1793,0,0,8608,2.4727091171654887e+06,0,13,25,Overweight,0
1794,0,87.4333563977739,8700,6.674079538363404e+06,87.4333563977739,13,26,Obese,0
1907,0,0,7995,871089.3288473096,0,14,3,Steatosis,0
1908,0,233.56053663337352,1915,415737.75520740094,233.56053663337352,14,4,NASH,0
1909,0,24.449661746094744,155,360569.49616276775,24.449661746094744,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,255.33892745051074,0,150,0,255.33892745051074,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,97.40023214382377,1815,1.9528746544835392e+07,97.40023214382377,14,13,CHD,0
1918,176.93536685148226,0,501,0,176.93536685148226,14,14,CHD death,0
1923,0,87.76753700894207,3271,2.1729114465545364e+07,87.76753700894207,14,19,T2DM,0
1924,699.6795907690317,0,988,0,699.6795907690317,14,20,T2DM death,0
1929,0,0,8671,2.4182585577364685e+06,0,14,25,Overweight,0
1930,0,85.16970963019267,8729,6.501287835104007e+06,85.16970963019267,14,26,Obese,0
2043,0,0,8052,851747.3027291471,0,15,3,Steatosis,0
2044,0,234.69136536152436,1982,417750.6303435178,234.69136536152436,15,4,NASH,0
2045,0,25.72842576475971,168,379427.969654526,25.72842576475971,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,180.61791304493994,0,166,0,180.61791304493994,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,95.70955438669196,1837,1.9189765654531494e+07,95.70955438669196,15,13,CHD,0
2054,167.99660302750846,0,538,0,167.99660302750846,15,14,CHD death,0
2059,0,88.18095851903341,3385,2.1831467609107796e+07,88.18095851903341,15,19,T2DM,0
2060,837.8551542031828,0,1090,0,837.8551542031828,15,20,T2DM death,0
2065,0,0,8655,2.3434915645846785e+06,0,15,25,Overweight,0
2066,0,83.17215692730915,8780,6.348807978784271e+06,83.17215692730915,15,26,Obese,0
2179,0,0,8107,832587.6201806006,0,16,3,Steatosis,0
2180,0,237.05269531388717,2062,421953.79765872716,237.05269531388717,16,4,NASH,0
2181,0,26.019848063066057,175,383725.6974661459,26.019848063066057,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,198.757105506959,0,182,0,198.757105506959,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,95.19815515786954,1882,1.9087230109152116e+07,95.19815515786954,16,13,CHD,0
2190,213.08505031429692,0,581,0,213.08505031429692,16,14,CHD death,0
2195,0,88.04058929450632,3481,2.179671559200341e+07,88.04058929450632,16,19,T2DM,0
2196,924.8046023161642,0,1199,0,924.8046023161642,16,20,T2DM death,0
2201,0,0,8681,2.2820694331417084e+06,0,16,25,Overweight,0
2202,0,80.90601593310515,8797,6.175825882896155e+06,80.90601593310515,16,26,Obese,0
2315,0,0,8146,812226.1301203871,0,17,3,Steatosis,0
2316,0,239.07737485631137,2142,425557.72724423354,239.07737485631137,17,4,NASH,0
2317,0,26.705530605643492,185,393837.7477461134,26.705530605643492,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,139.97602436604515,0,194,0,139.97602436604515,17,7,Liver death,0
2320,0,0,2793,0,0,17,8,Natural death,0
2325,0,95.07734406984635,1936,1.906300748600342e+07,95.07734406984635,17,13,CHD,0
2326,191.3025478634847,0,626,0,191.3025478634847,17,14,CHD death,0
2331,0,87.24426742772528,3553,2.159956560256252e+07,87.24426742772528,17,19,T2DM,0
2332,740.206787023077,0,1299,0,740.206787023077,17,20,T2DM death,0
2337,0,0,8658,2.209731234504832e+06,0,17,25,Overweight,0
2338,0,79.04956114297089,8853,6.034116500578989e+06,79.04956114297089,17,26,Obese,0
2451,0,0,8247,798346.3079265908,0,18,3,Steatosis,0
2452,0,239.04920042653157,2206,425507.5767592033,239.04920042653157,18,4,NASH,0
2453,0,26.207999072449862,187,386500.4399292735,26.207999072449862,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,321.1988748016322,0,221,0,321.1988748016322,18,7,Liver death,0
2456,0,0,2954,0,0,18,8,Natural death,0
2461,0,94.31065281741705,1978,1.8909285889892414e+07,94.31065281741705,18,13,CHD,0
2462,194.2318612333113,0,677,0,194.2318612333113,18,14,CHD death,0
2467,0,87.18252208122016,3657,2.158427895162092e+07,87.18252208122016,18,19,T2DM,0
2468,696.8375295593507,0,1394,0,696.8375295593507,18,20,T2DM death,0
2473,0,0,8715,2.1594941889666896e+06,0,18,25,Overweight,0
2474,0,76.8858516258706,8869,5.868953340772706e+06,76.8858516258706,18,26,Obese,0
2587,0,0,8276,777819.0650558687,0,19,3,Steatosis,0
2588,0,238.08340033149008,2263,423788.45259006997,238.08340033149008,19,4,NASH,0
2589,0,25.716794687155485,189,379256.4412368667,25.716794687155485,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,266.90530948409696,0,243,0,266.90530948409696,19,7,Liver death,0
2592,0,0,3125,0,0,19,8,Natural death,0
2597,0,91.74890488780602,1982,1.839565543000438e+07,91.74890488780602,19,13,CHD,0
2598,179.35876944181396,0,727,0,179.35876944181396,19,14,CHD death,0
2603,0,86.44857713319183,3735,2.1402571975094438e+07,86.44857713319183,19,19,T2DM,0
2604,829.8076857018183,0,1509,0,829.8076857018183,19,20,T2DM death,0
2609,0,0,8749,2.1047757921303893e+06,0,19,25,Overweight,0
2610,0,75.05045270017641,8917,5.728851222780647e+06,75.05045270017641,19,26,Obese,0
2723,0,0,8302,757536.5752994546,0,20,3,Steatosis,0
2724,0,240.54606085258314,2355,428171.98831762094,240.54606085258314,20,4,NASH,0
2725,0,26.156702871817988,198,385743.95317665464,26.156702871817988,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,255.68941039867005,0,267,0,255.68941039867005,20,7,Liver death,0
2728,0,0,3273,0,0,20,8,Natural death,0
2733,0,89.79569130222316,1998,1.8004036106096152e+07,89.79569130222316,20,13,CHD,0
2734,198.89587930160488,0,775,0,198.89587930160488,20,14,CHD death,0
2739,0,85.84072591954721,3820,2.125208275038239e+07,85.84072591954721,20,19,T2DM,0
2740,878.4723884710118,0,1629,0,878.4723884710118,20,20,T2DM death,0
2745,0,0,8756,2.0451066070120933e+06,0,20,25,Overweight,0
2746,0,73.45285914238298,8989,5.606901581201809e+06,73.45285914238298,20,26,Obese,0
2859,0,0,8418,745748.8183771453,0,21,3,Steatosis,0
2860,0,238.39908077818603,2404,424350.36378518195,238.39908077818603,21,4,NASH,0
2861,0,26.164398283077595,204,385857.440659201,26.164398283077595,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,101.73024000129286,0,279,0,101.73024000129286,21,7,Liver death,0
2864,0,0,3417,0,0,21,8,Natural death,0
2869,0,87.18028281769169,1998,1.747964670494681e+07,87.18028281769169,21,13,CHD,0
2870,217.0580197947922,0,828,0,217.0580197947922,21,14,CHD death,0
2875,0,84.82405895775129,3888,2.100038065711774e+07,84.82405895775129,21,19,T2DM,0
