Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6303,0,0,2,3,Steatosis,0
276,0,0,722,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7525,0,0,2,25,Overweight,0
298,0,0,8275,0,0,2,26,Obese,0
411,0,0,6509,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1499,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2223,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7750,0,0,3,25,Overweight,0
434,0,0,8314,0,0,3,26,Obese,0
547,0,0,6702,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,447,0,0,4,8,Natural death,0
557,0,0,1537,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2338,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7955,0,0,4,25,Overweight,0
570,0,0,8314,0,0,4,26,Obese,0
683,0,0,6900,0,0,5,3,Steatosis,0
684,0,0,1048,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,661,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8067,0,0,5,25,Overweight,0
706,0,0,8385,0,0,5,26,Obese,0
819,0,0,7087,0,0,6,3,Steatosis,0
820,0,0,1151,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1602,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2506,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8192,0,0,6,25,Overweight,0
842,0,0,8388,0,0,6,26,Obese,0
955,0,0,7251,971634,0,7,3,Steatosis,0
956,0,190.65000000000435,1271,678714,190.65000000000435,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,188.29100069100002,0,38,0,188.29100069100002,7,7,Liver death,0
960,0,0,1097,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,300.124167774,0,196,0,300.124167774,7,14,CHD death,0
971,0,87.1530000000026,2641,2.157697e+07,87.1530000000026,7,19,T2DM,0
972,747.5970863819998,0,340,0,747.5970863819998,7,20,T2DM death,0
977,0,0,8263,2.834209e+06,0,7,25,Overweight,0
978,0,101.34000000000339,8445,7.73562e+06,101.34000000000339,7,26,Obese,0
1091,0,0,7401,962848.5436891776,0,8,3,Steatosis,0
1092,0,199.36893203883835,1369,709753.3980582535,199.36893203883835,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,150.13729862524272,0,47,0,150.13729862524272,8,7,Liver death,0
1096,0,0,1276,0,0,8,8,Natural death,0
1101,0,110.5339805825264,1725,2.2162063106795795e+07,110.5339805825264,8,13,CHD,0
1102,220.5378812563107,0,230,0,220.5378812563107,8,14,CHD death,0
1107,0,88.52330097087045,2763,2.1916223300971642e+07,88.52330097087045,8,19,T2DM,0
1108,741.0574189174765,0,413,0,741.0574189174765,8,20,T2DM death,0
1113,0,0,8371,2.787624271845073e+06,0,8,25,Overweight,0
1114,0,99.02912621358267,8500,7.559223300971966e+06,99.02912621358267,8,26,Obese,0
1227,0,0,7527,950719.2006788427,0,9,3,Steatosis,0
1228,0,211.8013007823568,1498,754012.6307852019,211.8013007823568,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,234.77673194457543,0,62,0,234.77673194457543,9,7,Liver death,0
1232,0,0,1464,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,281.1028443519654,0,279,0,281.1028443519654,9,14,CHD death,0
1243,0,89.14883589405436,2866,2.2071090583466213e+07,89.14883589405436,9,19,T2DM,0
1244,699.3805439127157,0,492,0,699.3805439127157,9,20,T2DM death,0
1249,0,0,8436,2.727446507682172e+06,0,9,25,Overweight,0
1250,0,97.06098595532653,8581,7.408988594590209e+06,97.06098595532653,9,26,Obese,0
1363,0,0,7598,931735.0079206942,0,10,3,Steatosis,0
1364,0,221.28125323159747,1612,787761.2615045032,221.28125323159747,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,235.2166361863485,0,74,0,235.2166361863485,10,7,Liver death,0
1368,0,0,1657,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,265.94561208151714,0,320,0,265.94561208151714,10,14,CHD death,0
1379,0,90.05543013030429,2982,2.2295541338320427e+07,90.05543013030429,10,19,T2DM,0
1380,842.7850820442801,0,581,0,842.7850820442801,10,20,T2DM death,0
1385,0,0,8472,2.659306487347324e+06,0,10,25,Overweight,0
1386,0,94.89286894163791,8641,7.243488995880524e+06,94.89286894163791,10,26,Obese,0
1499,0,0,7689,915431.3061307232,0,11,3,Steatosis,0
1500,0,225.3647397038133,1691,802298.4733455774,225.3647397038133,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,234.99268357037562,0,90,0,234.99268357037562,11,7,Liver death,0
1504,0,0,1849,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,246.2090614101901,0,360,0,246.2090614101901,11,14,CHD death,0
1515,0,89.45554144529605,3051,2.2147023442667373e+07,89.45554144529605,11,19,T2DM,0
1516,800.9427453180042,0,670,0,800.9427453180042,11,20,T2DM death,0
1521,0,0,8430,2.569051414177936e+06,0,11,25,Overweight,0
1522,0,93.088564984212,8731,7.105760460461715e+06,93.088564984212,11,26,Obese,0
1635,0,0,7806,902292.2389008662,0,12,3,Steatosis,0
1636,0,232.7749804660613,1799,828678.9304591941,232.7749804660613,12,4,NASH,0
1637,0,26.60803056311387,159,392399.8734075729,26.60803056311387,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,269.58683425376415,0,110,0,269.58683425376415,12,7,Liver death,0
1640,0,0,2040,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,226.09404007612758,0,398,0,226.09404007612758,12,14,CHD death,0
1651,0,89.32659005811838,3138,2.211509820529744e+07,89.32659005811838,12,19,T2DM,0
1652,858.4926289574315,0,763,0,858.4926289574315,12,20,T2DM death,0
1657,0,0,8484,2.510201913863484e+06,0,12,25,Overweight,0
1658,0,90.60497627658859,8753,6.91617985577728e+06,90.60497627658859,12,26,Obese,0
1771,0,0,7860,882071.918509331,0,13,3,Steatosis,0
1772,0,240.06486217835752,1911,854630.9093549699,240.06486217835752,13,4,NASH,0
1773,0,27.457758839630245,169,404931.1754648579,27.457758839630245,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,311.570907992441,0,131,0,311.570907992441,13,7,Liver death,0
1776,0,0,2211,0,0,13,8,Natural death,0
1781,0,100.93025267848849,1826,2.0236515662036885e+07,100.93025267848849,13,13,CHD,0
1782,215.42474653894084,0,434,0,215.42474653894084,13,14,CHD death,0
1787,0,89.79254954885248,3249,2.2230458479216155e+07,89.79254954885248,13,19,T2DM,0
1788,729.0373608898777,0,849,0,729.0373608898777,13,20,T2DM death,0
1793,0,0,8488,2.438238265160398e+06,0,13,25,Overweight,0
1794,0,88.66948316063947,8823,6.768437214595438e+06,88.66948316063947,13,26,Obese,0
1907,0,0,7912,862046.1250581534,0,14,3,Steatosis,0
1908,0,246.12280048362746,2018,876197.1697217041,246.12280048362746,14,4,NASH,0
1909,0,28.86637483571189,183,425704.63095346186,28.86637483571189,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,236.46012493771886,0,151,0,236.46012493771886,14,7,Liver death,0
1912,0,0,2391,0,0,14,8,Natural death,0
1917,0,98.8491612170378,1842,1.9819256824014753e+07,98.8491612170378,14,13,CHD,0
1918,229.2841417445552,0,477,0,229.2841417445552,14,14,CHD death,0
1923,0,90.15558677775779,3360,2.232033769618833e+07,90.15558677775779,14,19,T2DM,0
1924,792.8106367323765,0,942,0,792.8106367323765,14,20,T2DM death,0
1929,0,0,8541,2.382002807245641e+06,0,14,25,Overweight,0
1930,0,86.008820069899,8815,6.565339932001563e+06,86.008820069899,14,26,Obese,0
2043,0,0,8039,850372.1518429728,0,15,3,Steatosis,0
2044,0,248.66390880888028,2100,885243.51535962,248.66390880888028,15,4,NASH,0
2045,0,29.403915159725376,192,433631.96531945874,29.403915159725376,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,138.4529385947294,0,162,0,138.4529385947294,15,7,Liver death,0
2048,0,0,2571,0,0,15,8,Natural death,0
2053,0,97.68939274635136,1875,1.9586723245643146e+07,97.68939274635136,15,13,CHD,0
2054,282.901626328624,0,524,0,282.901626328624,15,14,CHD death,0
2059,0,89.71793829824226,3444,2.221198654232423e+07,89.71793829824226,15,19,T2DM,0
2060,843.1101260712492,0,1044,0,843.1101260712492,15,20,T2DM death,0
2065,0,0,8597,2.327787057277248e+06,0,15,25,Overweight,0
2066,0,83.59843791383862,8825,6.381347427422675e+06,83.59843791383862,15,26,Obese,0
2179,0,0,8089,830739.0230221881,0,16,3,Steatosis,0
2180,0,248.43398378919076,2161,884424.9822895367,248.43398378919076,16,4,NASH,0
2181,0,29.58828436885795,199,436350.9359757888,29.58828436885795,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,251.22418800178053,0,182,0,251.22418800178053,16,7,Liver death,0
2184,0,0,2733,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,236.04127871952429,0,572,0,236.04127871952429,16,14,CHD death,0
2195,0,89.38105215937502,3534,2.2128581701275505e+07,89.38105215937502,16,19,T2DM,0
2196,765.8663006104334,0,1144,0,765.8663006104334,16,20,T2DM death,0
2201,0,0,8597,2.2599874342494123e+06,0,16,25,Overweight,0
2202,0,81.77053400718845,8891,6.24181742921789e+06,81.77053400718845,16,26,Obese,0
2315,0,0,8115,809135.1639979058,0,17,3,Steatosis,0
2316,0,253.25236393509286,2269,901578.4156089309,253.25236393509286,17,4,NASH,0
2317,0,28.14907280054315,195,415126.2746513087,28.14907280054315,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,212.24460329459382,0,197,0,212.24460329459382,17,7,Liver death,0
2320,0,0,2906,0,0,17,8,Natural death,0
2325,0,95.56844605367824,1946,1.9161473433761716e+07,95.56844605367824,17,13,CHD,0
2326,187.9996773663141,0,616,0,187.9996773663141,17,14,CHD death,0
2331,0,88.7912386767953,3616,2.198255818149904e+07,88.7912386767953,17,19,T2DM,0
2332,845.8307058492438,0,1256,0,845.8307058492438,17,20,T2DM death,0
2337,0,0,8639,2.204881974461452e+06,0,17,25,Overweight,0
2338,0,79.3977970951424,8892,6.060698511594753e+06,79.3977970951424,17,26,Obese,0
2451,0,0,8169,790795.5607435827,0,18,3,Steatosis,0
2452,0,253.56986808616676,2340,902708.7303867039,253.56986808616676,18,4,NASH,0
2453,0,28.450394715012404,203,419569.9962868584,28.450394715012404,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,163.70485224177094,0,212,0,163.70485224177094,18,7,Liver death,0
2456,0,0,3079,0,0,18,8,Natural death,0
2461,0,95.0258498812499,1993,1.9052682901190896e+07,95.0258498812499,18,13,CHD,0
2462,164.28722570195657,0,653,0,164.28722570195657,18,14,CHD death,0
2467,0,88.01691865569181,3692,2.1790855315664276e+07,88.01691865569181,18,19,T2DM,0
2468,755.1275067998095,0,1362,0,755.1275067998095,18,20,T2DM death,0
2473,0,0,8631,2.1386797871453203e+06,0,18,25,Overweight,0
2474,0,77.60538321736325,8952,5.923877585589948e+06,77.60538321736325,18,26,Obese,0
2587,0,0,8233,773777.7141861984,0,19,3,Steatosis,0
2588,0,251.54989403119336,2391,895517.6227510856,251.54989403119336,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,262.507274001534,0,235,0,262.507274001534,19,7,Liver death,0
2592,0,0,3262,0,0,19,8,Natural death,0
2597,0,92.8135995459391,2005,1.8609126708959993e+07,92.8135995459391,19,13,CHD,0
2598,193.11187836905827,0,706,0,193.11187836905827,19,14,CHD death,0
2603,0,87.37439857504668,3775,2.1631782919941455e+07,87.37439857504668,19,19,T2DM,0
2604,835.9187987786212,0,1474,0,835.9187987786212,19,20,T2DM death,0
2609,0,0,8690,2.0905819674949304e+06,0,19,25,Overweight,0
2610,0,75.73219394372407,8998,5.780890804371461e+06,75.73219394372407,19,26,Obese,0
2723,0,0,8232,751149.2517303219,0,20,3,Steatosis,0
2724,0,250.8624736534789,2456,893070.4062064355,250.8624736534789,20,4,NASH,0
2725,0,31.70509439008241,240,467568.42809291405,31.70509439008241,20,5,Cirrhosis,0
2726,0,0.6005990818739827,3,87115.46682800721,0.6005990818739827,20,6,HCC,0
2727,189.06749220310468,0,251,0,189.06749220310468,20,7,Liver death,0
2728,0,0,3425,0,0,20,8,Natural death,0
2733,0,90.15523360973961,2006,1.8076124338753197e+07,90.15523360973961,20,13,CHD,0
2734,174.90854334987782,0,748,0,174.90854334987782,20,14,CHD death,0
2739,0,86.02049707330544,3828,2.1296589729964342e+07,86.02049707330544,20,19,T2DM,0
2740,809.4233521654903,0,1604,0,809.4233521654903,20,20,T2DM death,0
2745,0,0,8698,2.0315597610542725e+06,0,20,25,Overweight,0
2746,0,73.98400118757765,9054,5.647445423984984e+06,73.98400118757765,20,26,Obese,0
2859,0,0,8283,733789.1972698843,0,21,3,Steatosis,0
2860,0,248.81168621982877,2509,885769.6029426107,248.81168621982877,21,4,NASH,0
2861,0,31.93595672787408,249,470973.05256931816,31.93595672787408,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,125.36050989514906,0,262,0,125.36050989514906,21,7,Liver death,0
2864,0,0,3573,0,0,21,8,Natural death,0
2869,0,88.88200004986902,2037,1.7820841009998392e+07,88.88200004986902,21,13,CHD,0
2870,153.6060604188328,0,788,0,153.6060604188328,21,14,CHD death,0
2875,0,84.78042518256727,3886,2.098957799217066e+07,84.78042518256727,21,19,T2DM,0
