Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6302,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2200,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7517,0,0,2,25,Overweight,0
298,0,0,8215,0,0,2,26,Obese,0
411,0,0,6703,0,0,3,3,Steatosis,0
412,0,0,864,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,22,0,0,3,14,CHD death,0
427,0,0,2304,0,0,3,19,T2DM,0
428,0,0,86,0,0,3,20,T2DM death,0
433,0,0,7980,0,0,3,25,Overweight,0
434,0,0,8333,0,0,3,26,Obese,0
547,0,0,6972,0,0,4,3,Steatosis,0
548,0,0,1022,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,60,0,0,4,14,CHD death,0
563,0,0,2405,0,0,4,19,T2DM,0
564,0,0,161,0,0,4,20,T2DM death,0
569,0,0,8134,0,0,4,25,Overweight,0
570,0,0,8554,0,0,4,26,Obese,0
683,0,0,7247,0,0,5,3,Steatosis,0
684,0,0,1175,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,95,0,0,5,14,CHD death,0
699,0,0,2507,0,0,5,19,T2DM,0
700,0,0,234,0,0,5,20,T2DM death,0
705,0,0,8343,0,0,5,25,Overweight,0
706,0,0,8748,0,0,5,26,Obese,0
819,0,0,7473,0,0,6,3,Steatosis,0
820,0,0,1348,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,134,0,0,6,14,CHD death,0
835,0,0,2644,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8416,0,0,6,25,Overweight,0
842,0,0,8955,0,0,6,26,Obese,0
955,0,0,7618,1.020812e+06,0,7,3,Steatosis,0
956,0,227.70000000000576,1518,405306,227.70000000000576,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,104.5322814,0,45,0,104.5322814,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,355.56442507700007,0,182,0,355.56442507700007,7,14,CHD death,0
971,0,91.11300000000276,2761,2.255737e+07,91.11300000000276,7,19,T2DM,0
972,767.4081426360001,0,378,0,767.4081426360001,7,20,T2DM death,0
977,0,0,8454,2.899722e+06,0,7,25,Overweight,0
978,0,109.27200000000369,9106,8.341096e+06,109.27200000000369,7,26,Obese,0
1091,0,0,7794,1.0139766990289728e+06,0,8,3,Steatosis,0
1092,0,245.09708737864764,1683,436272.8155339761,245.09708737864764,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,217.57478587281554,0,58,0,217.57478587281554,8,7,Liver death,0
1096,0,0,1145,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,343.1245194281554,0,225,0,343.1245194281554,8,14,CHD death,0
1107,0,93.32912621358798,2913,2.3106029126214415e+07,93.32912621358798,8,19,T2DM,0
1108,748.5159050611653,0,457,0,748.5159050611653,8,20,T2DM death,0
1113,0,0,8513,2.8349116504858625e+06,0,8,25,Overweight,0
1114,0,107.99999999998674,9270,8.244000000001239e+06,107.99999999998674,8,26,Obese,0
1227,0,0,7906,998589.8765201304,0,9,3,Steatosis,0
1228,0,263.2670374210605,1862,468615.32660949614,263.2670374210605,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,152.59327444811012,0,67,0,152.59327444811012,9,7,Liver death,0
1232,0,0,1339,0,0,9,8,Natural death,0
1237,0,105.82147233480651,1701,2.12172052031297e+07,105.82147233480651,9,13,CHD,0
1238,225.94490703553598,0,268,0,225.94490703553598,9,14,CHD death,0
1243,0,93.87689697427011,3018,2.324164388726483e+07,93.87689697427011,9,19,T2DM,0
1244,880.9611755801681,0,546,0,880.9611755801681,9,20,T2DM death,0
1249,0,0,8531,2.7581609953812957e+06,0,9,25,Overweight,0
1250,0,106.31350739938405,9399,8.1152643981534615e+06,106.31350739938405,9,26,Obese,0
1363,0,0,7963,976494.5864796755,0,10,3,Steatosis,0
1364,0,277.8370077796193,2024,494549.8738477422,277.8370077796193,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,141.1317651563474,0,79,0,141.1317651563474,10,7,Liver death,0
1368,0,0,1521,0,0,10,8,Natural death,0
1373,0,104.85327076205083,1736,2.1023080787790515e+07,104.85327076205083,10,13,CHD,0
1374,290.9227431902022,0,312,0,290.9227431902022,10,14,CHD death,0
1379,0,95.82356800920617,3173,2.372359244349117e+07,95.82356800920617,10,19,T2DM,0
1380,861.8006306497415,0,637,0,861.8006306497415,10,20,T2DM death,0
1385,0,0,8564,2.688184697549867e+06,0,10,25,Overweight,0
1386,0,105.36941065791092,9595,8.043198346889922e+06,105.36941065791092,10,26,Obese,0
1499,0,0,8047,958053.8067933229,0,11,3,Steatosis,0
1500,0,290.4019916112414,2179,516915.545068004,290.4019916112414,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,163.69688421985785,0,92,0,163.69688421985785,11,7,Liver death,0
1504,0,0,1697,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,280.7246291781581,0,356,0,280.7246291781581,11,14,CHD death,0
1515,0,96.11119792123166,3278,2.3794802636860922e+07,96.11119792123166,11,19,T2DM,0
1516,807.6792906365612,0,730,0,807.6792906365612,11,20,T2DM death,0
1521,0,0,8548,2.6050120389553006e+06,0,11,25,Overweight,0
1522,0,104.28350178794425,9781,7.960307303146731e+06,104.28350178794425,11,26,Obese,0
1635,0,0,8163,943557.7179282286,0,12,3,Steatosis,0
1636,0,295.91794348298043,2287,526733.9393997156,295.91794348298043,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,259.73178785509566,0,111,0,259.73178785509566,12,7,Liver death,0
1640,0,0,1876,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,289.6892784467576,0,402,0,289.6892784467576,12,14,CHD death,0
1651,0,96.21538381020945,3380,2.382059653725499e+07,96.21538381020945,12,19,T2DM,0
1652,783.91755263719,0,817,0,783.91755263719,12,20,T2DM death,0
1657,0,0,8550,2.5297296515243864e+06,0,12,25,Overweight,0
1658,0,102.43651836320471,9896,7.819320901721601e+06,102.43651836320471,12,26,Obese,0
1771,0,0,8274,928532.1951330906,0,13,3,Steatosis,0
1772,0,303.37867198363483,2415,540014.0361308791,303.37867198363483,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,310.3345551473509,0,135,0,310.3345551473509,13,7,Liver death,0
1776,0,0,2073,0,0,13,8,Natural death,0
1781,0,103.2517590380156,1868,2.070197768712202e+07,103.2517590380156,13,13,CHD,0
1782,267.8924469998966,0,445,0,267.8924469998966,13,14,CHD death,0
1787,0,96.67415768602216,3498,2.3934177827115737e+07,96.67415768602216,13,19,T2DM,0
1788,887.8452614242367,0,915,0,887.8452614242367,13,20,T2DM death,0
1793,0,0,8517,2.4465687210616283e+06,0,13,25,Overweight,0
1794,0,100.8498541898514,10035,7.698205536491581e+06,100.8498541898514,13,26,Obese,0
1907,0,0,8393,914453.1253302512,0,14,3,Steatosis,0
1908,0,304.4214618469419,2496,541870.2020875475,304.4214618469419,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,291.0858364555348,0,157,0,291.0858364555348,14,7,Liver death,0
1912,0,0,2238,0,0,14,8,Natural death,0
1917,0,101.42503512497386,1890,2.033571954255584e+07,101.42503512497386,14,13,CHD,0
1918,251.1424534850955,0,495,0,251.1424534850955,14,14,CHD death,0
1923,0,96.67576760722093,3603,2.393457640457306e+07,96.67576760722093,14,19,T2DM,0
1924,809.5418034279884,0,1009,0,809.5418034279884,14,20,T2DM death,0
1929,0,0,8469,2.3619226992814904e+06,0,14,25,Overweight,0
1930,0,99.06381737602774,10153,7.561871393035624e+06,99.06381737602774,14,26,Obese,0
2043,0,0,8462,895117.4460623363,0,15,3,Steatosis,0
2044,0,310.0010063150828,2618,551801.791240829,310.0010063150828,15,4,NASH,0
2045,0,37.980057081311934,248,560107.9552043019,37.980057081311934,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,233.8831827630945,0,175,0,233.8831827630945,15,7,Liver death,0
2048,0,0,2424,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,252.48099828475046,0,542,0,252.48099828475046,15,14,CHD death,0
2059,0,97.4028371942865,3739,2.41145812084064e+07,97.4028371942865,15,19,T2DM,0
2060,788.928886002162,0,1111,0,788.928886002162,15,20,T2DM death,0
2065,0,0,8439,2.2850058132328675e+06,0,15,25,Overweight,0
2066,0,96.9552421584289,10235,7.40091681809269e+06,96.9552421584289,15,26,Obese,0
2179,0,0,8554,878494.4496145097,0,16,3,Steatosis,0
2180,0,313.9626144045607,2731,558853.4536401473,313.9626144045607,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,285.7231226640451,0,198,0,285.7231226640451,16,7,Liver death,0
2184,0,0,2585,0,0,16,8,Natural death,0
2189,0,100.96467465202329,1996,2.024341726773005e+07,100.96467465202329,16,13,CHD,0
2190,104.82703626893345,0,568,0,104.82703626893345,16,14,CHD death,0
2195,0,96.81682729657119,3828,2.3969499364030153e+07,96.81682729657119,16,19,T2DM,0
2196,803.4198160783084,0,1221,0,803.4198160783084,16,20,T2DM death,0
2201,0,0,8463,2.224761388397416e+06,0,16,25,Overweight,0
2202,0,95.01421514208144,10331,7.252751755848721e+06,95.01421514208144,16,26,Obese,0
2315,0,0,8583,855798.7815889134,0,17,3,Steatosis,0
2316,0,312.40783016937786,2799,556085.9377015055,312.40783016937786,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,336.3495837565462,0,228,0,336.3495837565462,17,7,Liver death,0
2320,0,0,2750,0,0,17,8,Natural death,0
2325,0,100.08658430493169,2038,2.0067360153138027e+07,100.08658430493169,17,13,CHD,0
2326,238.62354787989705,0,611,0,238.62354787989705,17,14,CHD death,0
2331,0,95.49478075609875,3889,2.3642192690223966e+07,95.49478075609875,17,19,T2DM,0
2332,1103.648133536298,0,1371,0,1103.648133536298,17,20,T2DM death,0
2337,0,0,8396,2.142862490748752e+06,0,17,25,Overweight,0
2338,0,92.88077883306484,10402,7.089899450923032e+06,92.88077883306484,17,26,Obese,0
2451,0,0,8597,832227.8657990631,0,18,3,Steatosis,0
2452,0,315.2285240438559,2909,561106.7727980688,315.2285240438559,18,4,NASH,0
2453,0,43.866864757629884,313,646923.1962452546,43.866864757629884,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,246.6353622833446,0,249,0,246.6353622833446,18,7,Liver death,0
2456,0,0,2911,0,0,18,8,Natural death,0
2461,0,97.45751989828157,2044,1.9540232739605732e+07,97.45751989828157,18,13,CHD,0
2462,260.8560513044113,0,667,0,260.8560513044113,18,14,CHD death,0
2467,0,95.31192870678684,3998,2.359692295558618e+07,95.31192870678684,18,19,T2DM,0
2468,904.8728576222957,0,1489,0,904.8728576222957,18,20,T2DM death,0
2473,0,0,8370,2.0740064672003514e+06,0,18,25,Overweight,0
2474,0,91.08576423870153,10507,6.952880003551531e+06,91.08576423870153,18,26,Obese,0
2587,0,0,8647,812687.4644197681,0,19,3,Steatosis,0
2588,0,319.4083974398715,3036,568546.9474429782,319.4083974398715,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,265.7713635588611,0,274,0,265.7713635588611,19,7,Liver death,0
2592,0,0,3069,0,0,19,8,Natural death,0
2597,0,94.89669779011251,2050,1.9026787906916626e+07,94.89669779011251,19,13,CHD,0
2598,226.4966592710576,0,719,0,226.4966592710576,19,14,CHD death,0
2603,0,95.0124254703492,4105,2.352277321492935e+07,95.0124254703492,19,19,T2DM,0
2604,867.4571905256877,0,1609,0,867.4571905256877,19,20,T2DM death,0
2609,0,0,8364,2.0121550720515063e+06,0,19,25,Overweight,0
2610,0,88.97144056224843,10571,6.791486629585674e+06,88.97144056224843,19,26,Obese,0
2723,0,0,8711,794856.7944391015,0,20,3,Steatosis,0
2724,0,316.8466584988122,3102,563987.0521279261,316.8466584988122,20,4,NASH,0
2725,0,43.594504786363316,330,642906.5886277591,43.594504786363316,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,329.97894312828305,0,308,0,329.97894312828305,20,7,Liver death,0
2728,0,0,3241,0,0,20,8,Natural death,0
2733,0,93.84054226178321,2088,1.881502872348791e+07,93.84054226178321,20,13,CHD,0
2734,228.29501731902698,0,767,0,228.29501731902698,20,14,CHD death,0
2739,0,93.93042783866731,4180,2.3254896831570234e+07,93.93042783866731,20,19,T2DM,0
2740,793.4075374827473,0,1722,0,793.4075374827473,20,20,T2DM death,0
2745,0,0,8307,1.9402353339937911e+06,0,20,25,Overweight,0
2746,0,87.31975223000383,10686,6.66540775355638e+06,87.31975223000383,20,26,Obese,0
2859,0,0,8726,773034.4724588965,0,21,3,Steatosis,0
2860,0,316.84070843857876,3195,563976.4610206451,316.84070843857876,21,4,NASH,0
2861,0,44.88989901508396,350,662010.3148564742,44.88989901508396,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,311.7221941000326,0,341,0,311.7221941000326,21,7,Liver death,0
2864,0,0,3418,0,0,21,8,Natural death,0
2869,0,92.50360339014385,2120,1.8546972479723558e+07,92.50360339014385,21,13,CHD,0
2870,187.7234071923892,0,804,0,187.7234071923892,21,14,CHD death,0
