Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6340,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2154,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8274,0,0,2,26,Obese,0
411,0,0,6663,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,191,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2228,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7837,0,0,3,25,Overweight,0
434,0,0,8453,0,0,3,26,Obese,0
547,0,0,6880,0,0,4,3,Steatosis,0
548,0,0,1027,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1570,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2352,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8108,0,0,4,25,Overweight,0
570,0,0,8618,0,0,4,26,Obese,0
683,0,0,7158,0,0,5,3,Steatosis,0
684,0,0,1189,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2439,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8202,0,0,5,25,Overweight,0
706,0,0,8778,0,0,5,26,Obese,0
819,0,0,7421,0,0,6,3,Steatosis,0
820,0,0,1335,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1631,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8239,0,0,6,25,Overweight,0
842,0,0,8952,0,0,6,26,Obese,0
955,0,0,7574,1.014916e+06,0,7,3,Steatosis,0
956,0,220.9500000000055,1473,393291,220.9500000000055,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,238.815163332,0,49,0,238.815163332,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,110.22000000000278,1670,2.209911e+07,110.22000000000278,7,13,CHD,0
966,313.91904528,0,194,0,313.91904528,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,701.302571432,0,333,0,701.302571432,7,20,T2DM death,0
977,0,0,8284,2.841412e+06,0,7,25,Overweight,0
978,0,109.32000000000369,9110,8.34476e+06,109.32000000000369,7,26,Obese,0
1091,0,0,7721,1.004479611650334e+06,0,8,3,Steatosis,0
1092,0,237.5242718446665,1631,422793.2038834915,237.5242718446665,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,82.39222495631068,0,55,0,82.39222495631068,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,328.7182495281554,0,236,0,328.7182495281554,8,14,CHD death,0
1107,0,89.80485436892846,2803,2.2233504854369715e+07,89.80485436892846,8,19,T2DM,0
1108,980.9119395747578,0,427,0,980.9119395747578,8,20,T2DM death,0
1113,0,0,8320,2.7706407766994373e+06,0,8,25,Overweight,0
1114,0,107.30097087377344,9210,8.190640776700256e+06,107.30097087377344,8,26,Obese,0
1227,0,0,7863,993158.6388916994,0,9,3,Steatosis,0
1228,0,249.12809878405398,1762,443448.01583562384,249.12809878405398,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,48.878042143463105,0,59,0,48.878042143463105,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,279.02622331793765,0,282,0,279.02622331793765,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,708.2118117108116,0,506,0,708.2118117108116,9,20,T2DM death,0
1249,0,0,8338,2.69576208879255e+06,0,9,25,Overweight,0
1250,0,106.46055236120893,9412,8.12648883023943e+06,106.46055236120893,9,26,Obese,0
1363,0,0,7991,979928.19798557,0,10,3,Steatosis,0
1364,0,262.05081415578024,1909,466450.4491973019,262.05081415578024,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,246.15310676683194,0,75,0,246.15310676683194,10,7,Liver death,0
1368,0,0,1566,0,0,10,8,Natural death,0
1373,0,106.48405319901823,1763,2.1350052666402433e+07,106.48405319901823,10,13,CHD,0
1374,269.8151868499635,0,325,0,269.8151868499635,10,14,CHD death,0
1379,0,92.71300150906536,3070,2.2953491585728936e+07,92.71300150906536,10,19,T2DM,0
1380,863.6352967301075,0,599,0,863.6352967301075,10,20,T2DM death,0
1385,0,0,8359,2.6238365117724612e+06,0,10,25,Overweight,0
1386,0,105.31450215834974,9590,8.039006998090083e+06,105.31450215834974,10,26,Obese,0
1499,0,0,8096,963887.6127499357,0,11,3,Steatosis,0
1500,0,272.54340194813614,2045,485127.2554676785,272.54340194813614,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,201.2425983275955,0,89,0,201.2425983275955,11,7,Liver death,0
1504,0,0,1739,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,213.70129413025208,0,368,0,213.70129413025208,11,14,CHD death,0
1515,0,92.79802971955446,3165,2.2974542509354882e+07,92.79802971955446,11,19,T2DM,0
1516,815.3163716612755,0,688,0,815.3163716612755,11,20,T2DM death,0
1521,0,0,8374,2.5519853549615596e+06,0,11,25,Overweight,0
1522,0,103.06805150639617,9667,7.867527931655215e+06,103.06805150639617,11,26,Obese,0
1635,0,0,8176,945060.3824306255,0,12,3,Steatosis,0
1636,0,281.037941952354,2172,500247.5366752,281.037941952354,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,235.0906418282177,0,105,0,235.0906418282177,12,7,Liver death,0
1640,0,0,1925,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,197.34599255498932,0,404,0,197.34599255498932,12,14,CHD death,0
1651,0,92.0308685971624,3233,2.2784612013297305e+07,92.0308685971624,12,19,T2DM,0
1652,864.7084436881727,0,787,0,864.7084436881727,12,20,T2DM death,0
1657,0,0,8383,2.480318557746042e+06,0,12,25,Overweight,0
1658,0,101.44279304359391,9800,7.743466535658036e+06,101.44279304359391,12,26,Obese,0
1771,0,0,8313,932908.8878585172,0,13,3,Steatosis,0
1772,0,283.7815403772395,2259,505131.1418714952,283.7815403772395,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,224.04000199542585,0,122,0,224.04000199542585,13,7,Liver death,0
1776,0,0,2089,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,279.94188955180454,0,451,0,279.94188955180454,13,14,CHD death,0
1787,0,92.03114496696791,3330,2.2784680435761802e+07,92.03114496696791,13,19,T2DM,0
1788,822.0418602713698,0,883,0,822.0418602713698,13,20,T2DM death,0
1793,0,0,8388,2.409512555156156e+06,0,13,25,Overweight,0
1794,0,100.03581949235456,9954,7.636067554582681e+06,100.03581949235456,13,26,Obese,0
1907,0,0,8363,911184.4974546526,0,14,3,Steatosis,0
1908,0,291.2493793631805,2388,518423.8952664531,291.2493793631805,14,4,NASH,0
1909,0,37.384321508544836,237,551322.3909069427,37.384321508544836,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,199.52589301767742,0,137,0,199.52589301767742,14,7,Liver death,0
1912,0,0,2247,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,2.0346479182525445e+07,101.47869916472253,14,13,CHD,0
1918,177.84903676804066,0,489,0,177.84903676804066,14,14,CHD death,0
1923,0,92.27531634783017,3439,2.284513135035456e+07,92.27531634783017,14,19,T2DM,0
1924,948.715056235397,0,992,0,948.715056235397,14,20,T2DM death,0
1929,0,0,8430,2.351045974134242e+06,0,14,25,Overweight,0
1930,0,98.02956497359901,10047,7.482923459650265e+06,98.02956497359901,14,26,Obese,0
2043,0,0,8443,893107.6101517739,0,15,3,Steatosis,0
2044,0,297.33098810434177,2511,529249.1588257104,297.33098810434177,15,4,NASH,0
2045,0,38.592638647139545,252,569141.9544817907,38.592638647139545,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,334.20067547795065,0,163,0,334.20067547795065,15,7,Liver death,0
2048,0,0,2417,0,0,15,8,Natural death,0
2053,0,101.07595836155822,1940,2.0265729651492026e+07,101.07595836155822,15,13,CHD,0
2054,207.52128198121008,0,533,0,207.52128198121008,15,14,CHD death,0
2059,0,92.24483725728054,3541,2.2837585466425825e+07,92.24483725728054,15,19,T2DM,0
2060,842.5914686537322,0,1101,0,842.5914686537322,15,20,T2DM death,0
2065,0,0,8425,2.2812150700896946e+06,0,15,25,Overweight,0
2066,0,95.8090199502052,10114,7.313421856198313e+06,95.8090199502052,15,26,Obese,0
2179,0,0,8507,873667.5570342105,0,16,3,Steatosis,0
2180,0,299.9371882026749,2609,533888.1950007905,299.9371882026749,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,306.36062510870295,0,186,0,306.36062510870295,16,7,Liver death,0
2184,0,0,2589,0,0,16,8,Natural death,0
2189,0,100.25650559133774,1982,2.0101429371062584e+07,100.25650559133774,16,13,CHD,0
2190,179.62612662008246,0,569,0,179.62612662008246,16,14,CHD death,0
2195,0,91.98610263261041,3637,2.2773529045709956e+07,91.98610263261041,16,19,T2DM,0
2196,748.564075216173,0,1203,0,748.564075216173,16,20,T2DM death,0
2201,0,0,8420,2.213457508012074e+06,0,16,25,Overweight,0
2202,0,93.3955430033723,10155,7.129193115927175e+06,93.3955430033723,16,26,Obese,0
2315,0,0,8518,849317.7235901623,0,17,3,Steatosis,0
2316,0,303.59031727785236,2720,540390.764754585,303.59031727785236,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,310.68330946510997,0,214,0,310.68330946510997,17,7,Liver death,0
2320,0,0,2746,0,0,17,8,Natural death,0
2325,0,97.6801845841554,1989,1.9584877009122383e+07,97.6801845841554,17,13,CHD,0
2326,185.12035680480085,0,611,0,185.12035680480085,17,14,CHD death,0
2331,0,93.08838103532315,3791,2.304642645632271e+07,93.08838103532315,17,19,T2DM,0
2332,632.0067900820725,0,1294,0,632.0067900820725,17,20,T2DM death,0
2337,0,0,8455,2.1579207193045104e+06,0,17,25,Overweight,0
2338,0,91.80928359561405,10282,7.008108647797606e+06,91.80928359561405,17,26,Obese,0
2451,0,0,8563,828936.5144628801,0,18,3,Steatosis,0
2452,0,307.2096478736117,2835,546833.1732150272,307.2096478736117,18,4,NASH,0
2453,0,39.80252265548528,284,586984.625347132,39.80252265548528,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,284.218654069705,0,240,0,284.218654069705,18,7,Liver death,0
2456,0,0,2919,0,0,18,8,Natural death,0
2461,0,96.12248537912693,2016,1.9272558318515234e+07,96.12248537912693,18,13,CHD,0
2462,180.86476938826337,0,652,0,180.86476938826337,18,14,CHD death,0
2467,0,92.18890152805008,3867,2.282373713588105e+07,92.18890152805008,18,19,T2DM,0
2468,887.4957357097887,0,1418,0,887.4957357097887,18,20,T2DM death,0
2473,0,0,8453,2.0945730785238473e+06,0,18,25,Overweight,0
2474,0,89.56867955784352,10332,6.837075872912767e+06,89.56867955784352,18,26,Obese,0
2587,0,0,8623,810431.8267250684,0,19,3,Steatosis,0
2588,0,308.0460433807438,2928,548321.9572177292,308.0460433807438,19,4,NASH,0
2589,0,41.90885060129041,308,618047.5338674865,41.90885060129041,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,325.9388636750674,0,270,0,325.9388636750674,19,7,Liver death,0
2592,0,0,3107,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,167.24317138440725,0,697,0,167.24317138440725,19,14,CHD death,0
2603,0,91.00824773432697,3932,2.2531435878466e+07,91.00824773432697,19,19,T2DM,0
2604,913.9596721435278,0,1558,0,913.9596721435278,19,20,T2DM death,0
2609,0,0,8371,2.0138390851438497e+06,0,19,25,Overweight,0
2610,0,87.36387787684592,10380,6.668776011266593e+06,87.36387787684592,19,26,Obese,0
2723,0,0,8628,787283.2536357013,0,20,3,Steatosis,0
2724,0,305.20239058492984,2988,543260.2552412129,305.20239058492984,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,297.6843743420252,0,299,0,297.6843743420252,20,7,Liver death,0
2728,0,0,3266,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,165.71078059763337,0,737,0,165.71078059763337,20,14,CHD death,0
2739,0,89.59344875425015,3987,2.218116594915564e+07,89.59344875425015,20,19,T2DM,0
2740,822.1457566781435,0,1688,0,822.1457566781435,20,20,T2DM death,0
2745,0,0,8326,1.9446730938765255e+06,0,20,25,Overweight,0
2746,0,85.5792406049813,10473,6.532548699513054e+06,85.5792406049813,20,26,Obese,0
2859,0,0,8674,768427.8035879515,0,21,3,Steatosis,0
2860,0,301.3705517824194,3039,536439.5821726903,301.3705517824194,21,4,NASH,0
2861,0,44.1203578891111,344,650661.5666017915,44.1203578891111,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,294.78112896787695,0,326,0,294.78112896787695,21,7,Liver death,0
2864,0,0,3450,0,0,21,8,Natural death,0
2869,0,91.32549146017493,2093,1.831076103776477e+07,91.32549146017493,21,13,CHD,0
2870,127.00098237769065,0,776,0,127.00098237769065,21,14,CHD death,0
2875,0,89.16561958856127,4087,2.2075245819351964e+07,89.16561958856127,21,19,T2DM,0
