Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6136,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1512,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8240,0,0,2,26,Obese,0
411,0,0,6451,0,0,3,3,Steatosis,0
412,0,0,777,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,55,0,0,3,14,CHD death,0
427,0,0,2183,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7819,0,0,3,25,Overweight,0
434,0,0,8255,0,0,3,26,Obese,0
547,0,0,6640,0,0,4,3,Steatosis,0
548,0,0,901,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1598,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2272,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7995,0,0,4,25,Overweight,0
570,0,0,8339,0,0,4,26,Obese,0
683,0,0,6865,0,0,5,3,Steatosis,0
684,0,0,1006,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1641,0,0,5,13,CHD,0
694,0,0,135,0,0,5,14,CHD death,0
699,0,0,2405,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8088,0,0,5,25,Overweight,0
706,0,0,8443,0,0,5,26,Obese,0
819,0,0,7063,0,0,6,3,Steatosis,0
820,0,0,1103,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,776,0,0,6,8,Natural death,0
829,0,0,1665,0,0,6,13,CHD,0
830,0,0,177,0,0,6,14,CHD death,0
835,0,0,2533,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8162,0,0,6,25,Overweight,0
842,0,0,8494,0,0,6,26,Obese,0
955,0,0,7210,966140,0,7,3,Steatosis,0
956,0,185.85000000000417,1239,330813,185.85000000000417,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,169.42014136199998,0,42,0,169.42014136199998,7,7,Liver death,0
960,0,0,977,0,0,7,8,Natural death,0
965,0,110.6820000000028,1677,2.2191741e+07,110.6820000000028,7,13,CHD,0
966,271.45171573600004,0,217,0,271.45171573600004,7,14,CHD death,0
971,0,87.28500000000261,2645,2.160965e+07,87.28500000000261,7,19,T2DM,0
972,715.7591473179999,0,373,0,715.7591473179999,7,20,T2DM death,0
977,0,0,8208,2.815344e+06,0,7,25,Overweight,0
978,0,102.40800000000343,8534,7.817144e+06,102.40800000000343,7,26,Obese,0
1091,0,0,7333,954001.9417474319,0,8,3,Steatosis,0
1092,0,196.0194174757313,1346,348914.563106797,196.0194174757313,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,202.08495717475728,0,53,0,202.08495717475728,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,309.6120110737864,0,255,0,309.6120110737864,8,14,CHD death,0
1107,0,87.24174757281244,2723,2.159894174757357e+07,87.24174757281244,8,19,T2DM,0
1108,946.1498159951465,0,458,0,946.1498159951465,8,20,T2DM death,0
1113,0,0,8306,2.765978640777106e+06,0,8,25,Overweight,0
1114,0,99.62330097086398,8551,7.604578640777801e+06,99.62330097086398,8,26,Obese,0
1227,0,0,7448,940740.8803847485,0,9,3,Steatosis,0
1228,0,205.86294655481407,1456,366436.0448675746,205.86294655481407,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,84.04475495805448,0,58,0,84.04475495805448,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,284.8011535724386,0,295,0,284.8011535724386,9,14,CHD death,0
1243,0,87.99792628900184,2829,2.178615326609418e+07,87.99792628900184,9,19,T2DM,0
1244,845.2136446526537,0,542,0,845.2136446526537,9,20,T2DM death,0
1249,0,0,8359,2.7025516071260404e+06,0,9,25,Overweight,0
1250,0,97.32114242624746,8604,7.428847205203846e+06,97.32114242624746,9,26,Obese,0
1363,0,0,7543,924990.4138912586,0,10,3,Steatosis,0
1364,0,217.16311576450818,1582,386550.3460608324,217.16311576450818,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,161.68355907559712,0,68,0,161.68355907559712,10,7,Liver death,0
1368,0,0,1537,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,236.23769083311754,0,333,0,236.23769083311754,10,14,CHD death,0
1379,0,88.09245127099213,2917,2.180955536012096e+07,88.09245127099213,10,19,T2DM,0
1380,830.6965471467254,0,634,0,830.6965471467254,10,20,T2DM death,0
1385,0,0,8417,2.6420423399436297e+06,0,10,25,Overweight,0
1386,0,95.20035653918052,8669,7.266960549159626e+06,95.20035653918052,10,26,Obese,0
1499,0,0,7656,911502.4164048411,0,11,3,Steatosis,0
1500,0,221.63309410256744,1663,394506.9075025714,221.63309410256744,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,309.2706832237057,0,90,0,309.2706832237057,11,7,Liver death,0
1504,0,0,1697,0,0,11,8,Natural death,0
1509,0,105.55226129238882,1800,2.1163228389122225e+07,105.55226129238882,11,13,CHD,0
1510,243.17488460085895,0,373,0,243.17488460085895,11,14,CHD death,0
1515,0,89.66078195336455,3058,2.219783601693766e+07,89.66078195336455,11,19,T2DM,0
1516,742.8329574808039,0,715,0,742.8329574808039,11,20,T2DM death,0
1521,0,0,8429,2.5687466631205007e+06,0,11,25,Overweight,0
1522,0,92.85400440356237,8709,7.087855669472124e+06,92.85400440356237,11,26,Obese,0
1635,0,0,7730,893507.4310406995,0,12,3,Steatosis,0
1636,0,227.8581103950717,1761,405587.43650323537,227.8581103950717,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,205.89522619758975,0,105,0,205.89522619758975,12,7,Liver death,0
1640,0,0,1840,0,0,12,8,Natural death,0
1645,0,104.75521077561777,1840,2.100341976051105e+07,104.75521077561777,12,13,CHD,0
1646,227.80698610590844,0,419,0,227.80698610590844,12,14,CHD death,0
1651,0,90.46523365350534,3178,2.2396998756034225e+07,90.46523365350534,12,19,T2DM,0
1652,779.6005368771142,0,805,0,779.6005368771142,12,20,T2DM death,0
1657,0,0,8441,2.4974792969025928e+06,0,12,25,Overweight,0
1658,0,90.56357105493814,8749,6.9130192571912985e+06,90.56357105493814,12,26,Obese,0
1771,0,0,7839,879715.2378110243,0,13,3,Steatosis,0
1772,0,233.15561706071813,1856,415016.99836808676,233.15561706071813,13,4,NASH,0
1773,0,27.132814948036987,167,400139.090548114,27.132814948036987,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,240.881464284353,0,123,0,240.881464284353,13,7,Liver death,0
1776,0,0,2011,0,0,13,8,Natural death,0
1781,0,101.81463605354644,1842,2.0413834528735984e+07,101.81463605354644,13,13,CHD,0
1782,298.0985192748257,0,471,0,298.0985192748257,13,14,CHD death,0
1787,0,90.53874802155762,3276,2.2415199131398037e+07,90.53874802155762,13,19,T2DM,0
1788,718.8717375128407,0,900,0,718.8717375128407,13,20,T2DM death,0
1793,0,0,8554,2.457197233763198e+06,0,13,25,Overweight,0
1794,0,88.40818807255407,8797,6.74849168953826e+06,88.40818807255407,13,26,Obese,0
1907,0,0,7904,861174.4909579938,0,14,3,Steatosis,0
1908,0,238.6830131548363,1957,424855.7634156043,238.6830131548363,14,4,NASH,0
1909,0,27.604456810106992,175,407094.592441835,27.604456810106992,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,177.40069682318827,0,136,0,177.40069682318827,14,7,Liver death,0
1912,0,0,2189,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,133.81563072335533,0,504,0,133.81563072335533,14,14,CHD death,0
1923,0,91.65817989072049,3416,2.2692343324458063e+07,91.65817989072049,14,19,T2DM,0
1924,631.6505272047802,0,974,0,631.6505272047802,14,20,T2DM death,0
1929,0,0,8601,2.3987362305491e+06,0,14,25,Overweight,0
1930,0,86.11614814939632,8826,6.573532642069855e+06,86.11614814939632,14,26,Obese,0
2043,0,0,7977,843813.7399242955,0,15,3,Steatosis,0
2044,0,242.26969401093774,2046,431240.0553394729,242.26969401093774,15,4,NASH,0
2045,0,28.638188202440862,187,422339.46622259775,28.638188202440862,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,252.98520042560023,0,155,0,252.98520042560023,15,7,Liver death,0
2048,0,0,2387,0,0,15,8,Natural death,0
2053,0,100.08603918172852,1921,2.00672508559362e+07,100.08603918172852,15,13,CHD,0
2054,197.05117666543603,0,545,0,197.05117666543603,15,14,CHD death,0
2059,0,90.96836252539522,3492,2.2521561267652854e+07,90.96836252539522,15,19,T2DM,0
2060,703.5311394754196,0,1072,0,703.5311394754196,15,20,T2DM death,0
2065,0,0,8598,2.3280578246446173e+06,0,15,25,Overweight,0
2066,0,83.75947739763865,8842,6.393640108019406e+06,83.75947739763865,15,26,Obese,0
2179,0,0,8072,828993.1257059097,0,16,3,Steatosis,0
2180,0,244.87014598379267,2130,435868.8598511595,244.87014598379267,16,4,NASH,0
2181,0,29.439599522783286,198,434158.2177045537,29.439599522783286,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,206.05916760792786,0,171,0,206.05916760792786,16,7,Liver death,0
2184,0,0,2552,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,231.370775691469,0,591,0,231.370775691469,16,14,CHD death,0
2195,0,91.25264181975773,3608,2.259194192931579e+07,91.25264181975773,16,19,T2DM,0
2196,833.4465531101196,0,1182,0,833.4465531101196,16,20,T2DM death,0
2201,0,0,8587,2.2573586248574723e+06,0,16,25,Overweight,0
2202,0,82.12921703792513,8930,6.269196900564142e+06,82.12921703792513,16,26,Obese,0
2315,0,0,8124,810032.5412592713,0,17,3,Steatosis,0
2316,0,245.21614965420886,2197,436484.74638449145,245.21614965420886,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,203.92889427447298,0,188,0,203.92889427447298,17,7,Liver death,0
2320,0,0,2736,0,0,17,8,Natural death,0
2325,0,96.7470908148748,1970,1.9397791708381623e+07,96.7470908148748,17,13,CHD,0
2326,228.43950293233902,0,640,0,228.43950293233902,17,14,CHD death,0
2331,0,90.92753230646343,3703,2.2511452695268523e+07,90.92753230646343,17,19,T2DM,0
2332,840.1629379880346,0,1291,0,840.1629379880346,17,20,T2DM death,0
2337,0,0,8636,2.2041163018230237e+06,0,17,25,Overweight,0
2338,0,79.84425344408022,8942,6.094778012897014e+06,79.84425344408022,17,26,Obese,0
2451,0,0,8191,792925.2586669952,0,18,3,Steatosis,0
2452,0,245.0091759584714,2261,436116.33320605534,245.0091759584714,18,4,NASH,0
2453,0,31.113239540555423,222,458840.09446149046,31.113239540555423,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,219.60231111590275,0,206,0,219.60231111590275,18,7,Liver death,0
2456,0,0,2881,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.9129161307216752e+07,95.40728831529408,18,13,CHD,0
2462,183.0703473867284,0,686,0,183.0703473867284,18,14,CHD death,0
2467,0,90.52010837910677,3797,2.241058440779434e+07,90.52010837910677,18,19,T2DM,0
2468,754.0199232169879,0,1401,0,754.0199232169879,18,20,T2DM death,0
2473,0,0,8716,2.159741979464563e+06,0,18,25,Overweight,0
2474,0,77.43200211097948,8932,5.910642827802661e+06,77.43200211097948,18,26,Obese,0
2587,0,0,8220,772555.9104349028,0,19,3,Steatosis,0
2588,0,244.7114401993128,2326,435586.36355479487,244.7114401993128,19,4,NASH,0
2589,0,31.83984104124012,234,469555.5939123112,31.83984104124012,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,248.04449496036318,0,227,0,248.04449496036318,19,7,Liver death,0
2592,0,0,3049,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,188.1049389482477,0,727,0,188.1049389482477,19,14,CHD death,0
2603,0,88.90200395410719,3841,2.2009980978939034e+07,88.90200395410719,19,19,T2DM,0
2604,856.5343695248619,0,1527,0,856.5343695248619,19,20,T2DM death,0
2609,0,0,8700,2.0929877004839925e+06,0,19,25,Overweight,0
2610,0,75.61436212385163,8984,5.771896308787864e+06,75.61436212385163,19,26,Obese,0
2723,0,0,8302,757536.5752994546,0,20,3,Steatosis,0
2724,0,244.73391159354082,2396,435626.3626365266,244.73391159354082,20,4,NASH,0
2725,0,32.49772174983447,246,479257.6387952368,32.49772174983447,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,155.08678384080676,0,242,0,155.08678384080676,20,7,Liver death,0
2728,0,0,3226,0,0,20,8,Natural death,0
2733,0,91.86305957044274,2044,1.841854344387416e+07,91.86305957044274,20,13,CHD,0
2734,213.7417817193018,0,783,0,213.7417817193018,20,14,CHD death,0
2739,0,87.9979797646459,3916,2.1786166505365815e+07,87.9979797646459,20,19,T2DM,0
2740,817.4815871359265,0,1648,0,817.4815871359265,20,20,T2DM death,0
2745,0,0,8760,2.0460408722505637e+06,0,20,25,Overweight,0
2746,0,73.33845931726412,8975,5.598169061217741e+06,73.33845931726412,20,26,Obese,0
2859,0,0,8349,739636.1231445452,0,21,3,Steatosis,0
2860,0,243.555799663571,2456,433529.3234011669,243.555799663571,21,4,NASH,0
2861,0,33.090268416833375,258,487996.1749513416,33.090268416833375,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,205.91157211836423,0,261,0,205.91157211836423,21,7,Liver death,0
2864,0,0,3408,0,0,21,8,Natural death,0
2869,0,90.84551993315056,2082,1.8214526746596374e+07,90.84551993315056,21,13,CHD,0
2870,200.05101654447975,0,826,0,200.05101654447975,21,14,CHD death,0
