Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6219,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2030,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7584,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6620,0,0,3,3,Steatosis,0
412,0,0,901,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,46,0,0,3,20,T2DM death,0
433,0,0,7863,0,0,3,25,Overweight,0
434,0,0,8485,0,0,3,26,Obese,0
547,0,0,6920,0,0,4,3,Steatosis,0
548,0,0,1047,0,0,4,4,NASH,0
549,0,0,102,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2315,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,8134,0,0,4,25,Overweight,0
570,0,0,8599,0,0,4,26,Obese,0
683,0,0,7188,0,0,5,3,Steatosis,0
684,0,0,1195,0,0,5,4,NASH,0
685,0,0,113,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2447,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8215,0,0,5,25,Overweight,0
706,0,0,8772,0,0,5,26,Obese,0
819,0,0,7421,0,0,6,3,Steatosis,0
820,0,0,1358,0,0,6,4,NASH,0
821,0,0,121,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2591,0,0,6,19,T2DM,0
836,0,0,236,0,0,6,20,T2DM death,0
841,0,0,8269,0,0,6,25,Overweight,0
842,0,0,8946,0,0,6,26,Obese,0
955,0,0,7636,1.023224e+06,0,7,3,Steatosis,0
956,0,222.75000000000557,1485,396495,222.75000000000557,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,236.703829632,0,53,0,236.703829632,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,370.27168532100006,0,211,0,370.27168532100006,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,811.6939917459997,0,319,0,811.6939917459997,7,20,T2DM death,0
977,0,0,8319,2.853417e+06,0,7,25,Overweight,0
978,0,108.68400000000366,9057,8.296212e+06,108.68400000000366,7,26,Obese,0
1091,0,0,7821,1.0174893203881953e+06,0,8,3,Steatosis,0
1092,0,237.3786407767053,1630,422533.98058252066,237.3786407767053,8,4,NASH,0
1093,0,29.0058252427185,154,427761.1650485447,29.0058252427185,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,239.88534619902913,0,68,0,239.88534619902913,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,108.54757281553604,1694,2.176378834951425e+07,108.54757281553604,8,13,CHD,0
1102,382.63510981262147,0,272,0,382.63510981262147,8,14,CHD death,0
1107,0,90.54174757281181,2826,2.2415941747573607e+07,90.54174757281181,8,19,T2DM,0
1108,660.8667614689318,0,388,0,660.8667614689318,8,20,T2DM death,0
1113,0,0,8407,2.7996126213596393e+06,0,8,25,Overweight,0
1114,0,107.09126213590945,9192,8.174633009709962e+06,107.09126213590945,8,26,Obese,0
1227,0,0,8012,1.0119785088134721e+06,0,9,3,Steatosis,0
1228,0,250.6833820341247,1773,446216.4200207498,250.6833820341247,9,4,NASH,0
1229,0,31.818267508719064,174,469237.4399095118,31.818267508719064,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,334.4598558280705,0,91,0,334.4598558280705,9,7,Liver death,0
1232,0,0,1351,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,279.0388284286927,0,314,0,279.0388284286927,9,14,CHD death,0
1243,0,91.9483457441821,2956,2.2764181355452236e+07,91.9483457441821,9,19,T2DM,0
1244,782.3456528070507,0,469,0,782.3456528070507,9,20,T2DM death,0
1249,0,0,8388,2.711927608634194e+06,0,9,25,Overweight,0
1250,0,105.88368366481903,9361,8.082454519748323e+06,105.88368366481903,9,26,Obese,0
1363,0,0,8143,998567.8033032827,0,10,3,Steatosis,0
1364,0,262.87444164919793,1915,467916.5061355857,262.87444164919793,10,4,NASH,0
1365,0,35.86257134673159,202,528880.4980566951,35.86257134673159,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,146.04768518303294,0,102,0,146.04768518303294,10,7,Liver death,0
1368,0,0,1503,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,297.074161019175,0,359,0,297.074161019175,10,14,CHD death,0
1379,0,93.13579695568644,3084,2.3058165488725744e+07,93.13579695568644,10,19,T2DM,0
1380,806.9891972825785,0,553,0,806.9891972825785,10,20,T2DM death,0
1385,0,0,8356,2.622894831004987e+06,0,10,25,Overweight,0
1386,0,104.63363676379112,9528,7.987034272972072e+06,104.63363676379112,10,26,Obese,0
1499,0,0,8265,984008.2904370289,0,11,3,Steatosis,0
1500,0,273.7428594628223,2054,487262.28984381974,273.7428594628223,11,4,NASH,0
1501,0,36.71406179397208,213,541437.7875904862,36.71406179397208,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,330.0906979946252,0,123,0,330.0906979946252,11,7,Liver death,0
1504,0,0,1709,0,0,11,8,Natural death,0
1509,0,106.95962477628744,1824,2.1445404767643847e+07,106.95962477628744,11,13,CHD,0
1510,171.02401732866048,0,392,0,171.02401732866048,11,14,CHD death,0
1515,0,93.85355233247817,3201,2.323586431988778e+07,93.85355233247817,11,19,T2DM,0
1516,821.201332624842,0,637,0,821.201332624842,11,20,T2DM death,0
1521,0,0,8329,2.5382715573769715e+06,0,11,25,Overweight,0
1522,0,102.79084354744661,9641,7.846367724122062e+06,102.79084354744661,11,26,Obese,0
1635,0,0,8317,961358.512802777,0,12,3,Steatosis,0
1636,0,285.3078554350555,2205,507847.9826744088,285.3078554350555,12,4,NASH,0
1637,0,37.98756564670968,227,560218.687191944,37.98756564670968,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,316.64620141846297,0,143,0,316.64620141846297,12,7,Liver death,0
1640,0,0,1868,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,288.5689235489874,0,442,0,288.5689235489874,12,14,CHD death,0
1651,0,94.25122360816695,3311,2.3334318087234035e+07,94.25122360816695,12,19,T2DM,0
1652,837.1601005413772,0,728,0,837.1601005413772,12,20,T2DM death,0
1657,0,0,8321,2.4619743193373154e+06,0,12,25,Overweight,0
1658,0,100.79066080259932,9737,7.693687107928822e+06,100.79066080259932,12,26,Obese,0
1771,0,0,8329,934704.4541048461,0,13,3,Steatosis,0
1772,0,294.71070992695996,2346,524585.0636699977,294.71070992695996,13,4,NASH,0
1773,0,38.99326699119103,240,575050.1900092668,38.99326699119103,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,176.31210664305016,0,156,0,176.31210664305016,13,7,Liver death,0
1776,0,0,2042,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,274.60034609634573,0,494,0,274.60034609634573,13,14,CHD death,0
1787,0,94.26974038508335,3411,2.333890239230745e+07,94.26974038508335,13,19,T2DM,0
1788,885.0949530629144,0,833,0,885.0949530629144,13,20,T2DM death,0
1793,0,0,8309,2.3868192442528047e+06,0,13,25,Overweight,0
1794,0,98.5484474524838,9806,7.5225314888725905e+06,98.5484474524838,13,26,Obese,0
1907,0,0,8428,918266.5245184496,0,14,3,Steatosis,0
1908,0,303.8116432134344,2491,540784.7249199043,303.8116432134344,14,4,NASH,0
1909,0,40.381376819356404,256,595521.2323720554,40.381376819356404,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,301.85172743283897,0,177,0,301.85172743283897,14,7,Liver death,0
1912,0,0,2210,0,0,14,8,Natural death,0
1917,0,101.63969128396853,1894,2.0378758102434263e+07,101.63969128396853,14,13,CHD,0
1918,155.3075041130453,0,525,0,155.3075041130453,14,14,CHD death,0
1923,0,94.31454985827955,3515,2.3349996131577767e+07,94.31454985827955,14,19,T2DM,0
1924,957.4887634889227,0,940,0,957.4887634889227,14,20,T2DM death,0
1929,0,0,8317,2.3195313602460613e+06,0,14,25,Overweight,0
1930,0,96.77089931403951,9918,7.386845314303932e+06,96.77089931403951,14,26,Obese,0
2043,0,0,8507,899877.5837452473,0,15,3,Steatosis,0
2044,0,307.39595584184633,2596,547164.8013984682,307.39595584184633,15,4,NASH,0
2045,0,42.26812804210521,276,623345.9501467234,42.26812804210521,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,274.38836709914574,0,197,0,274.38836709914574,15,7,Liver death,0
2048,0,0,2374,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,305.89566550745667,0,581,0,305.89566550745667,15,14,CHD death,0
2059,0,94.2767766264041,3619,2.334064439508484e+07,94.2767766264041,15,19,T2DM,0
2060,871.3195551176443,0,1045,0,871.3195551176443,15,20,T2DM death,0
2065,0,0,8250,2.233830780800033e+06,0,15,25,Overweight,0
2066,0,95.03224126364037,10032,7.254127749790553e+06,95.03224126364037,15,26,Obese,0
2179,0,0,8572,880343.0467729222,0,16,3,Steatosis,0
2180,0,309.13418899079676,2689,550258.8564036475,309.13418899079676,16,4,NASH,0
2181,0,44.15939928417513,297,651237.3265568306,44.15939928417513,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,307.75139723254006,0,222,0,307.75139723254006,16,7,Liver death,0
2184,0,0,2568,0,0,16,8,Natural death,0
2189,0,98.99191798297069,1957,1.9847879555584967e+07,98.99191798297069,16,13,CHD,0
2190,286.72537939970414,0,632,0,286.72537939970414,16,14,CHD death,0
2195,0,94.33823558417247,3730,2.3355860143111937e+07,94.33823558417247,16,19,T2DM,0
2196,789.4467781419415,0,1144,0,789.4467781419415,16,20,T2DM death,0
2201,0,0,8202,2.156149463267782e+06,0,16,25,Overweight,0
2202,0,92.81613195372073,10092,7.084964739137076e+06,92.81613195372073,16,26,Obese,0
2315,0,0,8549,852408.6897126436,0,17,3,Steatosis,0
2316,0,315.42141052470936,2826,561450.1107339973,315.42141052470936,17,4,NASH,0
2317,0,44.60545382239892,309,657815.4813705353,44.60545382239892,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,309.750091886043,0,249,0,309.750091886043,17,7,Liver death,0
2320,0,0,2750,0,0,17,8,Natural death,0
2325,0,98.56416815505281,2007,1.9762115715087313e+07,98.56416815505281,17,13,CHD,0
2326,171.51090330001793,0,676,0,171.51090330001793,17,14,CHD death,0
2331,0,93.75136871349602,3818,2.321056613300979e+07,93.75136871349602,17,19,T2DM,0
2332,986.7940498598697,0,1266,0,986.7940498598697,17,20,T2DM death,0
2337,0,0,8247,2.1048340830401415e+06,0,17,25,Overweight,0
2338,0,90.55027669160937,10141,6.91200445412523e+06,90.55027669160937,17,26,Obese,0
2451,0,0,8658,838132.9373139797,0,18,3,Steatosis,0
2452,0,315.66197680981503,2913,561878.3187214765,315.66197680981503,18,4,NASH,0
2453,0,45.40851176189163,324,669658.5162410942,45.40851176189163,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,373.48641391026604,0,280,0,373.48641391026604,18,7,Liver death,0
2456,0,0,2891,0,0,18,8,Natural death,0
2461,0,98.07735735360338,2057,1.966451014939775e+07,98.07735735360338,18,13,CHD,0
2462,198.3625468955597,0,717,0,198.3625468955597,18,14,CHD death,0
2467,0,93.85769467699339,3937,2.323688986396776e+07,93.85769467699339,18,19,T2DM,0
2468,736.2892957781754,0,1371,0,736.2892957781754,18,20,T2DM death,0
2473,0,0,8316,2.0606257803151854e+06,0,18,25,Overweight,0
2474,0,88.16429259613497,10170,6.729874334835741e+06,88.16429259613497,18,26,Obese,0
2587,0,0,8697,817386.7096170591,0,19,3,Steatosis,0
2588,0,318.77715554769776,3030,567423.3368749088,318.77715554769776,19,4,NASH,0
2589,0,46.67121998780068,343,688280.20817061,46.67121998780068,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,287.4971358056501,0,306,0,287.4971358056501,19,7,Liver death,0
2592,0,0,3043,0,0,19,8,Natural death,0
2597,0,96.93350496219318,2094,1.9435167744918667e+07,96.93350496219318,19,13,CHD,0
2598,211.7063651491268,0,772,0,211.7063651491268,19,14,CHD death,0
2603,0,93.29965580291773,4031,2.3098732966962367e+07,93.29965580291773,19,19,T2DM,0
2604,722.2603249320995,0,1475,0,722.2603249320995,19,20,T2DM death,0
2609,0,0,8402,2.0212968574099422e+06,0,19,25,Overweight,0
2610,0,85.81523110137962,10196,6.5505626407393105e+06,85.81523110137962,19,26,Obese,0
2723,0,0,8677,791754.3801340942,0,20,3,Steatosis,0
2724,0,321.2387946417678,3145,571805.0544623882,321.2387946417678,20,4,NASH,0
2725,0,47.293432465206266,358,697456.2385719337,47.293432465206266,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,356.14316406175584,0,340,0,356.14316406175584,20,7,Liver death,0
2728,0,0,3208,0,0,20,8,Natural death,0
2733,0,95.95285331844235,2135,1.923854709034805e+07,95.95285331844235,20,13,CHD,0
2734,134.86832157941632,0,807,0,134.86832157941632,20,14,CHD death,0
2739,0,91.72823120512906,4082,2.270968633169132e+07,91.72823120512906,20,19,T2DM,0
2740,950.3264233136927,0,1617,0,950.3264233136927,20,20,T2DM death,0
2745,0,0,8360,1.952614348403524e+06,0,20,25,Overweight,0
2746,0,84.19827128747515,10304,6.427134708276801e+06,84.19827128747515,20,26,Obese,0
2859,0,0,8711,771705.6256692008,0,21,3,Steatosis,0
2860,0,321.2040859569827,3239,571743.2730034016,321.2040859569827,21,4,NASH,0
2861,0,48.865861499277095,381,720645.5141723345,48.865861499277095,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,348.89423836100093,0,371,0,348.89423836100093,21,7,Liver death,0
2864,0,0,3402,0,0,21,8,Natural death,0
2869,0,94.24895439750522,2160,1.889691535669954e+07,94.24895439750522,21,13,CHD,0
2870,237.548547791714,0,860,0,237.548547791714,21,14,CHD death,0
