Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6445,0,0,2,3,Steatosis,0
276,0,0,678,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7570,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6687,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2184,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7909,0,0,3,25,Overweight,0
434,0,0,8491,0,0,3,26,Obese,0
547,0,0,6942,0,0,4,3,Steatosis,0
548,0,0,958,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2262,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8112,0,0,4,25,Overweight,0
570,0,0,8643,0,0,4,26,Obese,0
683,0,0,7172,0,0,5,3,Steatosis,0
684,0,0,1110,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1617,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2387,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8232,0,0,5,25,Overweight,0
706,0,0,8744,0,0,5,26,Obese,0
819,0,0,7405,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2498,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8323,0,0,6,25,Overweight,0
842,0,0,8891,0,0,6,26,Obese,0
955,0,0,7617,1.020678e+06,0,7,3,Steatosis,0
956,0,207.00000000000497,1380,368460,207.00000000000497,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,179.36677281800002,0,47,0,179.36677281800002,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,112.20000000000286,1700,2.24961e+07,112.20000000000286,7,13,CHD,0
966,193.684761647,0,197,0,193.684761647,7,14,CHD death,0
971,0,86.36100000000258,2617,2.138089e+07,86.36100000000258,7,19,T2DM,0
972,686.6831215419998,0,353,0,686.6831215419998,7,20,T2DM death,0
977,0,0,8414,1.443001e+06,0,7,25,Overweight,0
978,0,107.76000000000363,8980,8.22568e+06,107.76000000000363,7,26,Obese,0
1091,0,0,7756,1.0090330097085855e+06,0,8,3,Steatosis,0
1092,0,221.6504854368983,1522,394537.864077668,221.6504854368983,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,126.2840743776699,0,56,0,126.2840743776699,8,7,Liver death,0
1096,0,0,1165,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,356.4796749446602,0,252,0,356.4796749446602,8,14,CHD death,0
1107,0,87.9786407766958,2746,2.178137864077746e+07,87.9786407766958,8,19,T2DM,0
1108,681.0341214747573,0,428,0,681.0341214747573,8,20,T2DM death,0
1113,0,0,8473,1.4107956310681722e+06,0,8,25,Overweight,0
1114,0,106.01941747571571,9100,8.092815533981789e+06,106.01941747571571,8,26,Obese,0
1227,0,0,7855,992148.1760771075,0,9,3,Steatosis,0
1228,0,237.39277971533858,1679,422559.1478933098,237.39277971533858,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,287.81325893109624,0,72,0,287.81325893109624,9,7,Liver death,0
1232,0,0,1351,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,2.1915714016401462e+07,109.3053068149647,9,13,CHD,0
1238,235.99798668206247,0,295,0,235.99798668206247,9,14,CHD death,0
1243,0,88.18456027901036,2835,2.1832359317559917e+07,88.18456027901036,9,19,T2DM,0
1244,905.812198791592,0,516,0,905.812198791592,9,20,T2DM death,0
1249,0,0,8433,1.3632382882458367e+06,0,9,25,Overweight,0
1250,0,104.31143368838383,9222,7.962439438213736e+06,104.31143368838383,9,26,Obese,0
1363,0,0,7961,976249.3285149687,0,10,3,Steatosis,0
1364,0,248.46096051438684,1810,442260.50971561845,248.46096051438684,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,284.53516340494923,0,89,0,284.53516340494923,10,7,Liver death,0
1368,0,0,1548,0,0,10,8,Natural death,0
1373,0,110.04761482053961,1822,2.2064546771517366e+07,110.04761482053961,10,13,CHD,0
1374,205.09665153968012,0,332,0,205.09665153968012,10,14,CHD death,0
1379,0,88.90784248947564,2944,2.201142645875766e+07,88.90784248947564,10,19,T2DM,0
1380,743.2603649859481,0,597,0,743.2603649859481,10,20,T2DM death,0
1385,0,0,8379,1.3150571917778114e+06,0,10,25,Overweight,0
1386,0,102.79969287844773,9361,7.847043223057428e+06,102.79969287844773,10,26,Obese,0
1499,0,0,8068,960554.009346157,0,11,3,Steatosis,0
1500,0,258.5497309434641,1940,460218.5210793637,258.5497309434641,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,207.43459993973747,0,102,0,207.43459993973747,11,7,Liver death,0
1504,0,0,1717,0,0,11,8,Natural death,0
1509,0,108.54290869567339,1851,2.176285319348067e+07,108.54290869567339,11,13,CHD,0
1510,253.67725339440034,0,374,0,253.67725339440034,11,14,CHD death,0
1515,0,91.06814543726283,3106,2.254626509764819e+07,91.06814543726283,11,19,T2DM,0
1516,728.9683210014149,0,678,0,728.9683210014149,11,20,T2DM death,0
1521,0,0,8332,1.2695929052746387e+06,0,11,25,Overweight,0
1522,0,101.45811297557373,9516,7.744635957135751e+06,101.45811297557373,11,26,Obese,0
1635,0,0,8122,938818.5452668228,0,12,3,Steatosis,0
1636,0,267.84002755127665,2070,476755.24904128176,267.84002755127665,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,415.69414565057525,0,130,0,415.69414565057525,12,7,Liver death,0
1640,0,0,1900,0,0,12,8,Natural death,0
1645,0,106.63397270800671,1873,2.1380111527955e+07,106.63397270800671,12,13,CHD,0
1646,252.41569442212435,0,417,0,252.41569442212435,12,14,CHD death,0
1651,0,92.11626686681642,3236,2.2805754554602563e+07,92.11626686681642,12,19,T2DM,0
1652,696.0018466066372,0,762,0,696.0018466066372,12,20,T2DM death,0
1657,0,0,8328,1.2320227215143116e+06,0,12,25,Overweight,0
1658,0,99.42428848813447,9605,7.58938735459142e+06,99.42428848813447,12,26,Obese,0
1771,0,0,8299,931337.7673929795,0,13,3,Steatosis,0
1772,0,274.48546512805194,2185,488584.12792794127,274.48546512805194,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,148.468233552528,0,141,0,148.468233552528,13,7,Liver death,0
1776,0,0,2079,0,0,13,8,Natural death,0
1781,0,105.241621631896,1904,2.1100945137194995e+07,105.241621631896,13,13,CHD,0
1782,237.12828647880178,0,462,0,237.12828647880178,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,668.075363857923,0,841,0,668.075363857923,13,20,T2DM death,0
1793,0,0,8354,1.1998729068773568e+06,0,13,25,Overweight,0
1794,0,97.56356596662343,9708,7.447352202118612e+06,97.56356596662343,13,26,Obese,0
1907,0,0,8378,912818.8113924519,0,14,3,Steatosis,0
1908,0,282.1020998605684,2313,502141.73775180423,282.1020998605684,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,285.2527112963773,0,162,0,285.2527112963773,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,103.78625287391525,1934,2.08091437012185e+07,103.78625287391525,14,13,CHD,0
1918,244.34070087600963,0,510,0,244.34070087600963,14,14,CHD death,0
1923,0,93.45592522230086,3483,2.3137421486852206e+07,93.45592522230086,14,19,T2DM,0
1924,760.8204568748603,0,932,0,760.8204568748603,14,20,T2DM death,0
1929,0,0,8396,1.1707818504644744e+06,0,14,25,Overweight,0
1930,0,95.30733459362149,9768,7.275126540645405e+06,95.30733459362149,14,26,Obese,0
2043,0,0,8468,895752.1310867245,0,15,3,Steatosis,0
2044,0,285.2530268193363,2409,507750.3877384056,285.2530268193363,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,260.1888157351788,0,186,0,260.1888157351788,15,7,Liver death,0
2048,0,0,2449,0,0,15,8,Natural death,0
2053,0,102.0137765319232,1958,2.0453762194650177e+07,102.0137765319232,15,13,CHD,0
2054,285.86645633146543,0,566,0,285.86645633146543,15,14,CHD death,0
2059,0,93.78181703648939,3600,2.321810439964226e+07,93.78181703648939,15,19,T2DM,0
2060,765.180191778151,0,1027,0,765.180191778151,15,20,T2DM death,0
2065,0,0,8384,1.1350568040137726e+06,0,15,25,Overweight,0
2066,0,93.15660492291067,9834,7.110954175781572e+06,93.15660492291067,15,26,Obese,0
2179,0,0,8553,878391.7497723757,0,16,3,Steatosis,0
2180,0,289.59056231603785,2519,515471.200922574,289.59056231603785,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,429.5113689593894,0,218,0,429.5113689593894,16,7,Liver death,0
2184,0,0,2618,0,0,16,8,Natural death,0
2189,0,100.25650559133774,1982,2.0101429371062584e+07,100.25650559133774,16,13,CHD,0
2190,258.13350342665973,0,616,0,258.13350342665973,16,14,CHD death,0
2195,0,92.18843664994908,3645,2.2823622043335933e+07,92.18843664994908,16,19,T2DM,0
2196,939.2931017222606,0,1149,0,939.2931017222606,16,20,T2DM death,0
2201,0,0,8385,1.102128337570142e+06,0,16,25,Overweight,0
2202,0,91.1146868079185,9907,6.955087759674087e+06,91.1146868079185,16,26,Obese,0
2315,0,0,8610,858490.91337301,0,17,3,Steatosis,0
2316,0,291.53599585652637,2612,518934.0726246193,291.53599585652637,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,246.15278874824497,0,243,0,246.15278874824497,17,7,Liver death,0
2320,0,0,2770,0,0,17,8,Natural death,0
2325,0,100.33213529684764,2043,2.0116593127017174e+07,100.33213529684764,17,13,CHD,0
2326,199.85616189608552,0,663,0,199.85616189608552,17,14,CHD death,0
2331,0,91.786960778169,3738,2.2724226350233257e+07,91.786960778169,17,19,T2DM,0
2332,881.3080257709413,0,1264,0,881.3080257709413,17,20,T2DM death,0
2337,0,0,8426,1.075259608566518e+06,0,17,25,Overweight,0
2338,0,88.99660859730572,9967,6.793407789593362e+06,88.99660859730572,17,26,Obese,0
2451,0,0,8657,838036.1328629155,0,18,3,Steatosis,0
2452,0,292.14716425653137,2696,520021.9523766125,292.14716425653137,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,342.06703472455206,0,273,0,342.06703472455206,18,7,Liver death,0
2456,0,0,2943,0,0,18,8,Natural death,0
2461,0,98.02967754934785,2056,1.9654950348644517e+07,98.02967754934785,18,13,CHD,0
2462,180.20330535652366,0,698,0,180.20330535652366,18,14,CHD death,0
2467,0,91.85514289826142,3853,2.274110659026371e+07,91.85514289826142,18,19,T2DM,0
2468,759.543302636246,0,1374,0,759.543302636246,18,20,T2DM death,0
2473,0,0,8432,1.0446847390342525e+06,0,18,25,Overweight,0
2474,0,87.28004895357773,10068,6.662377070120576e+06,87.28004895357773,18,26,Obese,0
2587,0,0,8643,812311.5248039848,0,19,3,Steatosis,0
2588,0,292.37020305842873,2779,520418.96144400723,292.37020305842873,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,281.08410883502984,0,298,0,281.08410883502984,19,7,Liver death,0
2592,0,0,3125,0,0,19,8,Natural death,0
2597,0,95.91510137615285,2072,1.9230977825917646e+07,95.91510137615285,19,13,CHD,0
2598,246.55854392148572,0,754,0,246.55854392148572,19,14,CHD death,0
2603,0,90.77679237386326,3922,2.2474133142254245e+07,90.77679237386326,19,19,T2DM,0
2604,777.0462511471084,0,1484,0,777.0462511471084,19,20,T2DM death,0
2609,0,0,8498,1.0221959470524691e+06,0,19,25,Overweight,0
2610,0,85.08299050645806,10109,6.494668275326954e+06,85.08299050645806,19,26,Obese,0
2723,0,0,8698,793670.577204834,0,20,3,Steatosis,0
2724,0,293.04740916605266,2869,521624.3883156087,293.04740916605266,20,4,NASH,0
2725,0,41.216622707107135,312,607838.9565207898,41.216622707107135,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,335.98033657282696,0,329,0,335.98033657282696,20,7,Liver death,0
2728,0,0,3282,0,0,20,8,Natural death,0
2733,0,94.1551417808601,2095,1.8878105927062824e+07,94.1551417808601,20,13,CHD,0
2734,239.7494086775096,0,804,0,239.7494086775096,20,14,CHD death,0
2739,0,90.13276221552482,4011,2.2314686887901496e+07,90.13276221552482,20,19,T2DM,0
2740,830.0105849610802,0,1604,0,830.0105849610802,20,20,T2DM death,0
2745,0,0,8449,986700.8749797451,0,20,25,Overweight,0
2746,0,83.07061586844647,10166,6.341057011290984e+06,83.07061586844647,20,26,Obese,0
2859,0,0,8677,768693.5729458906,0,21,3,Steatosis,0
2860,0,292.8421320873572,2953,521258.9951154844,292.8421320873572,21,4,NASH,0
2861,0,41.939991365521315,327,618506.7798801907,41.939991365521315,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,205.7531274541821,0,349,0,205.7531274541821,21,7,Liver death,0
2864,0,0,3446,0,0,21,8,Natural death,0
2869,0,92.76540604124806,2126,1.8599463911269955e+07,92.76540604124806,21,13,CHD,0
2870,186.29777628166312,0,846,0,186.29777628166312,21,14,CHD death,0
2875,0,89.77649244113755,4115,2.222648312861105e+07,89.77649244113755,21,19,T2DM,0
