Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6303,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1531,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7581,0,0,2,25,Overweight,0
298,0,0,8407,0,0,2,26,Obese,0
411,0,0,6591,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1584,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2258,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7923,0,0,3,25,Overweight,0
434,0,0,8563,0,0,3,26,Obese,0
547,0,0,6847,0,0,4,3,Steatosis,0
548,0,0,1017,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2395,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8055,0,0,4,25,Overweight,0
570,0,0,8752,0,0,4,26,Obese,0
683,0,0,7118,0,0,5,3,Steatosis,0
684,0,0,1154,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1634,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2496,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8203,0,0,5,25,Overweight,0
706,0,0,8941,0,0,5,26,Obese,0
819,0,0,7355,0,0,6,3,Steatosis,0
820,0,0,1333,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1659,0,0,6,13,CHD,0
830,0,0,174,0,0,6,14,CHD death,0
835,0,0,2579,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8236,0,0,6,25,Overweight,0
842,0,0,9150,0,0,6,26,Obese,0
955,0,0,7547,1.011298e+06,0,7,3,Steatosis,0
956,0,224.85000000000565,1499,400233,224.85000000000565,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,174.733664435,0,43,0,174.733664435,7,7,Liver death,0
960,0,0,1050,0,0,7,8,Natural death,0
965,0,112.13400000000286,1699,2.2482867e+07,112.13400000000286,7,13,CHD,0
966,393.416401464,0,221,0,393.416401464,7,14,CHD death,0
971,0,88.93500000000267,2695,2.201815e+07,88.93500000000267,7,19,T2DM,0
972,626.7883862200001,0,334,0,626.7883862200001,7,20,T2DM death,0
977,0,0,8332,5.715752e+06,0,7,25,Overweight,0
978,0,111.55200000000377,9296,8.515136e+06,111.55200000000377,7,26,Obese,0
1091,0,0,7718,1.0040893203881981e+06,0,8,3,Steatosis,0
1092,0,239.41747572816178,1644,426163.10679611267,239.41747572816178,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,232.53800523300973,0,58,0,232.53800523300973,8,7,Liver death,0
1096,0,0,1238,0,0,8,8,Natural death,0
1101,0,109.44466019417685,1708,2.1943654368931722e+07,109.44466019417685,8,13,CHD,0
1102,368.6837877291263,0,272,0,368.6837877291263,8,14,CHD death,0
1107,0,90.28543689320021,2818,2.2352485436893992e+07,90.28543689320021,8,19,T2DM,0
1108,1082.3575390893213,0,438,0,1082.3575390893213,8,20,T2DM death,0
1113,0,0,8278,5.513308737864886e+06,0,8,25,Overweight,0
1114,0,109.88737864076266,9432,8.388069902913891e+06,109.88737864076266,8,26,Obese,0
1227,0,0,7831,989116.7876333321,0,9,3,Steatosis,0
1228,0,255.9147893298171,1810,455528.32500708255,255.9147893298171,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,314.5681693580922,0,77,0,314.5681693580922,9,7,Liver death,0
1232,0,0,1458,0,0,9,8,Natural death,0
1237,0,105.94589499481216,1703,2.1242151946460836e+07,105.94589499481216,9,13,CHD,0
1238,329.2631239834104,0,328,0,329.2631239834104,9,14,CHD death,0
1243,0,90.89075313413385,2922,2.250234706381307e+07,90.89075313413385,9,19,T2DM,0
1244,762.0403187831089,0,513,0,762.0403187831089,9,20,T2DM death,0
1249,0,0,8228,5.320395890281866e+06,0,9,25,Overweight,0
1250,0,108.33820341220348,9578,8.269816193798721e+06,108.33820341220348,9,26,Obese,0
1363,0,0,7925,971834.6851502473,0,10,3,Steatosis,0
1364,0,268.5025628542188,1956,477934.5618805253,268.5025628542188,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,272.3325127319083,0,93,0,272.3325127319083,10,7,Liver death,0
1368,0,0,1654,0,0,10,8,Natural death,0
1373,0,102.98089092701417,1705,2.064766863086572e+07,102.98089092701417,10,13,CHD,0
1374,326.11345587141153,0,382,0,326.11345587141153,10,14,CHD death,0
1379,0,91.9278099653405,3044,2.275909719444915e+07,91.9278099653405,10,19,T2DM,0
1380,851.7223528630666,0,604,0,851.7223528630666,10,20,T2DM death,0
1385,0,0,8265,5.188661028783204e+06,0,10,25,Overweight,0
1386,0,106.53347084860792,9701,8.132054941446522e+06,106.53347084860792,10,26,Obese,0
1499,0,0,8061,959720.6084952123,0,11,3,Steatosis,0
1500,0,279.0737817503164,2094,496751.3315155587,279.0737817503164,11,4,NASH,0
1501,0,33.95619799724183,197,500766.4044850978,33.95619799724183,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,249.9137704253066,0,111,0,249.9137704253066,11,7,Liver death,0
1504,0,0,1856,0,0,11,8,Natural death,0
1509,0,101.44745113101784,1730,2.0340213951767497e+07,101.44745113101784,11,13,CHD,0
1510,241.16563991889143,0,419,0,241.16563991889143,11,14,CHD death,0
1515,0,93.35511109859753,3184,2.31124623538028e+07,93.35511109859753,11,19,T2DM,0
1516,709.4163267544749,0,683,0,709.4163267544749,11,20,T2DM death,0
1521,0,0,8294,5.055210540733472e+06,0,11,25,Overweight,0
1522,0,104.41144392284404,9793,7.970073552777417e+06,104.41144392284404,11,26,Obese,0
1635,0,0,8168,944135.6658137658,0,12,3,Steatosis,0
1636,0,289.0602036471265,2234,514527.1624918954,289.0602036471265,12,4,NASH,0
1637,0,35.64472018832231,213,525667.7549422205,35.64472018832231,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,237.79008606006573,0,126,0,237.79008606006573,12,7,Liver death,0
1640,0,0,2030,0,0,12,8,Natural death,0
1645,0,99.91597549522201,1755,2.003315308679178e+07,99.91597549522201,12,13,CHD,0
1646,268.89142469370233,0,469,0,268.89142469370233,12,14,CHD death,0
1651,0,93.96656270932021,3301,2.326384294954984e+07,93.96656270932021,12,19,T2DM,0
1652,634.2620847498753,0,750,0,634.2620847498753,12,20,T2DM death,0
1657,0,0,8284,4.902053902509376e+06,0,12,25,Overweight,0
1658,0,103.337081934102,9983,7.888063920966707e+06,103.337081934102,12,26,Obese,0
1771,0,0,8263,927297.7433387395,0,13,3,Steatosis,0
1772,0,297.3487853355132,2367,529280.8378972225,297.3487853355132,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,223.1228193752144,0,144,0,223.1228193752144,13,7,Liver death,0
1776,0,0,2199,0,0,13,8,Natural death,0
1781,0,98.16655463143239,1776,1.96823942036022e+07,98.16655463143239,13,13,CHD,0
1782,218.9675396756376,0,513,0,218.9675396756376,13,14,CHD death,0
1787,0,94.43556226790672,3417,2.337995587057009e+07,94.43556226790672,13,19,T2DM,0
1788,842.818100859085,0,853,0,842.818100859085,13,20,T2DM death,0
1793,0,0,8336,4.7891503719079e+06,0,13,25,Overweight,0
1794,0,101.20159757765867,10070,7.725055281760859e+06,101.20159757765867,13,26,Obese,0
1907,0,0,8332,907806.915316534,0,14,3,Steatosis,0
1908,0,307.47055501447926,2521,547297.5879257638,307.47055501447926,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,205.3570182928881,0,158,0,205.3570182928881,14,7,Liver death,0
1912,0,0,2365,0,0,14,8,Natural death,0
1917,0,98.20519274005379,1830,1.969014114437948e+07,98.20519274005379,14,13,CHD,0
1918,212.94961626209047,0,556,0,212.94961626209047,14,14,CHD death,0
1923,0,94.85119025576623,3535,2.3482855284531243e+07,94.85119025576623,14,19,T2DM,0
1924,616.7942873986859,0,933,0,616.7942873986859,14,20,T2DM death,0
1929,0,0,8311,4.635716035831431e+06,0,14,25,Overweight,0
1930,0,99.55167228283375,10203,7.599110984255133e+06,99.55167228283375,14,26,Obese,0
2043,0,0,8423,890991.9934038135,0,15,3,Steatosis,0
2044,0,313.19811371405484,2645,557492.6424109992,313.19811371405484,15,4,NASH,0
2045,0,40.889819518993086,267,603019.4517723736,40.889819518993086,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,214.85493863563923,0,178,0,214.85493863563923,15,7,Liver death,0
2048,0,0,2539,0,0,15,8,Natural death,0
2053,0,99.61713009654603,1912,1.9973234584357124e+07,99.61713009654603,15,13,CHD,0
2054,113.13181366346801,0,580,0,113.13181366346801,15,14,CHD death,0
2059,0,93.70366552229233,3597,2.319875597930922e+07,93.70366552229233,15,19,T2DM,0
2060,927.7291818193775,0,1054,0,927.7291818193775,15,20,T2DM death,0
2065,0,0,8352,4.522898104543443e+06,0,15,25,Overweight,0
2066,0,97.43836060982898,10286,7.437794859882882e+06,97.43836060982898,15,26,Obese,0
2179,0,0,8546,877672.8508774375,0,16,3,Steatosis,0
2180,0,312.3531392666394,2717,555988.5878946474,312.3531392666394,16,4,NASH,0
2181,0,39.99622359408449,269,589841.2149622472,39.99622359408449,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,375.8159484477668,0,207,0,375.8159484477668,16,7,Liver death,0
2184,0,0,2702,0,0,16,8,Natural death,0
2189,0,99.29541900897878,1963,1.9908731511299595e+07,99.29541900897878,16,13,CHD,0
2190,177.10330653242585,0,614,0,177.10330653242585,16,14,CHD death,0
2195,0,94.3635273363398,3731,2.3362121767815184e+07,94.3635273363398,16,19,T2DM,0
2196,774.1092344201516,0,1151,0,774.1092344201516,16,20,T2DM death,0
2201,0,0,8360,4.395369303320868e+06,0,16,25,Overweight,0
2202,0,95.75917220591917,10412,7.309616811721705e+06,95.75917220591917,16,26,Obese,0
2315,0,0,8564,853904.3184815862,0,17,3,Steatosis,0
2316,0,313.74719921619186,2811,558470.0146048352,313.74719921619186,17,4,NASH,0
2317,0,42.29578631055953,293,623753.8383222228,42.29578631055953,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,383.8160540685846,0,235,0,383.8160540685846,17,7,Liver death,0
2320,0,0,2878,0,0,17,8,Natural death,0
2325,0,98.613278353436,2008,1.9771962309863143e+07,98.613278353436,17,13,CHD,0
2326,248.376306328601,0,668,0,248.376306328601,17,14,CHD death,0
2331,0,94.56168698681842,3851,2.3411181293405112e+07,94.56168698681842,17,19,T2DM,0
2332,790.8793504375027,0,1261,0,790.8793504375027,17,20,T2DM death,0
2337,0,0,8306,4.2397846231918e+06,0,17,25,Overweight,0
2338,0,94.21121875289957,10551,7.19145636480377e+06,94.21121875289957,17,26,Obese,0
2451,0,0,8602,832711.8880543842,0,18,3,Steatosis,0
2452,0,313.7114393629989,2895,558406.362066142,313.7114393629989,18,4,NASH,0
2453,0,42.605517208688454,304,628321.5707941131,42.605517208688454,18,5,Cirrhosis,0
2454,0,4.6726208170407935,22,677752.5242241075,4.6726208170407935,18,6,HCC,0
2455,307.64949538485484,0,258,0,307.64949538485484,18,7,Liver death,0
2456,0,0,3048,0,0,18,8,Natural death,0
2461,0,97.07608146423739,2036,1.9463754333579876e+07,97.07608146423739,18,13,CHD,0
2462,251.50493432500554,0,722,0,251.50493432500554,18,14,CHD death,0
2467,0,93.19017741741607,3909,2.3071628772733077e+07,93.19017741741607,18,19,T2DM,0
2468,791.7393374036047,0,1378,0,791.7393374036047,18,20,T2DM death,0
2473,0,0,8325,4.125711789592093e+06,0,18,25,Overweight,0
2474,0,91.4845407833842,10553,6.983319946462291e+06,91.4845407833842,18,26,Obese,0
2587,0,0,8606,808834.0833579894,0,19,3,Steatosis,0
2588,0,317.19905081726336,3015,564614.3104547353,317.19905081726336,19,4,NASH,0
2589,0,43.54166296237965,320,642127.3079142717,43.54166296237965,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,347.7108301979148,0,292,0,347.7108301979148,19,7,Liver death,0
2592,0,0,3236,0,0,19,8,Natural death,0
2597,0,96.10026566452382,2076,1.9268103265736014e+07,96.10026566452382,19,13,CHD,0
2598,193.52602878477504,0,759,0,193.52602878477504,19,14,CHD death,0
2603,0,92.39697989710925,3992,2.2875252295736525e+07,92.39697989710925,19,19,T2DM,0
2604,852.8589748325643,0,1502,0,852.8589748325643,19,20,T2DM death,0
2609,0,0,8297,3.9920733220495805e+06,0,19,25,Overweight,0
2610,0,89.37543537323964,10619,6.822324900158009e+06,89.37543537323964,19,26,Obese,0
2723,0,0,8627,787192.0061561422,0,20,3,Steatosis,0
2724,0,320.72808113677297,3140,570895.9844234972,320.72808113677297,20,4,NASH,0
2725,0,42.93398198656993,325,633165.5797091565,42.93398198656993,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,279.4682103534399,0,320,0,279.4682103534399,20,7,Liver death,0
2728,0,0,3406,0,0,20,8,Natural death,0
2733,0,94.82928360745345,2110,1.9013271363294784e+07,94.82928360745345,20,13,CHD,0
2734,173.00833444664374,0,801,0,173.00833444664374,20,14,CHD death,0
2739,0,91.54846005137084,4074,2.266517935210937e+07,91.54846005137084,20,19,T2DM,0
2740,702.5487997358317,0,1609,0,702.5487997358317,20,20,T2DM death,0
2745,0,0,8280,3.867858087268232e+06,0,20,25,Overweight,0
2746,0,87.1236382440858,10662,6.650437719297977e+06,87.1236382440858,20,26,Obese,0
2859,0,0,8638,765238.5712926819,0,21,3,Steatosis,0
2860,0,322.29493033658366,3250,573684.9759990907,322.29493033658366,21,4,NASH,0
2861,0,45.01815586941277,351,663901.7728989213,45.01815586941277,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,225.58551020679766,0,342,0,225.58551020679766,21,7,Liver death,0
2864,0,0,3559,0,0,21,8,Natural death,0
2869,0,93.5944477697447,2145,1.8765686777833547e+07,93.5944477697447,21,13,CHD,0
2870,148.16508503881803,0,839,0,148.16508503881803,21,14,CHD death,0
2875,0,91.34730834776227,4187,2.2615379066705845e+07,91.34730834776227,21,19,T2DM,0
