Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,664,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2072,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7534,0,0,2,25,Overweight,0
298,0,0,8248,0,0,2,26,Obese,0
411,0,0,6598,0,0,3,3,Steatosis,0
412,0,0,807,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,246,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2156,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7950,0,0,3,25,Overweight,0
434,0,0,8352,0,0,3,26,Obese,0
547,0,0,6916,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,449,0,0,4,8,Natural death,0
557,0,0,1521,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2277,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8125,0,0,4,25,Overweight,0
570,0,0,8584,0,0,4,26,Obese,0
683,0,0,7136,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2387,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8270,0,0,5,25,Overweight,0
706,0,0,8733,0,0,5,26,Obese,0
819,0,0,7364,0,0,6,3,Steatosis,0
820,0,0,1293,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,864,0,0,6,8,Natural death,0
829,0,0,1601,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2472,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8322,0,0,6,25,Overweight,0
842,0,0,8985,0,0,6,26,Obese,0
955,0,0,7550,1.0117e+06,0,7,3,Steatosis,0
956,0,214.95000000000528,1433,382611,214.95000000000528,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,155.9078873,0,50,0,155.9078873,7,7,Liver death,0
960,0,0,1053,0,0,7,8,Natural death,0
965,0,108.0420000000027,1637,2.1662421e+07,108.0420000000027,7,13,CHD,0
966,359.688961678,0,203,0,359.688961678,7,14,CHD death,0
971,0,85.47000000000254,2590,1.5870225e+07,85.47000000000254,7,19,T2DM,0
972,778.5071512809999,0,348,0,778.5071512809999,7,20,T2DM death,0
977,0,0,8420,2.88806e+06,0,7,25,Overweight,0
978,0,109.83600000000371,9153,8.384148e+06,109.83600000000371,7,26,Obese,0
1091,0,0,7756,1.0090330097085855e+06,0,8,3,Steatosis,0
1092,0,230.97087378641356,1586,411128.1553398029,230.97087378641356,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,221.21314744271845,0,63,0,221.21314744271845,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,106.88155339806026,1668,2.1429751456310373e+07,106.88155339806026,8,13,CHD,0
1102,271.1640376553398,0,241,0,271.1640376553398,8,14,CHD death,0
1107,0,86.79320388349214,2709,1.6115919902913105e+07,86.79320388349214,8,19,T2DM,0
1108,819.2891833766995,0,425,0,819.2891833766995,8,20,T2DM death,0
1113,0,0,8453,2.8149310679615852e+06,0,8,25,Overweight,0
1114,0,108.39611650484095,9304,8.274236893205129e+06,108.39611650484095,8,26,Obese,0
1227,0,0,7842,990506.1740033958,0,9,3,Steatosis,0
1228,0,246.01753228391254,1740,437911.20746537193,246.01753228391254,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,188.55502851823928,0,74,0,188.55502851823928,9,7,Liver death,0
1232,0,0,1434,0,0,9,8,Natural death,0
1237,0,106.44358563483476,1711,2.1341938919785373e+07,106.44358563483476,9,13,CHD,0
1238,285.9284049024414,0,292,0,285.9284049024414,9,14,CHD death,0
1243,0,87.15807333396351,2802,1.6183669525873713e+07,87.15807333396351,9,19,T2DM,0
1244,846.7385934857194,0,514,0,846.7385934857194,9,20,T2DM death,0
1249,0,0,8422,2.722920162126512e+06,0,9,25,Overweight,0
1250,0,107.04873220850843,9464,8.171386558583304e+06,107.04873220850843,9,26,Obese,0
1363,0,0,8000,981031.8588267503,0,10,3,Steatosis,0
1364,0,258.34449043540064,1882,459853.1929750246,258.34449043540064,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,356.770212474845,0,96,0,356.770212474845,10,7,Liver death,0
1368,0,0,1625,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,337.5353746608256,0,342,0,337.5353746608256,10,14,CHD death,0
1379,0,87.33745940202591,2892,1.6216978257148651e+07,87.33745940202591,10,19,T2DM,0
1380,802.2024912873937,0,602,0,802.2024912873937,10,20,T2DM death,0
1385,0,0,8412,2.6404728719978393e+06,0,10,25,Overweight,0
1386,0,105.34744725808645,9593,8.041521807369987e+06,105.34744725808645,10,26,Obese,0
1499,0,0,8115,966149.7007739284,0,11,3,Steatosis,0
1500,0,272.80994806251084,2047,485601.7075512654,272.80994806251084,11,4,NASH,0
1501,0,26.71680553082482,155,394004.0238334521,26.71680553082482,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,348.23611672484367,0,117,0,348.23611672484367,11,7,Liver death,0
1504,0,0,1814,0,0,11,8,Natural death,0
1509,0,102.85481461491646,1754,2.0622390330289118e+07,102.85481461491646,11,13,CHD,0
1510,267.36611786628305,0,382,0,267.36611786628305,11,14,CHD death,0
1515,0,87.9015775984917,2998,1.6321724749538405e+07,87.9015775984917,11,19,T2DM,0
1516,693.6570229770126,0,683,0,693.6570229770126,11,20,T2DM death,0
1521,0,0,8463,2.5791081990733007e+06,0,11,25,Overweight,0
1522,0,103.28128839789584,9687,7.883805014373025e+06,103.28128839789584,11,26,Obese,0
1635,0,0,8186,946216.2782017001,0,12,3,Steatosis,0
1636,0,278.83828955217444,2155,496332.1554028803,278.83828955217444,12,4,NASH,0
1637,0,27.779453292307558,166,409675.33953243465,27.779453292307558,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,191.1229928149528,0,131,0,191.1229928149528,12,7,Liver death,0
1640,0,0,1988,0,0,12,8,Natural death,0
1645,0,101.85166960738032,1789,2.0421259756279487e+07,101.85166960738032,12,13,CHD,0
1646,246.4128971334832,0,428,0,246.4128971334832,12,14,CHD death,0
1651,0,89.46892050754175,3143,1.6612751830605766e+07,89.46892050754175,12,19,T2DM,0
1652,724.3831285842117,0,763,0,724.3831285842117,12,20,T2DM death,0
1657,0,0,8401,2.4856443043808336e+06,0,12,25,Overweight,0
1658,0,102.23984356036507,9877,7.804308058438187e+06,102.23984356036507,12,26,Obese,0
1771,0,0,8319,933582.2252008906,0,13,3,Steatosis,0
1772,0,283.4046724617319,2256,504460.31698189164,283.4046724617319,13,4,NASH,0
1773,0,29.894838026579674,184,440871.81234043726,29.894838026579674,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,263.6465972998983,0,149,0,263.6465972998983,13,7,Liver death,0
1776,0,0,2165,0,0,13,8,Natural death,0
1781,0,101.26189644413522,1832,2.0303010237049047e+07,101.26189644413522,13,13,CHD,0
1782,257.8390438575926,0,475,0,257.8390438575926,13,14,CHD death,0
1787,0,90.45583708014594,3273,1.6796004294199754e+07,90.45583708014594,13,19,T2DM,0
1788,799.5993667583991,0,849,0,799.5993667583991,13,20,T2DM death,0
1793,0,0,8426,2.420428324957768e+06,0,13,25,Overweight,0
1794,0,100.588559101766,10009,7.678260011434403e+06,100.588559101766,13,26,Obese,0
1907,0,0,8337,908351.6866291338,0,14,3,Steatosis,0
1908,0,295.6400735244343,2424,526239.3308734846,295.6400735244343,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,257.5303912377901,0,168,0,257.5303912377901,14,7,Liver death,0
1912,0,0,2315,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,258.8120202204951,0,514,0,258.8120202204951,14,14,CHD death,0
1923,0,90.8800513143648,3387,1.687477316450815e+07,90.8800513143648,14,19,T2DM,0
1924,926.7293892689235,0,958,0,926.7293892689235,14,20,T2DM death,0
1929,0,0,8404,2.3437948240360767e+06,0,14,25,Overweight,0
1930,0,98.68329054871906,10114,7.532824511884407e+06,98.68329054871906,14,26,Obese,0
2043,0,0,8387,887183.8832574846,0,15,3,Steatosis,0
2044,0,301.00174104390226,2542,535783.099058128,301.00174104390226,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,189.62175900371577,0,187,0,189.62175900371577,15,7,Liver death,0
2048,0,0,2489,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,309.26281406556575,0,565,0,309.26281406556575,15,14,CHD death,0
2059,0,90.29104940235403,3466,1.6765406218574984e+07,90.29104940235403,15,19,T2DM,0
2060,914.6879234310331,0,1070,0,914.6879234310331,15,20,T2DM death,0
2065,0,0,8351,2.261178284904352e+06,0,15,25,Overweight,0
2066,0,96.8984046935583,10229,7.396578224940903e+06,96.8984046935583,15,26,Obese,0
2179,0,0,8469,869764.9630331176,0,16,3,Steatosis,0
2180,0,308.3294514218361,2682,548826.4235308975,308.3294514218361,16,4,NASH,0
2181,0,36.13041759614318,243,532830.539910134,36.13041759614318,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,253.52929120690106,0,206,0,253.52929120690106,16,7,Liver death,0
2184,0,0,2656,0,0,16,8,Natural death,0
2189,0,95.65340669688167,1891,1.9178508042724058e+07,95.65340669688167,16,13,CHD,0
2190,196.9841031723994,0,610,0,196.9841031723994,16,14,CHD death,0
2195,0,91.17676656325573,3605,1.6929867791406352e+07,91.17676656325573,16,19,T2DM,0
2196,765.9202031299451,0,1171,0,765.9202031299451,16,20,T2DM death,0
2201,0,0,8356,2.196633127903658e+06,0,16,25,Overweight,0
2202,0,94.8578661286834,10314,7.240817114492662e+06,94.8578661286834,16,26,Obese,0
2315,0,0,8557,853206.358389413,0,17,3,Steatosis,0
2316,0,312.74267243108136,2802,556681.9569273379,312.74267243108136,17,4,NASH,0
2317,0,37.965159725860666,263,559888.2576066368,37.965159725860666,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,252.95862419424486,0,228,0,252.95862419424486,17,7,Liver death,0
2320,0,0,2822,0,0,17,8,Natural death,0
2325,0,93.8986993086498,1912,1.8826689211383514e+07,93.8986993086498,17,13,CHD,0
2326,184.4808483381956,0,648,0,184.4808483381956,17,14,CHD death,0
2331,0,91.44318938948678,3724,1.697933766618366e+07,91.44318938948678,17,19,T2DM,0
2332,828.9722676553018,0,1278,0,828.9722676553018,17,20,T2DM death,0
2337,0,0,8309,2.1206579842343284e+06,0,17,25,Overweight,0
2338,0,93.04150311868246,10420,7.102168071391846e+06,93.04150311868246,17,26,Obese,0
2451,0,0,8546,827290.8387947886,0,18,3,Steatosis,0
2452,0,315.55361361832524,2912,561685.4322406246,315.55361361832524,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,267.64682593202576,0,253,0,267.64682593202576,18,7,Liver death,0
2456,0,0,3013,0,0,18,8,Natural death,0
2461,0,92.3557808429406,1937,1.85173340590099e+07,92.3557808429406,18,13,CHD,0
2462,250.86333173039827,0,699,0,250.86333173039827,18,14,CHD death,0
2467,0,90.5677881833623,3799,1.681679157859226e+07,90.5677881833623,18,19,T2DM,0
2468,794.2607779309728,0,1379,0,794.2607779309728,18,20,T2DM death,0
2473,0,0,8273,2.0499707889066273e+06,0,18,25,Overweight,0
2474,0,91.06842612806315,10505,6.951556527772802e+06,91.06842612806315,18,26,Obese,0
2587,0,0,8591,807424.3097988021,0,19,3,Steatosis,0
2588,0,317.0938438352344,3014,564427.0420267237,317.0938438352344,19,4,NASH,0
2589,0,42.18098599480528,310,622060.8295419507,42.18098599480528,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,295.73465789322796,0,279,0,295.73465789322796,19,7,Liver death,0
2592,0,0,3188,0,0,19,8,Natural death,0
2597,0,89.89726200409632,1942,1.8024401031820707e+07,89.89726200409632,19,13,CHD,0
2598,157.84735727098132,0,740,0,157.84735727098132,19,14,CHD death,0
2603,0,90.10557182851849,3893,1.6730966405430589e+07,90.10557182851849,19,19,T2DM,0
2604,934.4803792220613,0,1507,0,934.4803792220613,19,20,T2DM death,0
2609,0,0,8260,1.9871354489652605e+06,0,19,25,Overweight,0
2610,0,88.77785971531515,10548,6.776709958269764e+06,88.77785971531515,19,26,Obese,0
2723,0,0,8578,782720.8796577493,0,20,3,Steatosis,0
2724,0,318.58308441579464,3119,567077.8902601553,318.58308441579464,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,365.3119200383234,0,312,0,365.3119200383234,20,7,Liver death,0
2728,0,0,3358,0,0,20,8,Natural death,0
2733,0,88.67212159123426,1973,1.7778760379042886e+07,88.67212159123426,20,13,CHD,0
2734,219.89879158988128,0,795,0,219.89879158988128,20,14,CHD death,0
2739,0,89.59344875425015,3987,1.6635874461866641e+07,89.59344875425015,20,19,T2DM,0
2740,902.2166464159287,0,1636,0,902.2166464159287,20,20,T2DM death,0
2745,0,0,8239,1.9243528249397944e+06,0,20,25,Overweight,0
2746,0,86.51078203809195,10587,6.603656362240468e+06,86.51078203809195,20,26,Obese,0
2859,0,0,8621,763732.5449310268,0,21,3,Steatosis,0
2860,0,318.4273911725438,3211,566800.756287102,318.4273911725438,21,4,NASH,0
2861,0,45.531183286728016,355,671467.6050687097,45.531183286728016,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,345.16343172370176,0,343,0,345.16343172370176,21,7,Liver death,0
2864,0,0,3508,0,0,21,8,Natural death,0
2869,0,86.39487486437908,1980,1.7322172410307616e+07,86.39487486437908,21,13,CHD,0
2870,221.03484288380014,0,853,0,221.03484288380014,21,14,CHD death,0
