Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6099,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1467,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7558,0,0,2,25,Overweight,0
298,0,0,8357,0,0,2,26,Obese,0
411,0,0,6420,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7967,0,0,3,25,Overweight,0
434,0,0,8514,0,0,3,26,Obese,0
547,0,0,6701,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,396,0,0,4,8,Natural death,0
557,0,0,1563,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2342,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8144,0,0,4,25,Overweight,0
570,0,0,8681,0,0,4,26,Obese,0
683,0,0,6992,0,0,5,3,Steatosis,0
684,0,0,1159,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,569,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8341,0,0,5,25,Overweight,0
706,0,0,8846,0,0,5,26,Obese,0
819,0,0,7229,0,0,6,3,Steatosis,0
820,0,0,1301,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,790,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2544,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8429,0,0,6,25,Overweight,0
842,0,0,9017,0,0,6,26,Obese,0
955,0,0,7458,999372,0,7,3,Steatosis,0
956,0,216.60000000000534,1444,385548,216.60000000000534,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,209.948277242,0,40,0,209.948277242,7,7,Liver death,0
960,0,0,962,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,278.40129896599996,0,200,0,278.40129896599996,7,14,CHD death,0
971,0,87.21900000000261,2643,2.159331e+07,87.21900000000261,7,19,T2DM,0
972,891.0939181829998,0,367,0,891.0939181829998,7,20,T2DM death,0
977,0,0,8448,2.897664e+06,0,7,25,Overweight,0
978,0,109.93200000000371,9161,8.391476e+06,109.93200000000371,7,26,Obese,0
1091,0,0,7657,996153.3980581027,0,8,3,Steatosis,0
1092,0,230.24271844660768,1581,409832.0388349486,230.24271844660768,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,158.61013514660195,0,50,0,158.61013514660195,8,7,Liver death,0
1096,0,0,1133,0,0,8,8,Natural death,0
1101,0,108.54757281553604,1694,2.176378834951425e+07,108.54757281553604,8,13,CHD,0
1102,214.66169594271852,0,232,0,214.66169594271852,8,14,CHD death,0
1107,0,88.2349514563074,2754,2.1844834951457076e+07,88.2349514563074,8,19,T2DM,0
1108,811.4501222038839,0,451,0,811.4501222038839,8,20,T2DM death,0
1113,0,0,8495,2.8289174757285793e+06,0,8,25,Overweight,0
1114,0,108.97864077668537,9354,8.318702912622614e+06,108.97864077668537,8,26,Obese,0
1227,0,0,7834,989495.711188804,0,9,3,Steatosis,0
1228,0,243.04835517014118,1719,432626.07220285875,243.04835517014118,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,180.7366589716279,0,61,0,180.7366589716279,9,7,Liver death,0
1232,0,0,1305,0,0,9,8,Natural death,0
1237,0,109.18088415495905,1755,2.1890767273070328e+07,109.18088415495905,9,13,CHD,0
1238,293.23522425487806,0,283,0,293.23522425487806,9,14,CHD death,0
1243,0,90.14421717409978,2898,2.2317522857950132e+07,90.14421717409978,9,19,T2DM,0
1244,865.1440467848056,0,532,0,865.1440467848056,9,20,T2DM death,0
1249,0,0,8516,2.7533113394288025e+06,0,9,25,Overweight,0
1250,0,107.88575737581925,9538,8.235279479688048e+06,107.88575737581925,9,26,Obese,0
1363,0,0,7997,980663.9718796902,0,10,3,Steatosis,0
1364,0,256.42269295075937,1868,456432.3934523623,256.42269295075937,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,104.35190365937697,0,68,0,104.35190365937697,10,7,Liver death,0
1368,0,0,1503,0,0,10,8,Natural death,0
1373,0,106.48405319901823,1763,2.1350052666402433e+07,106.48405319901823,10,13,CHD,0
1374,274.355642384603,0,322,0,274.355642384603,10,14,CHD death,0
1379,0,90.9916200478224,3013,2.2527319266384788e+07,90.9916200478224,10,19,T2DM,0
1380,906.149535488736,0,631,0,906.149535488736,10,20,T2DM death,0
1385,0,0,8511,2.671548337324489e+06,0,10,25,Overweight,0
1386,0,106.55543424843239,9703,8.133731480966458e+06,106.55543424843239,10,26,Obese,0
1499,0,0,8091,963292.3264278324,0,11,3,Steatosis,0
1500,0,268.4119371753282,2014,477773.2481720808,268.4119371753282,11,4,NASH,0
1501,0,32.060166636989784,186,472804.82860014297,32.060166636989784,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,232.70640614621226,0,86,0,232.70640614621226,11,7,Liver death,0
1504,0,0,1707,0,0,11,8,Natural death,0
1509,0,104.73129926011462,1786,2.099862550165128e+07,104.73129926011462,11,13,CHD,0
1510,269.1042724267969,0,359,0,269.1042724267969,11,14,CHD death,0
1515,0,91.12678558242526,3108,2.2560782976011127e+07,91.12678558242526,11,19,T2DM,0
1516,922.196747294231,0,728,0,922.196747294231,11,20,T2DM death,0
1521,0,0,8538,2.6019645283809477e+06,0,11,25,Overweight,0
1522,0,104.40078207826906,9792,7.9692596986415265e+06,104.40078207826906,11,26,Obese,0
1635,0,0,8218,949915.1446691387,0,12,3,Steatosis,0
1636,0,276.6386371519949,2138,492416.7741305606,276.6386371519949,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,199.44287445193663,0,100,0,199.44287445193663,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,222.27788049999697,0,397,0,222.27788049999697,12,14,CHD death,0
1651,0,91.97393641739305,3231,2.2770516985760465e+07,91.97393641739305,12,19,T2DM,0
1652,829.2531399233413,0,818,0,829.2531399233413,12,20,T2DM death,0
1657,0,0,8377,2.478543308867778e+06,0,12,25,Overweight,0
1658,0,103.47164890446597,9996,7.898335866371148e+06,103.47164890446597,12,26,Obese,0
1771,0,0,8276,928756.6409138817,0,13,3,Steatosis,0
1772,0,284.78652148525975,2267,506920.00824377127,284.78652148525975,13,4,NASH,0
1773,0,36.556187804241546,225,539109.5531336875,36.556187804241546,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,209.90446621105156,0,115,0,209.90446621105156,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,102.92011527236888,1862,2.063548311210986e+07,102.92011527236888,13,13,CHD,0
1782,235.5480861119629,0,433,0,235.5480861119629,13,14,CHD death,0
1787,0,92.83261740061418,3359,2.2983105580697898e+07,92.83261740061418,13,19,T2DM,0
1788,675.435680847009,0,897,0,675.435680847009,13,20,T2DM death,0
1793,0,0,8383,2.408076269655944e+06,0,13,25,Overweight,0
1794,0,101.53324134330553,10103,7.750370755871893e+06,101.53324134330553,13,26,Obese,0
1907,0,0,8345,909223.3207292934,0,14,3,Steatosis,0
1908,0,297.5914931516582,2440,529712.857809943,297.5914931516582,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,203.28886620468896,0,130,0,203.28886620468896,14,7,Liver death,0
1912,0,0,2257,0,0,14,8,Natural death,0
1917,0,101.42503512497386,1890,2.033571954255584e+07,101.42503512497386,14,13,CHD,0
1918,195.22009164985124,0,476,0,195.22009164985124,14,14,CHD death,0
1923,0,92.73146068569385,3456,2.2958061630365014e+07,92.73146068569385,14,19,T2DM,0
1924,911.994155201047,0,1013,0,911.994155201047,14,20,T2DM death,0
1929,0,0,8388,2.339332577821821e+06,0,14,25,Overweight,0
1930,0,99.47361549774479,10195,7.593152649660012e+06,99.47361549774479,14,26,Obese,0
2043,0,0,8434,892155.5826151917,0,15,3,Steatosis,0
2044,0,305.1461395240512,2577,543160.1283527929,305.1461395240512,15,4,NASH,0
2045,0,39.35836560442406,257,580434.4535786516,39.35836560442406,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,196.7725547827552,0,146,0,196.7725547827552,15,7,Liver death,0
2048,0,0,2423,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,221.42274072162334,0,528,0,221.42274072162334,15,14,CHD death,0
2059,0,92.73979684719525,3560,2.2960125461868405e+07,92.73979684719525,15,19,T2DM,0
2060,814.3094445394944,0,1105,0,814.3094445394944,15,20,T2DM death,0
2065,0,0,8388,2.2711966774970233e+06,0,15,25,Overweight,0
2066,0,98.06357272340554,10352,7.485519384552542e+06,98.06357272340554,15,26,Obese,0
2179,0,0,8480,870894.6612965919,0,16,3,Steatosis,0
2180,0,310.05388906960894,2697,551895.9225439331,310.05388906960894,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,233.78544244201763,0,163,0,233.78544244201763,16,7,Liver death,0
2184,0,0,2595,0,0,16,8,Natural death,0
2189,0,98.78958396563196,1953,1.980731158510855e+07,98.78958396563196,16,13,CHD,0
2190,198.8386274920199,0,573,0,198.8386274920199,16,14,CHD death,0
2195,0,92.08726964127975,3641,2.2798575544522945e+07,92.08726964127975,16,19,T2DM,0
2196,724.9933846362658,0,1206,0,724.9933846362658,16,20,T2DM death,0
2201,0,0,8372,2.200839222930762e+06,0,16,25,Overweight,0
2202,0,96.60529627842622,10504,7.374204282589786e+06,96.60529627842622,16,26,Obese,0
2315,0,0,8535,851012.7695282972,0,17,3,Steatosis,0
2316,0,313.85881330342636,2812,558668.6876801127,313.85881330342636,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,338.32603830001733,0,191,0,338.32603830001733,17,7,Liver death,0
2320,0,0,2764,0,0,17,8,Natural death,0
2325,0,98.1221763696041,1998,1.9673496362104848e+07,98.1221763696041,17,13,CHD,0
2326,233.54013150593033,0,618,0,233.54013150593033,17,14,CHD death,0
2331,0,92.86738514259886,3782,2.299171323076035e+07,92.86738514259886,17,19,T2DM,0
2332,719.8112364387639,0,1305,0,719.8112364387639,17,20,T2DM death,0
2337,0,0,8310,2.120913208447138e+06,0,17,25,Overweight,0
2338,0,94.72910811766745,10609,7.230988586314392e+06,94.72910811766745,17,26,Obese,0
2451,0,0,8562,828839.7100118159,0,18,3,Steatosis,0
2452,0,317.3957878736516,2929,564964.5024151071,317.3957878736516,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,292.1622356057104,0,218,0,292.1622356057104,18,7,Liver death,0
2456,0,0,2936,0,0,18,8,Natural death,0
2461,0,96.02712577061588,2014,1.925343871700877e+07,96.02712577061588,18,13,CHD,0
2462,233.40144761008722,0,669,0,233.40144761008722,18,14,CHD death,0
2467,0,92.61801976634979,3885,2.2929976408817634e+07,92.61801976634979,18,19,T2DM,0
2468,858.9044571375576,0,1420,0,858.9044571375576,18,20,T2DM death,0
2473,0,0,8329,2.0638470567875402e+06,0,18,25,Overweight,0
2474,0,91.97867693657795,10610,7.02103900615606e+06,91.97867693657795,18,26,Obese,0
2587,0,0,8585,806860.4003751272,0,19,3,Steatosis,0
2588,0,320.9865021703059,3051,571355.9738631516,320.9865021703059,19,4,NASH,0
2589,0,44.08593374940939,324,650153.8992632001,44.08593374940939,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,281.11427094593967,0,248,0,281.11427094593967,19,7,Liver death,0
2592,0,0,3096,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,270.82488729588675,0,729,0,270.82488729588675,19,14,CHD death,0
2603,0,92.8367450819903,4011,2.298412749453886e+07,92.8367450819903,19,19,T2DM,0
2604,694.8457290046852,0,1518,0,694.8457290046852,19,20,T2DM death,0
2609,0,0,8343,2.0071030327744759e+06,0,19,25,Overweight,0
2610,0,89.4091016074889,10623,6.824894756039036e+06,89.4091016074889,19,26,Obese,0
2723,0,0,8622,786735.768758347,0,20,3,Steatosis,0
2724,0,318.0723709107998,3114,566168.8202212644,318.0723709107998,20,4,NASH,0
2725,0,45.04765494590876,341,664336.8082486849,45.04765494590876,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,364.20717800745314,0,283,0,364.20717800745314,20,7,Liver death,0
2728,0,0,3260,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,140.5837330984838,0,767,0,140.5837330984838,20,14,CHD death,0
2739,0,92.44731582016196,4114,2.288771425001913e+07,92.44731582016196,20,19,T2DM,0
2740,848.4624975598808,0,1644,0,848.4624975598808,20,20,T2DM death,0
2745,0,0,8378,1.9568185419766407e+06,0,20,25,Overweight,0
2746,0,87.2135238209649,10673,6.657298984999745e+06,87.2135238209649,20,26,Obese,0
2859,0,0,8634,764884.212148763,0,21,3,Steatosis,0
2860,0,320.6090799317458,3233,570684.1622784802,320.6090799317458,21,4,NASH,0
2861,0,45.78769699538564,357,675250.5211536039,45.78769699538564,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,393.41784036051274,0,316,0,393.41784036051274,21,7,Liver death,0
2864,0,0,3414,0,0,21,8,Natural death,0
2869,0,92.45996961495982,2119,1.853822390779916e+07,92.45996961495982,21,13,CHD,0
2870,121.03110201580668,0,800,0,121.03110201580668,21,14,CHD death,0
2875,0,91.17277324702619,4179,2.2572168406917535e+07,91.17277324702619,21,19,T2DM,0
