Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6263,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1526,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8280,0,0,2,26,Obese,0
411,0,0,6468,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1559,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2216,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7783,0,0,3,25,Overweight,0
434,0,0,8282,0,0,3,26,Obese,0
547,0,0,6675,0,0,4,3,Steatosis,0
548,0,0,900,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1604,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8007,0,0,4,25,Overweight,0
570,0,0,8333,0,0,4,26,Obese,0
683,0,0,6803,0,0,5,3,Steatosis,0
684,0,0,1016,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,647,0,0,5,8,Natural death,0
693,0,0,1641,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8073,0,0,5,25,Overweight,0
706,0,0,8400,0,0,5,26,Obese,0
819,0,0,6967,0,0,6,3,Steatosis,0
820,0,0,1127,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1677,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8206,0,0,6,25,Overweight,0
842,0,0,8433,0,0,6,26,Obese,0
955,0,0,7162,959708,0,7,3,Steatosis,0
956,0,185.40000000000416,1236,330012,185.40000000000416,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,160.99377870100002,0,48,0,160.99377870100002,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,111.01200000000281,1682,2.2257906e+07,111.01200000000281,7,13,CHD,0
966,412.50877701800016,0,202,0,412.50877701800016,7,14,CHD death,0
971,0,87.35100000000261,2647,2.162599e+07,87.35100000000261,7,19,T2DM,0
972,694.830102296,0,332,0,694.830102296,7,20,T2DM death,0
977,0,0,8202,2.813286e+06,0,7,25,Overweight,0
978,0,101.96400000000341,8497,7.783252e+06,101.96400000000341,7,26,Obese,0
1091,0,0,7326,953091.2621357816,0,8,3,Steatosis,0
1092,0,192.81553398058543,1324,343211.6504854381,192.81553398058543,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,159.1897199854369,0,59,0,159.1897199854369,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,110.85436893204097,1730,2.2226300970873464e+07,110.85436893204097,8,13,CHD,0
1102,313.65166279417485,0,249,0,313.65166279417485,8,14,CHD death,0
1107,0,88.8116504854335,2772,2.198761165048621e+07,88.8116504854335,8,19,T2DM,0
1108,850.9706196417479,0,412,0,850.9706196417479,8,20,T2DM death,0
1113,0,0,8250,2.7473300970877805e+06,0,8,25,Overweight,0
1114,0,99.86796116503864,8572,7.623254368933145e+06,99.86796116503864,8,26,Obese,0
1227,0,0,7449,940867.1882365724,0,9,3,Steatosis,0
1228,0,199.21764539542102,1409,354607.4088038546,199.21764539542102,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,240.5483271863512,0,72,0,240.5483271863512,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,323.4748025214441,0,296,0,323.4748025214441,9,14,CHD death,0
1243,0,89.14883589405436,2866,2.2071090583466213e+07,89.14883589405436,9,19,T2DM,0
1244,696.6277635686683,0,488,0,696.6277635686683,9,20,T2DM death,0
1249,0,0,8369,2.705784711094369e+06,0,9,25,Overweight,0
1250,0,96.98180789895929,8574,7.402944669620842e+06,96.98180789895929,9,26,Obese,0
1363,0,0,7514,921434.1734030108,0,10,3,Steatosis,0
1364,0,208.37775583471768,1518,370912.4053858047,208.37775583471768,10,4,NASH,0
1365,0,21.659572793570565,122,319422.87506394484,21.659572793570565,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,92.25402555075514,0,78,0,92.25402555075514,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,106.00085840287974,1755,2.125317210977668e+07,106.00085840287974,10,13,CHD,0
1374,305.6600136063262,0,343,0,305.6600136063262,10,14,CHD death,0
1379,0,89.33063793609672,2958,2.211610036175447e+07,89.33063793609672,10,19,T2DM,0
1380,638.2254658711644,0,556,0,638.2254658711644,10,20,T2DM death,0
1385,0,0,8449,2.652086934796688e+06,0,10,25,Overweight,0
1386,0,94.91483234146239,8643,7.24516553540046e+06,94.91483234146239,10,26,Obese,0
1499,0,0,7563,900430.0908137189,0,11,3,Steatosis,0
1500,0,215.76907958632393,1619,384068.96166365856,215.76907958632393,11,4,NASH,0
1501,0,21.890543886546787,127,322829.1033990216,21.890543886546787,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,175.44662415658925,0,92,0,175.44662415658925,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,103.38257592137845,1763,2.0728206472234726e+07,103.38257592137845,11,13,CHD,0
1510,274.02152061697325,0,387,0,274.02152061697325,11,14,CHD death,0
1515,0,90.04194289692033,3071,2.229220222629676e+07,90.04194289692033,11,19,T2DM,0
1516,873.9453779717641,0,648,0,873.9453779717641,11,20,T2DM death,0
1521,0,0,8541,2.6028787815532535e+06,0,11,25,Overweight,0
1522,0,92.5874582891878,8684,7.067509316074862e+06,92.5874582891878,11,26,Obese,0
1635,0,0,7658,885184.9814889625,0,12,3,Steatosis,0
1636,0,221.51793582984826,1712,394301.9257771374,221.51793582984826,12,4,NASH,0
1637,0,23.26110847970334,139,343041.3987651108,23.26110847970334,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,96.41596973734721,0,99,0,96.41596973734721,12,7,Liver death,0
1640,0,0,1949,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,243.73855009189,0,426,0,243.73855009189,12,14,CHD death,0
1651,0,90.66449628269805,3185,2.2446331352413163e+07,90.66449628269805,12,19,T2DM,0
1652,730.8837614311517,0,729,0,730.8837614311517,12,20,T2DM death,0
1657,0,0,8580,2.5386058959157057e+06,0,12,25,Overweight,0
1658,0,90.55321974952552,8748,6.912229107544803e+06,90.55321974952552,12,26,Obese,0
1771,0,0,7770,871971.858373731,0,13,3,Steatosis,0
1772,0,221.97520223399258,1767,395115.8599765152,221.97520223399258,13,4,NASH,0
1773,0,25.020679652680816,154,368990.5385892785,25.020679652680816,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,140.51983942222998,0,109,0,140.51983942222998,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,101.31717040507634,1833,2.031409266621774e+07,101.31717040507634,13,13,CHD,0
1782,204.9645931601422,0,465,0,204.9645931601422,13,14,CHD death,0
1787,0,91.20203555285109,3300,2.25794130444486e+07,91.20203555285109,13,19,T2DM,0
1788,773.5097631040554,0,820,0,773.5097631040554,13,20,T2DM death,0
1793,0,0,8666,2.489370028967949e+06,0,13,25,Overweight,0
1794,0,87.82529902990201,8739,6.703997825949171e+06,87.82529902990201,13,26,Obese,0
1907,0,0,7812,851150.698806158,0,14,3,Steatosis,0
1908,0,226.24271303128384,1855,402712.02919568185,226.24271303128384,14,4,NASH,0
1909,0,26.342538784502093,167,388484.5539302081,26.342538784502093,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,225.77075445381286,0,125,0,225.77075445381286,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,245.08689233336125,0,519,0,245.08689233336125,14,14,CHD death,0
1923,0,91.12153949323381,3396,2.2559484171504587e+07,91.12153949323381,14,19,T2DM,0
1924,792.3067764744903,0,910,0,792.3067764744903,14,20,T2DM death,0
1929,0,0,8712,2.4296930636604987e+06,0,14,25,Overweight,0
1930,0,85.38436578918731,8751,6.517673255240591e+06,85.38436578918731,14,26,Obese,0
2043,0,0,7884,833976.1220462794,0,15,3,Steatosis,0
2044,0,224.98163177946347,1900,400467.30456745037,224.98163177946347,15,4,NASH,0
2045,0,25.881571156216612,169,381686.4694738982,25.881571156216612,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,183.86265689971867,0,140,0,183.86265689971867,15,7,Liver death,0
2048,0,0,2480,0,0,15,8,Natural death,0
2053,0,98.83561495457522,1897,1.9816540798391998e+07,98.83561495457522,15,13,CHD,0
2054,216.16602630608753,0,562,0,216.16602630608753,15,14,CHD death,0
2059,0,90.83811000173345,3487,2.2489313900431123e+07,90.83811000173345,15,19,T2DM,0
2060,765.0361862939036,0,1008,0,765.0361862939036,15,20,T2DM death,0
2065,0,0,8654,2.343220797217309e+06,0,15,25,Overweight,0
2066,0,83.45634425166213,8810,6.370500944543207e+06,83.45634425166213,15,26,Obese,0
2179,0,0,7957,817182.6438604968,0,16,3,Steatosis,0
2180,0,228.08561954546616,1984,405992.4027909371,228.08561954546616,16,4,NASH,0
2181,0,27.209326831663354,183,401267.4436360269,27.209326831663354,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,224.93309233002176,0,159,0,224.93309233002176,16,7,Liver death,0
2184,0,0,2665,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,184.36347948769694,0,606,0,184.36347948769694,16,14,CHD death,0
2195,0,90.3421387417337,3572,2.2366523439998895e+07,90.3421387417337,16,19,T2DM,0
2196,850.4844882757993,0,1113,0,850.4844882757993,16,20,T2DM death,0
2201,0,0,8633,2.2694511480603963e+06,0,16,25,Overweight,0
2202,0,81.39345697487552,8850,6.213033882417984e+06,81.39345697487552,16,26,Obese,0
2315,0,0,7977,795375.3793236343,0,17,3,Steatosis,0
2316,0,230.25986196478587,2063,409862.55429731763,230.25986196478587,17,4,NASH,0
2317,0,28.14907280054315,195,415126.2746513087,28.14907280054315,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,195.6285079978774,0,176,0,195.6285079978774,17,7,Liver death,0
2320,0,0,2857,0,0,17,8,Natural death,0
2325,0,94.43891149086488,1923,1.893500175391764e+07,94.43891149086488,17,13,CHD,0
2326,265.0807504503075,0,664,0,265.0807504503075,17,14,CHD death,0
2331,0,89.03678966871118,3626,2.204335065434611e+07,89.03678966871118,17,19,T2DM,0
2332,822.8763260268513,0,1227,0,822.8763260268513,17,20,T2DM death,0
2337,0,0,8599,2.1946730059490735e+06,0,17,25,Overweight,0
2338,0,79.3352932062911,8885,6.055927381412436e+06,79.3352932062911,17,26,Obese,0
2451,0,0,7985,772983.5417477686,0,18,3,Steatosis,0
2452,0,232.11395617118342,2142,413162.8419846845,232.11395617118342,18,4,NASH,0
2453,0,26.62844825543034,190,392700.9817463207,26.62844825543034,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,311.28763980214484,0,201,0,311.28763980214484,18,7,Liver death,0
2456,0,0,3009,0,0,18,8,Natural death,0
2461,0,93.69081536209525,1965,1.8785008480100397e+07,93.69081536209525,18,13,CHD,0
2462,200.8383513448515,0,713,0,200.8383513448515,18,14,CHD death,0
2467,0,88.63675611101361,3718,2.194431204323934e+07,88.63675611101361,18,19,T2DM,0
2468,766.6024663922134,0,1332,0,766.6024663922134,18,20,T2DM death,0
2473,0,0,8598,2.1305027007154967e+06,0,18,25,Overweight,0
2474,0,77.18059950672301,8903,5.891452429011094e+06,77.18059950672301,18,26,Obese,0
2587,0,0,8026,754322.8390694136,0,19,3,Steatosis,0
2588,0,233.45429312221708,2219,415548.6417575637,233.45429312221708,19,4,NASH,0
2589,0,26.941403957972412,198,397316.2717719556,26.941403957972412,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,228.5974860805416,0,220,0,228.5974860805416,19,7,Liver death,0
2592,0,0,3184,0,0,19,8,Natural death,0
2597,0,93.1376370505883,2012,1.8674096228642136e+07,93.1376370505883,19,13,CHD,0
2598,150.80738573395675,0,749,0,150.80738573395675,19,14,CHD death,0
2603,0,88.83256734596807,3838,2.1992790158075508e+07,88.83256734596807,19,19,T2DM,0
2604,693.8390563197761,0,1429,0,693.8390563197761,19,20,T2DM death,0
2609,0,0,8697,2.0922659805872738e+06,0,19,25,Overweight,0
2610,0,75.01678646592714,8913,5.726281366899619e+06,75.01678646592714,19,26,Obese,0
2723,0,0,8076,736914.6449191119,0,20,3,Steatosis,0
2724,0,233.39607178265538,2285,415445.0077731479,233.39607178265538,20,4,NASH,0
2725,0,26.42091199173534,200,389640.35674409557,26.42091199173534,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,187.52838349126742,0,239,0,187.52838349126742,20,7,Liver death,0
2728,0,0,3341,0,0,20,8,Natural death,0
2733,0,91.5934028398054,2038,1.8364477269381378e+07,91.5934028398054,20,13,CHD,0
2734,195.98956708765607,0,795,0,195.98956708765607,20,14,CHD death,0
2739,0,87.32383793805256,3886,2.1619265331933495e+07,87.32383793805256,20,19,T2DM,0
2740,898.933604822918,0,1553,0,898.933604822918,20,20,T2DM death,0
2745,0,0,8697,2.031326194744655e+06,0,20,25,Overweight,0
2746,0,73.17503099566576,8955,5.585694032669072e+06,73.17503099566576,20,26,Obese,0
2859,0,0,8103,717843.0357935362,0,21,3,Steatosis,0
2860,0,230.3664994374902,2323,410052.3689987439,230.3664994374902,21,4,NASH,0
2861,0,27.06219626337927,211,399097.64695633034,27.06219626337927,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,185.52257253755977,0,258,0,185.52257253755977,21,7,Liver death,0
2864,0,0,3520,0,0,21,8,Natural death,0
2869,0,89.3619715768934,2048,1.7917075301166788e+07,89.3619715768934,21,13,CHD,0
2870,175.9564621599516,0,843,0,175.9564621599516,21,14,CHD death,0
2875,0,85.63128379865566,3925,2.1200229958638676e+07,85.63128379865566,21,19,T2DM,0
