Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1461,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7722,0,0,3,25,Overweight,0
434,0,0,8530,0,0,3,26,Obese,0
547,0,0,6827,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,7950,0,0,4,25,Overweight,0
570,0,0,8676,0,0,4,26,Obese,0
683,0,0,7027,0,0,5,3,Steatosis,0
684,0,0,1105,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,598,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2473,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8125,0,0,5,25,Overweight,0
706,0,0,8803,0,0,5,26,Obese,0
819,0,0,7266,0,0,6,3,Steatosis,0
820,0,0,1274,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1631,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2601,0,0,6,19,T2DM,0
836,0,0,250,0,0,6,20,T2DM death,0
841,0,0,8249,0,0,6,25,Overweight,0
842,0,0,8956,0,0,6,26,Obese,0
955,0,0,7428,995352,0,7,3,Steatosis,0
956,0,212.8500000000052,1419,378873,212.8500000000052,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,221.007879381,0,41,0,221.007879381,7,7,Liver death,0
960,0,0,972,0,0,7,8,Natural death,0
965,0,111.67200000000284,1692,2.2390236e+07,111.67200000000284,7,13,CHD,0
966,234.20020333599993,0,180,0,234.20020333599993,7,14,CHD death,0
971,0,90.22200000000272,2734,2.233678e+07,90.22200000000272,7,19,T2DM,0
972,783.0535466679997,0,324,0,783.0535466679997,7,20,T2DM death,0
977,0,0,8272,2.837296e+06,0,7,25,Overweight,0
978,0,109.29600000000369,9108,8.342928e+06,109.29600000000369,7,26,Obese,0
1091,0,0,7629,992510.6796115015,0,8,3,Steatosis,0
1092,0,224.1262135922383,1539,398944.6601941726,224.1262135922383,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,192.22778572330097,0,53,0,192.22778572330097,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,310.73818355533996,0,227,0,310.73818355533996,8,14,CHD death,0
1107,0,90.38155339805456,2821,2.2376281553398848e+07,90.38155339805456,8,19,T2DM,0
1108,843.385846186408,0,412,0,843.385846186408,8,20,T2DM death,0
1113,0,0,8307,2.766311650485844e+06,0,8,25,Overweight,0
1114,0,107.48737864076365,9226,8.204869902913852e+06,107.48737864076365,8,26,Obese,0
1227,0,0,7716,974591.3846735746,0,9,3,Steatosis,0
1228,0,238.80667357903923,1689,425075.87897069706,238.80667357903923,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,175.75711702328215,0,65,0,175.75711702328215,9,7,Liver death,0
1232,0,0,1383,0,0,9,8,Natural death,0
1237,0,109.24309548496187,1756,2.1903240644735895e+07,109.24309548496187,9,13,CHD,0
1238,246.4546131435574,0,262,0,246.4546131435574,9,14,CHD death,0
1243,0,91.54397209916365,2943,2.2664068243943144e+07,91.54397209916365,9,19,T2DM,0
1244,769.7057399811482,0,489,0,769.7057399811482,9,20,T2DM death,0
1249,0,0,8358,2.7022282967292075e+06,0,9,25,Overweight,0
1250,0,105.80450560845179,9354,8.076410594778955e+06,105.80450560845179,9,26,Obese,0
1363,0,0,7862,964109.0592619848,0,10,3,Steatosis,0
1364,0,249.8336730034166,1820,444703.9379460915,249.8336730034166,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,276.7333199747055,0,82,0,276.7333199747055,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,108.05443628646833,1789,2.1664914475436132e+07,108.05443628646833,10,13,CHD,0
1374,285.39896472861017,0,310,0,285.39896472861017,10,14,CHD death,0
1379,0,91.44461516920212,3028,2.263946987673851e+07,91.44461516920212,10,19,T2DM,0
1380,766.1121914760041,0,570,0,766.1121914760041,10,20,T2DM death,0
1385,0,0,8346,2.6197558951134062e+06,0,10,25,Overweight,0
1386,0,103.60135697204095,9434,7.908236915535087e+06,103.60135697204095,10,26,Obese,0
1499,0,0,7961,947814.8820531453,0,11,3,Steatosis,0
1500,0,257.88336565752735,1935,459032.39087039634,257.88336565752735,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,261.48527774118446,0,101,0,261.48527774118446,11,7,Liver death,0
1504,0,0,1760,0,0,11,8,Natural death,0
1509,0,106.25594303433813,1812,2.1304316578383036e+07,106.25594303433813,11,13,CHD,0
1510,290.68501284410195,0,353,0,290.68501284410195,11,14,CHD death,0
1515,0,93.17919066311025,3178,2.3068908718713984e+07,93.17919066311025,11,19,T2DM,0
1516,748.3137228041777,0,659,0,748.3137228041777,11,20,T2DM death,0
1521,0,0,8329,2.5382715573769715e+06,0,11,25,Overweight,0
1522,0,102.05517627177278,9572,7.790211788745618e+06,102.05517627177278,11,26,Obese,0
1635,0,0,8123,938934.1348439303,0,12,3,Steatosis,0
1636,0,267.710636233619,2069,476524.9324958512,267.710636233619,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,367.69869416978815,0,125,0,367.69869416978815,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,294.8693265355808,0,396,0,294.8693265355808,12,14,CHD death,0
1651,0,94.13735924862826,3307,2.3306128032160357e+07,94.13735924862826,12,19,T2DM,0
1652,653.6664081568168,0,734,0,653.6664081568168,12,20,T2DM death,0
1657,0,0,8362,2.4741051866721185e+06,0,12,25,Overweight,0
1658,0,99.83834070463897,9645,7.620993340451239e+06,99.83834070463897,12,26,Obese,0
1771,0,0,8221,922584.3819421262,0,13,3,Steatosis,0
1772,0,275.3648235975697,2192,490149.38600368286,275.3648235975697,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,247.05387994355357,0,143,0,247.05387994355357,13,7,Liver death,0
1776,0,0,2120,0,0,13,8,Natural death,0
1781,0,105.62853935848385,1911,2.117852214137585e+07,105.62853935848385,13,13,CHD,0
1782,244.85218018748583,0,442,0,244.85218018748583,13,14,CHD death,0
1787,0,95.67922638908196,3462,2.3687856957539894e+07,95.67922638908196,13,19,T2DM,0
1788,806.0982929491179,0,828,0,806.0982929491179,13,20,T2DM death,0
1793,0,0,8460,2.4301950663592103e+06,0,13,25,Overweight,0
1794,0,97.64396445526509,9716,7.45348928675159e+06,97.64396445526509,13,26,Obese,0
1907,0,0,8314,905845.7385911748,0,14,3,Steatosis,0
1908,0,281.3703175003594,2307,500839.1651506323,281.3703175003594,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,280.15753190346027,0,165,0,280.15753190346027,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,103.30327651617723,1925,2.0712306941492047e+07,103.30327651617723,14,13,CHD,0
1918,229.3973011773332,0,484,0,229.3973011773332,14,14,CHD death,0
1923,0,96.46111144822626,3595,2.388143274339167e+07,96.46111144822626,14,19,T2DM,0
1924,828.5335538291004,0,921,0,828.5335538291004,14,20,T2DM death,0
1929,0,0,8554,2.3856283822947238e+06,0,14,25,Overweight,0
1930,0,95.59029043956897,9797,7.29672550355272e+06,95.59029043956897,14,26,Obese,0
2043,0,0,8363,884645.1431599321,0,15,3,Steatosis,0
2044,0,283.5952674272767,2395,504799.57602054044,283.5952674272767,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,181.8708815554225,0,184,0,181.8708815554225,15,7,Liver death,0
2048,0,0,2485,0,0,15,8,Natural death,0
2053,0,100.97175634262878,1938,2.0244837146696676e+07,100.97175634262878,15,13,CHD,0
2054,251.64061574600757,0,536,0,251.64061574600757,15,14,CHD death,0
2059,0,95.55325135828942,3668,2.365666859385781e+07,95.55325135828942,15,19,T2DM,0
2060,939.1992570157256,0,1031,0,939.1992570157256,15,20,T2DM death,0
2065,0,0,8510,2.3042302963161017e+06,0,15,25,Overweight,0
2066,0,93.69656083918134,9891,7.152170810723552e+06,93.69656083918134,15,26,Obese,0
2179,0,0,8418,864527.2710842823,0,16,3,Steatosis,0
2180,0,286.9464245894528,2496,510764.63576925127,286.9464245894528,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,327.10753524488086,0,212,0,327.10753524488086,16,7,Liver death,0
2184,0,0,2641,0,0,16,8,Natural death,0
2189,0,100.3576726000071,1984,2.0121713356300794e+07,100.3576726000071,16,13,CHD,0
2190,215.56678955076467,0,578,0,215.56678955076467,16,14,CHD death,0
2195,0,93.75652528432379,3707,2.3211842774937253e+07,93.75652528432379,16,19,T2DM,0
2196,1020.7286118506673,0,1163,0,1020.7286118506673,16,20,T2DM death,0
2201,0,0,8475,2.227915959667744e+06,0,16,25,Overweight,0
2202,0,91.67570385599383,9968,6.997912061010532e+06,91.67570385599383,16,26,Obese,0
2315,0,0,8487,846226.7574676811,0,17,3,Steatosis,0
2316,0,291.31276768205737,2610,518536.72647406446,291.31276768205737,17,4,NASH,0
2317,0,40.85224411565991,283,602465.3114170275,40.85224411565991,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,304.66608037460173,0,237,0,304.66608037460173,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,99.34993132918385,2023,1.9919661231500585e+07,99.34993132918385,17,13,CHD,0
2326,272.9420714166879,0,635,0,272.9420714166879,17,14,CHD death,0
2331,0,92.84283004340728,3781,2.2985633983475644e+07,92.84283004340728,17,19,T2DM,0
2332,760.0409515118002,0,1270,0,760.0409515118002,17,20,T2DM death,0
2337,0,0,8403,2.144649060238418e+06,0,17,25,Overweight,0
2338,0,89.87166304122387,10065,6.860203612145794e+06,89.87166304122387,17,26,Obese,0
2451,0,0,8473,820224.1138671015,0,18,3,Steatosis,0
2452,0,294.53115446930667,2718,524265.45495535334,294.53115446930667,18,4,NASH,0
2453,0,40.50327129378607,289,597318.8617088773,40.50327129378607,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,243.03916702813476,0,257,0,243.03916702813476,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,97.40984009402605,2043,1.95306729388525e+07,97.40984009402605,18,13,CHD,0
2462,223.63041980759502,0,692,0,223.63041980759502,18,14,CHD death,0
2467,0,92.40346064719994,3876,2.2876856772349343e+07,92.40346064719994,18,19,T2DM,0
2468,765.6018339223007,0,1376,0,765.6018339223007,18,20,T2DM death,0
2473,0,0,8379,2.0762365816812124e+06,0,18,25,Overweight,0
2474,0,87.67015644294122,10113,6.692155275141972e+06,87.67015644294122,18,26,Obese,0
2587,0,0,8558,804322.8079685901,0,19,3,Steatosis,0
2588,0,295.21079157321066,2806,525475.2090003183,295.21079157321066,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,248.52217169022956,0,281,0,248.52217169022956,19,7,Liver death,0
2592,0,0,3169,0,0,19,8,Natural death,0
2597,0,95.82251923196736,2070,1.9212415106008463e+07,95.82251923196736,19,13,CHD,0
2598,249.73858661506048,0,743,0,249.73858661506048,19,14,CHD death,0
2603,0,90.93881112618786,3929,2.2514245057602473e+07,90.93881112618786,19,19,T2DM,0
2604,828.148800480726,0,1500,0,828.148800480726,19,20,T2DM death,0
2609,0,0,8420,2.025627176790254e+06,0,19,25,Overweight,0
2610,0,85.3018210290783,10135,6.511372338553635e+06,85.3018210290783,19,26,Obese,0
2723,0,0,8624,786918.2637174651,0,20,3,Steatosis,0
2724,0,292.5366956610578,2864,520715.3182767178,292.5366956610578,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,325.9754387639319,0,309,0,325.9754387639319,20,7,Liver death,0
2728,0,0,3345,0,0,20,8,Natural death,0
2733,0,93.61582831958543,2083,1.8769973578077257e+07,93.61582831958543,20,13,CHD,0
2734,212.9266730064166,0,796,0,212.9266730064166,20,14,CHD death,0
2739,0,89.59344875425015,3987,2.218116594915564e+07,89.59344875425015,20,19,T2DM,0
2740,800.0566308461201,0,1616,0,800.0566308461201,20,20,T2DM death,0
2745,0,0,8397,1.961256301859375e+06,0,20,25,Overweight,0
2746,0,82.61301656797106,10110,6.306126931354711e+06,82.61301656797106,20,26,Obese,0
2859,0,0,8589,760897.671779676,0,21,3,Steatosis,0
2860,0,293.93297646695817,2964,523200.6981111735,293.93297646695817,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,297.83114147106375,0,339,0,297.83114147106375,21,7,Liver death,0
2864,0,0,3518,0,0,21,8,Natural death,0
2869,0,91.71819543683124,2102,1.8389498185084365e+07,91.71819543683124,21,13,CHD,0
2870,270.2778155789469,0,859,0,270.2778155789469,21,14,CHD death,0
2875,0,88.3583947476569,4050,2.1875396517831028e+07,88.3583947476569,21,19,T2DM,0
