Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6177,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1425,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8379,0,0,2,26,Obese,0
411,0,0,6554,0,0,3,3,Steatosis,0
412,0,0,881,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,245,0,0,3,8,Natural death,0
421,0,0,1486,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7899,0,0,3,25,Overweight,0
434,0,0,8497,0,0,3,26,Obese,0
547,0,0,6900,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,464,0,0,4,8,Natural death,0
557,0,0,1510,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2396,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,8152,0,0,4,25,Overweight,0
570,0,0,8649,0,0,4,26,Obese,0
683,0,0,7154,0,0,5,3,Steatosis,0
684,0,0,1175,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,687,0,0,5,8,Natural death,0
693,0,0,1526,0,0,5,13,CHD,0
694,0,0,135,0,0,5,14,CHD death,0
699,0,0,2483,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8250,0,0,5,25,Overweight,0
706,0,0,8836,0,0,5,26,Obese,0
819,0,0,7374,0,0,6,3,Steatosis,0
820,0,0,1310,0,0,6,4,NASH,0
821,0,0,122,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1571,0,0,6,13,CHD,0
830,0,0,184,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8339,0,0,6,25,Overweight,0
842,0,0,8994,0,0,6,26,Obese,0
955,0,0,7616,1.020544e+06,0,7,3,Steatosis,0
956,0,219.75000000000546,1465,391155,219.75000000000546,7,4,NASH,0
957,0,27.353999999999978,141,403401,27.353999999999978,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,222.69165639,0,45,0,222.69165639,7,7,Liver death,0
960,0,0,1075,0,0,7,8,Natural death,0
965,0,106.45800000000264,1613,2.1344829e+07,106.45800000000264,7,13,CHD,0
966,223.922945842,0,221,0,223.922945842,7,14,CHD death,0
971,0,106.36559999999261,2686,2.194462e+07,106.36559999999261,7,19,T2DM,0
972,770.6618943089998,0,339,0,770.6618943089998,7,20,T2DM death,0
977,0,0,8410,2.88463e+06,0,7,25,Overweight,0
978,0,109.6200000000037,9135,8.36766e+06,109.6200000000037,7,26,Obese,0
1091,0,0,7772,1.0111145631066433e+06,0,8,3,Steatosis,0
1092,0,234.90291262136532,1613,418127.1844660161,234.90291262136532,8,4,NASH,0
1093,0,27.499029126213642,146,405539.80582524365,27.499029126213642,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,182.3956085825243,0,55,0,182.3956085825243,8,7,Liver death,0
1096,0,0,1261,0,0,8,8,Natural death,0
1101,0,104.95922330097282,1638,2.104432427184436e+07,104.95922330097282,8,13,CHD,0
1102,266.79961056213585,0,262,0,266.79961056213585,8,14,CHD death,0
1107,0,107.9196116504823,2807,2.2265233009709522e+07,107.9196116504823,8,19,T2DM,0
1108,891.1033939970878,0,424,0,891.1033939970878,8,20,T2DM death,0
1113,0,0,8484,2.825254368932462e+06,0,8,25,Overweight,0
1114,0,108.25631067959829,9292,8.263565048544932e+06,108.25631067959829,8,26,Obese,0
1227,0,0,7936,1.0023791120748498e+06,0,9,3,Steatosis,0
1228,0,247.57281553398326,1751,440679.6116504979,247.57281553398326,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,223.6365604213404,0,70,0,223.6365604213404,9,7,Liver death,0
1232,0,0,1417,0,0,9,8,Natural death,0
1237,0,103.08417381468223,1657,2.0668376849844746e+07,103.08417381468223,9,13,CHD,0
1238,348.28869791686327,0,320,0,348.28869791686327,9,14,CHD death,0
1243,0,108.84494297294938,2916,2.2456141012347337e+07,108.84494297294938,9,19,T2DM,0
1244,874.2540085144688,0,510,0,874.2540085144688,9,20,T2DM death,0
1249,0,0,8464,2.7364991987934927e+06,0,9,25,Overweight,0
1250,0,107.00348760487,9460,8.167932887172237e+06,107.00348760487,9,26,Obese,0
1363,0,0,8065,989002.7426797196,0,10,3,Steatosis,0
1364,0,258.61903293320654,1884,460341.8786211192,258.61903293320654,10,4,NASH,0
1365,0,31.779209262697794,179,468661.4314462794,31.779209262697794,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,232.09925710996433,0,88,0,232.09925710996433,10,7,Liver death,0
1368,0,0,1600,0,0,10,8,Natural death,0
1373,0,101.95410198521988,1688,2.0441797448035993e+07,101.95410198521988,10,13,CHD,0
1374,259.5358320312393,0,363,0,259.5358320312393,10,14,CHD death,0
1379,0,109.00874600883049,3008,2.2489935729600213e+07,109.00874600883049,10,19,T2DM,0
1380,937.8268729865737,0,608,0,937.8268729865737,10,20,T2DM death,0
1385,0,0,8386,2.6323116386797293e+06,0,10,25,Overweight,0
1386,0,106.08322115220625,9660,8.097685881287837e+06,106.08322115220625,10,26,Obese,0
1499,0,0,8201,976388.625514106,0,11,3,Steatosis,0
1500,0,273.34304029126025,2051,486550.6117184393,273.34304029126025,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,363.33743734889106,0,110,0,363.33743734889106,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,100.50920880841876,1714,2.0152096366086416e+07,100.50920880841876,11,13,CHD,0
1510,285.5593085886195,0,407,0,285.5593085886195,11,14,CHD death,0
1515,0,109.56324722149802,3114,2.2604336611099944e+07,109.56324722149802,11,19,T2DM,0
1516,715.25695785802,0,688,0,715.25695785802,11,20,T2DM death,0
1521,0,0,8315,2.5340050425728774e+06,0,11,25,Overweight,0
1522,0,104.84857955041835,9834,8.003441572348927e+06,104.84857955041835,11,26,Obese,0
1635,0,0,8299,959277.9004148428,0,12,3,Steatosis,0
1636,0,283.6257683055064,2192,504853.8675838114,283.6257683055064,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,179.44556325096107,0,122,0,179.44556325096107,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,100.48529729291563,1765,2.014730210722934e+07,100.48529729291563,12,13,CHD,0
1646,279.6535844043243,0,454,0,279.6535844043243,12,14,CHD death,0
1651,0,110.53952024018294,3236,2.2805754554602563e+07,110.53952024018294,12,19,T2DM,0
1652,693.3540548660573,0,766,0,693.3540548660573,12,20,T2DM death,0
1657,0,0,8326,2.4634536934025353e+06,0,12,25,Overweight,0
1658,0,103.60621587482993,10009,7.908607811775589e+06,103.60621587482993,12,26,Obese,0
1771,0,0,8360,938183.3637071083,0,13,3,Steatosis,0
1772,0,292.82637034942195,2331,521230.93922198005,292.82637034942195,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,213.50338053623798,0,140,0,213.50338053623798,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,97.4479931391978,1763,1.953832262440918e+07,97.4479931391978,13,13,CHD,0
1782,278.8222736322288,0,497,0,278.8222736322288,13,14,CHD death,0
1787,0,110.5037027134842,3332,2.2798364928516015e+07,110.5037027134842,13,19,T2DM,0
1788,889.7965756562626,0,875,0,889.7965756562626,13,20,T2DM death,0
1793,0,0,8366,2.4031928989552227e+06,0,13,25,Overweight,0
1794,0,101.51314172114512,10101,7.748836484713648e+06,101.51314172114512,13,26,Obese,0
1907,0,0,8401,915324.7594304108,0,14,3,Steatosis,0
1908,0,303.44575203332994,2488,540133.4386193183,303.44575203332994,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,343.48200650972024,0,165,0,343.48200650972024,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,95.8439749911124,1786,1.921671698571682e+07,95.8439749911124,14,13,CHD,0
1918,237.56604047364254,0,545,0,237.56604047364254,14,14,CHD death,0
1923,0,109.89322059730527,3413,2.267241445151504e+07,109.89322059730527,14,19,T2DM,0
1924,915.6190131977323,0,984,0,915.6190131977323,14,20,T2DM death,0
1929,0,0,8342,2.326503619955836e+06,0,14,25,Overweight,0
1930,0,99.58094357724211,10206,7.601345359728304e+06,99.58094357724211,14,26,Obese,0
2043,0,0,8546,904003.0364037702,0,15,3,Steatosis,0
2044,0,305.85660783493387,2583,544424.7619461641,305.85660783493387,15,4,NASH,0
2045,0,37.82691168985503,247,557849.4553849297,37.82691168985503,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,247.94773642265358,0,190,0,247.94773642265358,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,95.97005943401557,1842,1.924199691651987e+07,95.97005943401557,15,13,CHD,0
2054,193.77724894647932,0,584,0,193.77724894647932,15,14,CHD death,0
2059,0,110.06859259517518,3521,2.27085959975389e+07,110.06859259517518,15,19,T2DM,0
2060,678.5091121085603,0,1077,0,678.5091121085603,15,20,T2DM death,0
2065,0,0,8379,2.268759771190698e+06,0,15,25,Overweight,0
2066,0,97.28679403684072,10270,7.426225278144782e+06,97.28679403684072,15,26,Obese,0
2179,0,0,8555,878597.1494566437,0,16,3,Steatosis,0
2180,0,311.54840169767874,2710,554556.1550218974,311.54840169767874,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,322.18746177497707,0,217,0,322.18746177497707,16,7,Liver death,0
2184,0,0,2686,0,0,16,8,Natural death,0
2189,0,95.04640464486549,1879,1.90568041312948e+07,95.04640464486549,16,13,CHD,0
2190,265.3868626160517,0,640,0,265.3868626160517,16,14,CHD death,0
2195,0,110.56542377473846,3643,2.281109879392944e+07,110.56542377473846,16,19,T2DM,0
2196,747.231956162424,0,1170,0,747.231956162424,16,20,T2DM death,0
2201,0,0,8374,2.20136498480915e+06,0,16,25,Overweight,0
2202,0,95.2257461602082,10354,7.268898623565741e+06,95.2257461602082,16,26,Obese,0
2315,0,0,8615,858989.4562959909,0,17,3,Steatosis,0
2316,0,315.53302461194386,2827,561648.7838092748,315.53302461194386,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,4.812799441552018,22,698085.0999508306,4.812799441552018,17,6,HCC,0
2319,231.12357174156097,0,238,0,231.12357174156097,17,7,Liver death,0
2320,0,0,2857,0,0,17,8,Natural death,0
2325,0,93.70225851511704,1908,1.8787302832280196e+07,93.70225851511704,17,13,CHD,0
2326,177.43779072577232,0,676,0,177.43779072577232,17,14,CHD death,0
2331,0,109.28983548193109,3709,2.2547928178976763e+07,109.28983548193109,17,19,T2DM,0
2332,857.8956240675287,0,1283,0,857.8956240675287,17,20,T2DM death,0
2337,0,0,8412,2.1469460781537034e+06,0,17,25,Overweight,0
2338,0,92.72898367442598,10385,7.078312420480263e+06,92.72898367442598,17,26,Obese,0
2451,0,0,8676,839875.4174331354,0,18,3,Steatosis,0
2452,0,318.1543302140801,2936,566314.7077810705,318.1543302140801,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,316.57566406293626,0,267,0,316.57566406293626,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,93.02329810251793,1951,1.8651171269555148e+07,93.02329810251793,18,13,CHD,0
2462,186.08479770993586,0,718,0,186.08479770993586,18,14,CHD death,0
2467,0,109.42515076642141,3825,2.2575845499029025e+07,109.42515076642141,18,19,T2DM,0
2468,638.8400451769003,0,1373,0,638.8400451769003,18,20,T2DM death,0
2473,0,0,8403,2.082183553630175e+06,0,18,25,Overweight,0
2474,0,91.1031023493399,10509,6.954203479330259e+06,91.1031023493399,18,26,Obese,0
2587,0,0,8702,817856.6341367882,0,19,3,Steatosis,0
2588,0,319.61881140392944,3038,568921.4842990013,319.61881140392944,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,297.93962233292024,0,296,0,297.93962233292024,19,7,Liver death,0
2592,0,0,3176,0,0,19,8,Natural death,0
2597,0,90.73050130176568,1960,1.819146551100336e+07,90.73050130176568,19,13,CHD,0
2598,242.30752660440461,0,769,0,242.30752660440461,19,14,CHD death,0
2603,0,109.01547477838942,3925,2.249132396311777e+07,109.01547477838942,19,19,T2DM,0
2604,741.5661949562711,0,1477,0,741.5661949562711,19,20,T2DM death,0
2609,0,0,8407,2.0224997239044732e+06,0,19,25,Overweight,0
2610,0,88.94619088656148,10568,6.789559237674903e+06,88.94619088656148,19,26,Obese,0
2723,0,0,8809,803799.0474358873,0,20,3,Steatosis,0
2724,0,318.6852271167936,3120,567259.7042679335,318.6852271167936,20,4,NASH,0
2725,0,39.49926342764434,299,582512.333332423,39.49926342764434,20,5,Cirrhosis,0
2726,0,5.405391736865847,27,784039.2014520653,5.405391736865847,20,6,HCC,0
2727,269.76274996703785,0,327,0,269.76274996703785,20,7,Liver death,0
2728,0,0,3346,0,0,20,8,Natural death,0
2733,0,89.3462634178276,1988,1.7913925815274846e+07,89.3462634178276,20,13,CHD,0
2734,144.62026783357516,0,806,0,144.62026783357516,20,14,CHD death,0
2739,0,108.6986281198907,4031,2.2425954336856376e+07,108.6986281198907,20,19,T2DM,0
2740,793.8110342391192,0,1591,0,793.8110342391192,20,20,T2DM death,0
2745,0,0,8354,1.9512129505458183e+06,0,20,25,Overweight,0
2746,0,87.6711231214403,10729,6.692229064936019e+06,87.6711231214403,20,26,Obese,0
2859,0,0,8817,781096.1429830502,0,21,3,Steatosis,0
2860,0,319.0223971977807,3217,567859.8670120233,319.0223971977807,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,356.0976258876771,0,363,0,356.0976258876771,21,7,Liver death,0
2864,0,0,3506,0,0,21,8,Natural death,0
2869,0,88.27112719729254,2023,1.7698361003056798e+07,88.27112719729254,21,13,CHD,0
2870,202.00422045658684,0,853,0,202.00422045658684,21,14,CHD death,0
2875,0,106.65840005983452,4074,2.200502849719596e+07,106.65840005983452,21,19,T2DM,0
